5000000,4,0,1,0,0,0
5000100,0,0,1,0,0,0
5000200,0,0,0,0,0,0
5000300,4,0,0,0,1,0
5000400,0,0,1,0,0,0
5000500,0,0,0,0,0,0
5000600,4,0,1,0,0,0
5000700,0,0,1,0,0,0
5000800,0,0,0,0,0,0
5000900,3,0,1,0,1,0
5001000,0,0,1,0,0,0
5001100,0,0,0,0,0,0
5001200,1,0,0,0,1,0
5001300,0,0,0,0,0,0
5001400,1,0,1,0,0,0
5001500,0,0,0,0,0,0
5001600,0,0,1,0,1,0
5001700,1,0,1,0,0,0
5001800,1,0,0,0,1,0
5001900,0,0,0,0,0,0
5002000,0,0,0,0,1,0
5002100,0,0,0,0,0,0
5002200,1,0,0,0,1,0
5002300,0,0,0,0,1,0
5002400,0,0,0,0,0,0
5002500,2,0,2,0,0,0
5002600,1,0,1,0,0,0
5002700,0,0,0,0,0,0
5002800,3,0,1,0,0,0
5002900,1,0,0,0,0,0
5003000,0,0,1,0,0,0
5003100,4,0,0,0,0,0
5003200,3,0,0,0,2,0
5003300,0,0,1,0,0,0
5003400,0,0,0,0,0,0
5003500,3,0,2,0,0,0
5003600,0,0,1,0,0,0
5003700,0,0,0,0,0,0
5003800,3,0,1,0,1,0
5003900,0,0,1,0,0,0
5004000,0,0,0,0,0,0
5004100,2,0,0,0,1,0
5004200,0,0,0,0,1,0
5004300,0,0,0,0,0,0
5004400,1,0,0,0,0,0
5004500,0,0,3,0,0,0
5004600,0,0,0,0,0,0
5004700,1,0,0,0,2,0
5004800,0,0,0,0,0,0
5004900,0,0,0,0,0,0
5005000,0,0,0,0,0,0
5005100,0,0,2,0,1,0
5005200,0,0,0,0,0,0
5005300,2,0,0,0,0,0
5005400,1,0,3,0,0,0
5005500,0,0,0,0,0,0
5005600,2,0,0,0,0,0
5005700,1,0,3,0,0,0
5005800,0,0,0,0,0,0
5005900,2,0,0,0,0,0
5006000,1,0,2,0,1,0
5006100,0,0,0,0,0,0
5006200,2,0,0,0,0,0
5006300,1,0,2,0,1,0
5006400,0,0,0,0,0,0
5006500,0,0,0,0,0,0
5006600,4,0,1,0,1,0
5006700,0,0,0,0,0,0
5006800,0,0,0,0,0,0
5006900,4,0,0,0,2,0
5007000,0,0,0,0,0,0
5007100,0,0,0,0,0,0
5007200,2,0,0,0,1,0
5007300,0,0,1,0,0,0
5007400,0,0,0,0,0,0
5007500,1,0,2,0,0,0
5007600,0,0,0,0,0,0
5007700,0,0,0,0,0,0
5007800,1,0,1,0,0,0
5007900,0,0,0,0,1,0
5008000,0,0,0,0,0,0
5008100,1,0,0,0,0,0
5008200,0,0,2,0,1,0
5008300,0,0,0,0,0,0
