2000000,3,0,0,0,1,0
2000100,6,0,2,0,2,0
2000200,2,0,1,0,0,0
2000300,3,0,1,0,2,0
2000400,1,0,2,0,2,0
2000500,2,0,4,0,1,0
2000600,7,0,2,0,1,0
2000700,4,0,3,0,0,0
2000800,6,0,0,0,1,0
2000900,4,0,0,0,1,0
2001000,5,0,1,0,0,0
2001100,3,0,5,0,3,0
2001200,2,0,0,0,0,0
2001300,5,0,4,0,0,0
2001400,5,0,1,0,3,0
2001500,2,0,1,0,0,0
2001600,3,0,0,0,2,0
2001700,1,0,3,0,0,0
2001800,1,0,4,0,0,0
2001900,2,0,2,0,3,0
2002000,7,0,1,0,1,0
2002100,0,0,0,0,1,0
2002200,5,0,1,0,1,0
2002300,1,0,2,0,2,0
2002400,1,0,5,0,1,0
2002500,5,0,1,0,1,0
2002600,3,0,1,0,1,0
2002700,6,0,5,0,0,0
2002800,6,0,3,0,0,0
2002900,5,0,1,0,0,0
2003000,8,0,6,0,1,0
2003100,5,0,3,0,0,0
2003200,4,0,1,0,1,0
2003300,7,0,1,0,0,0
2003400,5,0,5,0,1,0
2003500,2,0,1,0,1,0
2003600,7,0,2,0,0,0
2003700,1,0,3,0,3,0
2003800,4,0,2,0,1,0
2003900,5,0,3,0,2,0
2004000,3,0,1,0,0,0
2004100,2,0,4,0,0,0
2004200,1,0,1,0,2,0
2004300,2,0,7,0,0,0
2004400,1,0,1,0,0,0
2004500,3,0,2,0,0,0
2004600,4,0,1,0,2,0
2004700,1,0,4,0,0,0
2004800,3,0,1,0,1,0
2004900,2,0,0,0,1,0
2005000,6,0,5,0,1,0
2005100,2,0,2,0,1,0
2005200,5,0,0,0,1,0
2005300,2,0,1,0,0,0
2005400,1,0,3,0,4,0
2005500,0,0,0,0,0,0
2005600,6,0,4,0,1,0
2005700,6,0,5,0,0,0
2005800,0,0,2,0,1,0
2005900,7,0,0,0,1,0
2006000,6,0,2,0,0,0
2006100,0,0,4,0,1,0
2006200,3,0,4,0,1,0
2006300,4,0,1,0,3,0
2006400,0,0,0,0,1,0
2006500,8,0,5,0,0,0
2006600,1,0,2,0,1,0
2006700,0,0,4,0,1,0
2006800,5,0,0,0,0,0
2006900,5,0,4,0,1,0
2007000,6,0,2,0,1,0
2007100,7,0,1,0,0,0
2007200,2,0,5,0,4,0
2007300,2,0,1,0,1,0
2007400,1,0,1,0,0,0
2007500,10,0,3,0,0,0
2007600,3,0,5,0,3,0
2007700,1,0,0,0,2,0
2007800,2,0,0,0,1,0
2007900,7,0,3,0,2,0
2008000,3,0,1,0,0,0
2008100,1,0,0,0,1,0
2008200,2,0,5,0,0,0
2008300,1,0,5,0,1,0
2008400,2,0,0,0,1,0
2008500,1,0,1,0,1,0
2008600,1,0,0,0,3,0
2008700,5,0,1,0,0,0
2008800,5,0,4,0,0,0
2008900,0,0,2,0,2,0
2009000,0,0,0,0,0,0
2009100,8,0,5,0,2,0
2009200,1,0,3,0,0,0
2009300,4,0,1,0,1,0
2009400,6,0,2,0,2,0
2009500,2,0,0,0,1,0
2009600,2,0,0,0,0,0
2009700,7,0,5,0,3,0
2009800,3,0,2,0,1,0
2009900,1,0,0,0,1,0
2010000,9,0,2,0,1,0
2010100,2,0,2,0,1,0
2010200,3,0,1,0,0,0
2010300,3,0,6,0,1,0
2010400,2,0,3,0,0,0
2010500,1,0,0,0,1,0
2010600,6,0,0,0,1,0
2010700,4,0,8,0,2,0
2010800,2,0,0,0,1,0
2010900,8,0,2,0,0,0
