3000000,7,0,2,0,2,0
3000100,15,0,4,0,0,0
3000200,5,0,11,0,3,0
3000300,2,0,5,0,3,0
3000400,18,0,4,0,1,0
3000500,5,0,6,0,5,0
3000600,3,0,3,0,3,0
3000700,11,0,1,0,2,0
3000800,14,0,10,0,7,0
3000900,0,0,1,0,1,0
3001000,5,0,6,0,0,0
3001100,20,0,8,0,2,0
3001200,3,0,2,0,0,0
3001300,13,0,4,0,1,0
3001400,12,0,7,0,2,0
3001500,8,0,6,0,8,0
3001600,9,0,5,0,2,0
3001700,23,0,2,0,4,0
3001800,3,0,7,0,2,0
3001900,10,0,5,0,2,0
3002000,14,0,1,0,1,0
3002100,8,0,17,0,5,0
3002200,6,0,3,0,0,0
3002300,14,0,2,0,1,0
3002400,15,0,9,0,8,0
3002500,2,0,0,0,1,0
3002600,0,0,7,0,1,0
3002700,16,0,9,0,7,0
3002800,8,0,1,0,1,0
3002900,3,0,4,0,2,0
3003000,8,0,3,0,5,0
3003100,13,0,10,0,2,0
3003200,0,0,2,0,0,0
3003300,18,0,3,0,1,0
3003400,8,0,7,0,5,0
3003500,1,0,6,0,1,0
3003600,10,0,1,0,2,0
3003700,7,0,6,0,4,0
3003800,8,0,2,0,3,0
3003900,4,0,1,0,0,0
3004000,14,0,8,0,1,0
3004100,3,0,6,0,4,0
3004200,5,0,5,0,1,0
3004300,12,0,6,0,1,0
3004400,16,0,13,0,8,0
3004500,6,0,1,0,0,0
3004600,17,0,6,0,6,0
3004700,8,0,2,0,1,0
3004800,2,0,5,0,2,0
3004900,10,0,3,0,1,0
3005000,1,0,7,0,4,0
3005100,13,0,8,0,2,0
3005200,2,0,1,0,2,0
3005300,18,0,5,0,4,0
3005400,10,0,11,0,2,0
3005500,9,0,4,0,0,0
3005600,14,0,10,0,2,0
3005700,11,0,7,0,8,0
3005800,9,0,3,0,2,0
3005900,12,0,2,0,1,0
3006000,17,0,5,0,3,0
3006100,3,0,3,0,1,0
3006200,4,0,6,0,0,0
3006300,6,0,8,0,5,0
3006400,0,0,8,0,2,0
3006500,8,0,1,0,1,0
3006600,9,0,0,0,3,0
3006700,9,0,12,0,4,0
3006800,2,0,3,0,0,0
3006900,10,0,6,0,2,0
3007000,18,0,8,0,4,0
3007100,7,0,3,0,3,0
3007200,18,0,0,0,1,0
3007300,6,0,11,0,3,0
3007400,2,0,2,0,1,0
3007500,12,0,5,0,3,0
3007600,12,0,1,0,5,0
3007700,5,0,4,0,1,0
3007800,6,0,1,0,1,0
3007900,19,0,5,0,4,0
3008000,4,0,9,0,3,0
3008100,0,0,1,0,3,0
3008200,21,0,7,0,5,0
3008300,2,0,3,0,2,0
3008400,3,67,18,50,45,67
3008500,7,4,4,0,5,4
3008600,7,0,13,0,8,0
3008700,2,0,4,0,1,0
3008800,7,0,6,0,1,0
3008900,19,0,28,10,16,0
3009000,12,0,49,158,51,0
3009100,3,0,10,0,12,0
3009200,14,0,0,0,2,0
3009300,6,0,34,0,8,0
3009400,9,0,42,0,2,0
3009500,8,4,77,116,8,4
3009600,33,0,6,0,10,0
3009700,26,0,5,0,4,0
3009800,58,0,2,0,16,0
3009900,23,0,19,0,3,0
3010000,5,0,19,0,2,0
3010100,13,0,18,0,4,0
3010200,32,0,55,0,10,0
3010300,9,0,16,0,1,0
3010400,20,0,2,0,1,0
3010500,44,0,29,0,8,0
3010600,14,1,21,0,5,1
3010700,6,0,4,0,5,0
3010800,65,0,18,0,11,0
3010900,45,0,9,0,12,0
3011000,17,0,1,0,7,0
3011100,39,0,7,0,6,0
3011200,20,0,55,6,9,0
3011300,11,0,65,0,7,0
3011400,26,0,16,0,2,0
3011500,70,0,38,0,11,0
3011600,67,1,15,10,13,1
3011700,26,0,2,0,2,0
3011800,68,0,18,0,8,0
3011900,16,0,20,0,9,0
3012000,6,0,54,52,18,0
3012100,17,1,19,0,5,1
3012200,45,1,40,0,8,1
3012300,84,0,12,0,9,0
3012400,30,0,3,0,0,0
3012500,43,0,17,0,7,0
3012600,13,0,39,0,6,0
3012700,8,2,62,17,7,2
3012800,43,0,0,0,3,0
3012900,60,1,47,4,12,1
3013000,54,0,47,1,2,0
3013100,27,0,30,0,1,0
3013200,32,0,49,0,8,0
3013300,59,0,38,0,7,0
3013400,11,0,6,0,1,0
3013500,60,0,8,0,9,0
3013600,31,1,31,0,15,1
3013700,15,0,24,0,3,0
3013800,24,0,9,0,5,0
3013900,40,0,38,0,7,0
3014000,27,0,31,0,5,0
3014100,10,0,11,0,0,0
3014200,65,0,36,0,8,0
3014300,25,0,26,0,5,0
3014400,6,0,17,0,5,0
3014500,59,0,1,0,5,0
3014600,40,0,41,0,8,0
3014700,7,0,8,0,2,0
3014800,8,0,12,0,5,0
3014900,64,0,43,0,8,0
3015000,4,1,34,0,5,1
3015100,0,0,1,0,5,0
3015200,74,0,27,0,11,0
3015300,34,1,13,0,11,1
3015400,0,0,1,0,0,0
3015500,39,0,1,0,3,0
3015600,22,0,36,1,12,0
3015700,3,0,20,0,2,0
3015800,2,0,1,0,0,0
3015900,75,0,29,0,10,0
3016000,2,1,17,0,5,1
3016100,7,0,3,0,0,0
3016200,58,0,7,0,1,0
3016300,17,0,44,0,12,0
3016400,5,0,10,0,0,0
3016500,46,0,9,0,5,0
3016600,23,0,41,0,3,0
3016700,19,0,1,0,3,0
3016800,29,0,1,0,1,0
3016900,36,0,56,0,5,0
3017000,2,0,6,0,1,0
3017100,14,0,18,0,7,0
3017200,58,0,22,0,2,0
3017300,17,0,27,0,4,0
3017400,15,0,10,0,4,0
3017500,59,0,9,0,6,0
3017600,12,0,39,0,5,0
3017700,20,1,10,0,3,1
3017800,42,0,0,0,2,0
3017900,21,0,34,0,8,0
3018000,27,0,1,0,3,0
3018100,21,0,8,0,2,0
3018200,23,0,31,0,5,0
3018300,7,0,1,0,0,0
3018400,15,0,23,0,3,0
3018500,33,0,16,0,6,0
3018600,22,0,15,0,2,0
3018700,17,0,14,0,5,0
3018800,39,0,14,0,6,0
3018900,13,0,6,0,1,0
3019000,15,0,12,0,3,0
3019100,19,0,10,0,3,0
3019200,17,0,15,0,3,0
3019300,21,0,6,0,3,0
3019400,24,0,14,0,4,0
3019500,7,0,14,0,4,0
3019600,26,0,6,0,2,0
3019700,12,0,19,0,2,0
3019800,16,0,13,0,0,0
3019900,20,0,4,0,4,0
3020000,23,0,17,0,6,0
3020100,17,0,13,0,4,0
3020200,18,0,13,0,2,0
3020300,15,0,17,0,2,0
3020400,23,0,10,0,6,0
3020500,13,0,2,0,2,0
3020600,29,0,14,0,8,0
3020700,12,0,15,0,7,0
3020800,5,0,1,0,2,0
3020900,23,0,14,0,4,0
3021000,13,0,8,0,3,0
3021100,6,0,5,0,5,0
3021200,14,0,10,0,0,0
3021300,21,0,13,0,6,0
3021400,9,0,16,0,2,0
3021500,23,0,11,0,6,0
3021600,17,0,12,0,1,0
3021700,14,0,10,0,2,0
3021800,30,0,11,0,2,0
3021900,16,0,24,0,6,0
3022000,11,0,10,0,5,0
3022100,28,0,3,0,1,0
3022200,28,0,30,0,7,0
3022300,18,0,6,0,1,0
3022400,17,0,8,0,3,0
3022500,26,0,14,0,4,0
3022600,14,0,4,0,1,0
3022700,11,0,10,0,2,0
3022800,14,0,15,0,0,0
3022900,5,0,9,0,4,0
3023000,15,0,11,0,3,0
3023100,22,0,11,0,5,0
3023200,7,0,14,0,4,0
3023300,23,0,6,0,4,0
3023400,17,0,4,0,1,0
3023500,15,0,7,0,6,0
3023600,15,0,10,0,1,0
3023700,9,0,9,0,5,0
3023800,12,0,13,0,1,0
3023900,18,0,6,0,11,0
