cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,0,23,125,7,0
19300,0,0,36,72,1,0
19400,1,0,15,121,4,0
19500,13,3,24,50,9,3
19600,10,5,31,45,11,5
19700,5,4,24,98,7,4
19800,0,0,23,301,2,0
19900,0,2,23,181,3,2
20000,1,1,32,277,4,1
20100,0,0,21,215,1,0
20200,1,0,15,183,6,0
20300,9,1,20,206,11,1
20400,1,1,23,222,3,1
20500,0,0,20,251,5,0
20600,6,1,16,233,7,1
20700,5,0,23,246,5,0
20800,2,0,19,155,5,0
20900,13,0,15,161,16,0
21000,0,0,29,293,2,0
21100,4,1,27,140,4,1
21200,2,0,19,359,3,0
21300,2,0,25,196,7,0
21400,3,0,22,213,4,0
21500,0,0,18,242,2,0
21600,2,0,26,269,3,0
21700,3,0,24,138,9,0
21800,0,0,25,283,6,0
21900,12,1,19,235,7,1
22000,8,0,20,203,9,0
22100,0,0,22,187,5,0
22200,4,1,25,228,7,1
22300,0,0,17,314,1,0
22400,0,0,14,179,0,0
22500,0,0,21,179,4,0
22600,0,0,15,211,5,0
22700,0,0,26,175,4,0
22800,8,0,21,195,7,0
22900,17,1,19,196,11,1
23000,3,0,17,149,12,0
23100,19,1,16,195,9,1
23200,0,0,18,240,1,0
23300,5,1,17,234,6,1
23400,3,1,12,231,6,1
23500,6,1,16,238,10,1
23600,1,1,29,209,5,1
23700,3,0,24,219,5,0
23800,6,1,35,233,4,1
23900,2,1,21,214,4,1
24000,0,0,32,219,3,0
24100,13,1,20,160,6,1
24200,8,0,16,233,10,0
24300,14,3,18,224,8,3
24400,14,2,20,239,7,2
24500,1,0,29,313,8,0
24600,0,1,22,187,5,1
24700,4,2,19,232,4,2
24800,0,0,19,214,2,0
24900,0,1,32,228,5,1
25000,0,0,18,266,3,0
25100,0,0,11,161,5,0
25200,6,0,30,206,4,0
25300,6,0,10,227,6,0
25400,5,0,14,167,9,0
25500,3,0,15,287,5,0
25600,5,0,16,124,3,0
25700,8,0,14,296,6,0
25800,13,0,15,223,8,0
25900,11,2,20,285,6,2
26000,7,1,12,248,5,1
26100,0,0,26,195,1,0
26200,10,0,18,202,4,0
26300,4,0,19,257,8,0
26400,3,0,18,224,8,0
26500,0,0,27,320,0,0
26600,0,0,25,186,3,0
26700,0,1,16,157,4,1
26800,0,0,23,231,3,0
26900,0,0,22,189,1,0
27000,0,0,15,120,2,0
27100,0,0,13,154,4,0
27200,0,0,20,177,4,0
27300,8,0,16,230,4,0
27400,0,0,19,151,0,0
27500,6,2,20,154,4,2
27600,6,0,17,228,9,0
27700,8,0,23,243,7,0
27800,17,0,25,140,14,0
27900,1,0,21,375,1,0
28000,3,0,20,256,5,0
28100,13,1,16,143,9,1
28200,3,0,28,204,3,0
28300,0,0,18,244,1,0
28400,11,1,30,233,6,1
28500,6,0,12,190,4,0
28600,2,0,24,281,3,0
28700,1,0,22,222,7,0
28800,3,0,16,183,5,0
28900,0,0,17,341,1,0
29000,8,0,15,165,4,0
29100,4,0,20,252,9,0
29200,1,0,14,164,7,0
29300,2,0,18,236,6,0
29400,10,0,14,300,12,0
29500,10,0,19,201,8,0
29600,2,0,18,270,5,0
29700,5,2,21,200,5,2
29800,1,0,18,189,8,0
29900,16,1,19,270,4,1
30000,12,1,27,167,4,1
30100,4,1,25,351,3,1
30200,1,1,16,280,2,1
30300,3,0,26,170,1,0
30400,3,0,24,306,3,0
30500,4,1,21,225,6,1
30600,1,0,14,156,5,0
30700,3,0,12,200,4,0
30800,6,2,18,215,2,2
30900,6,1,33,175,2,1
31000,4,0,29,187,6,0
31100,0,0,26,198,4,0
31200,0,0,20,240,2,0
31300,0,0,10,144,5,0
31400,3,0,14,310,6,0
31500,3,0,7,314,1,0
31600,3,0,17,220,2,0
31700,0,0,26,195,3,0
31800,0,0,23,293,3,0
31900,0,0,25,172,7,0
32000,5,0,21,155,3,0
32100,6,0,23,313,3,0
32200,0,0,20,188,5,0
32300,1,0,22,263,4,0
32400,1,0,8,304,2,0
32500,0,0,9,290,1,0
32600,0,0,10,188,3,0
32700,3,1,27,153,7,1
32800,6,0,25,218,1,0
32900,2,0,23,178,4,0
33000,4,0,20,158,5,0
33100,0,0,6,391,1,0
33200,2,1,19,161,7,1
33300,1,0,15,270,2,0
33400,6,0,16,181,6,0
33500,2,0,29,336,4,0
33600,3,1,27,143,10,1
33700,7,0,26,294,10,0
33800,2,0,19,177,6,0
33900,4,0,38,240,7,0
34000,1,0,19,205,3,0
34100,5,0,11,141,6,0
34200,4,0,7,231,7,0
34300,10,1,18,224,6,1
34400,8,1,19,192,7,1
34500,7,1,20,182,12,1
34600,13,3,24,210,11,3
34700,13,2,32,182,10,2
34800,0,0,0,0,0,0
34900,5,4,11,0,10,4
35000,7,2,27,12,14,2
35100,0,0,49,120,6,0
35200,0,1,32,197,3,1
35300,3,0,17,278,3,0
35400,3,0,16,358,2,0
35500,8,0,28,179,11,0
35600,4,0,28,209,5,0
35700,3,1,30,186,7,1
35800,0,0,21,326,3,0
35900,0,0,11,273,4,0
36000,2,0,11,165,3,0
36100,1,1,8,238,5,1
36200,4,0,8,215,9,0
36300,0,0,26,179,10,0
36400,6,2,34,220,8,2
36500,2,0,27,209,3,0
36600,0,0,34,226,2,0
36700,7,0,17,279,3,0
36800,4,3,23,147,5,3
36900,0,0,10,374,0,0
37000,0,0,18,357,0,0
37100,0,0,32,196,8,0
37200,3,0,29,164,6,0
37300,3,0,26,305,2,0
37400,0,1,17,175,5,1
37500,0,0,10,272,1,0
37600,0,0,14,177,2,0
37700,2,0,20,268,1,0
37800,7,0,30,206,4,0
37900,2,1,24,145,5,1
38000,0,0,29,320,1,0
38100,1,0,22,195,5,0
38200,0,0,11,233,2,0
38300,0,0,17,180,5,0
38400,3,0,22,142,7,0
38500,0,0,16,368,3,0
38600,2,0,23,229,4,0
38700,0,0,13,186,1,0
38800,1,0,17,182,7,0
38900,4,1,19,187,4,1
39000,3,0,13,307,2,0
39100,6,2,24,127,12,2
39200,8,2,16,255,5,2
39300,2,2,26,211,3,2
39400,4,1,13,184,6,1
39500,2,0,19,260,2,0
39600,3,0,15,231,2,0
39700,8,1,23,200,7,1
39800,3,0,14,192,8,0
39900,2,2,27,257,8,2
40000,5,1,15,181,8,1
40100,8,2,23,243,8,2
40200,3,2,21,312,3,2
40300,3,1,13,281,2,1
40400,1,0,19,170,3,0
40500,6,0,25,251,2,0
40600,0,0,33,215,4,0
40700,3,0,23,229,4,0
40800,1,0,23,156,4,0
40900,0,0,13,78,10,0
41000,1,0,22,210,2,0
41100,3,0,24,287,4,0
41200,2,0,15,308,3,0
41300,2,0,7,269,6,0
41400,1,0,7,188,4,0
41500,3,2,17,179,6,2
41600,0,0,19,213,6,0
41700,3,0,25,163,8,0
41800,0,0,25,324,1,0
41900,3,0,27,226,9,0
42000,6,4,23,167,4,4
42100,1,0,14,299,1,0
42200,1,0,9,186,4,0
42300,0,0,10,147,0,0
42400,0,0,7,298,0,0
42500,0,0,12,216,1,0
42600,4,0,12,121,4,0
42700,3,0,39,227,7,0
42800,3,1,34,322,10,1
42900,2,0,24,309,5,0
43000,4,1,23,195,9,1
43100,6,0,12,151,5,0
43200,6,4,29,257,6,4
43300,0,0,21,262,8,0
43400,0,0,25,273,1,0
43500,1,1,13,269,1,1
43600,4,0,15,102,6,0
43700,2,3,13,48,4,3
43800,0,0,42,55,7,0
43900,3,0,26,42,11,0
44000,1,0,35,106,1,0
44100,0,0,18,381,0,0
44200,0,0,13,315,0,0
44300,2,0,9,309,3,0
44400,3,0,10,319,4,0
44500,2,0,9,289,0,0
44600,1,0,21,235,1,0
44700,1,0,29,197,5,0
44800,1,0,18,104,11,0
44900,2,1,22,251,2,1
45000,0,0,8,349,1,0
45100,0,0,21,255,0,0
45200,0,0,18,205,0,0
45300,2,0,15,156,1,0
45400,0,0,11,347,0,0
45500,0,0,15,256,3,0
45600,1,1,14,224,7,1
45700,1,2,20,280,3,2
45800,1,0,28,131,4,0
45900,0,0,31,224,2,0
46000,4,0,22,227,3,0
46100,2,0,17,207,3,0
46200,0,0,14,196,4,0
46300,0,0,6,185,1,0
46400,0,0,11,181,2,0
46500,0,0,10,208,4,0
46600,6,1,25,141,8,1
46700,2,0,24,362,3,0
46800,2,0,22,244,5,0
46900,2,1,26,162,6,1
47000,6,2,31,188,12,2
47100,1,1,39,263,3,1
47200,0,0,13,168,3,0
47300,0,0,10,196,1,0
47400,4,0,10,193,8,0
47500,3,0,6,319,3,0
47600,3,0,9,291,4,0
47700,3,1,22,178,16,1
47800,6,3,29,167,8,3
47900,3,0,50,85,12,0
48000,2,0,29,353,1,0
48100,1,0,22,226,4,0
48200,1,0,17,151,8,0
48300,0,0,7,91,2,0
48400,0,0,6,88,6,0
48500,0,0,18,316,1,0
48600,1,0,15,79,2,0
48700,8,1,38,6,12,1
48800,0,0,22,214,0,0
48900,0,0,34,120,2,0
49000,5,0,14,13,6,0
49100,0,0,0,0,0,0
49200,0,0,25,17,6,0
49300,1,0,46,97,9,0
49400,6,1,10,288,2,1
49500,6,1,21,107,10,1
49600,0,0,0,0,0,0
49700,2,2,12,0,6,2
49800,0,0,22,0,3,0
49900,5,2,40,12,11,2
50000,8,0,10,0,8,0
50100,0,0,21,3,5,0
50200,0,0,18,283,0,0
50300,0,0,14,72,0,0
50400,0,0,0,0,0,0
50500,2,0,7,0,4,0
50600,8,0,11,0,5,0
50700,11,4,71,10,20,4
50800,10,0,23,84,4,0
50900,0,0,10,276,2,0
51000,0,0,6,394,0,0
51100,0,0,10,390,0,0
51200,0,0,15,380,0,0
51300,0,2,13,297,2,2
51400,3,2,29,259,10,2
51500,0,2,29,135,5,2
51600,0,0,26,322,3,0
51700,0,0,21,133,1,0
51800,2,1,14,330,0,1
51900,3,1,15,185,3,1
52000,3,1,16,184,2,1
52100,0,0,21,169,0,0
52200,3,3,27,168,6,3
52300,6,1,42,228,7,1
52400,1,2,33,258,4,2
52500,2,1,28,198,10,1
52600,2,0,8,247,2,0
52700,2,0,9,171,4,0
52800,0,0,18,189,1,0
52900,5,0,10,231,6,0
53000,4,0,12,230,2,0
53100,4,0,22,99,5,0
53200,6,0,26,306,5,0
53300,3,1,25,250,5,1
53400,0,0,34,178,2,0
53500,0,0,16,124,1,0
53600,2,1,13,237,3,1
53700,0,0,17,377,1,0
53800,2,0,21,255,2,0
53900,2,0,34,196,11,0
54000,1,1,24,81,9,1
54100,0,0,31,330,1,0
54200,0,0,26,251,4,0
54300,0,0,20,225,2,0
54400,2,0,23,184,8,0
54500,1,0,26,226,0,0
54600,1,0,28,167,7,0
54700,0,0,12,388,0,0
54800,5,0,20,239,6,0
54900,2,0,29,259,6,0
55000,0,0,27,175,3,0
55100,6,0,28,153,15,0
55200,1,0,15,262,6,0
55300,4,1,36,138,7,1
55400,2,0,18,278,5,0
55500,3,1,24,192,6,1
55600,0,0,12,343,0,0
55700,5,1,36,161,13,1
55800,0,1,36,245,5,1
55900,2,0,22,324,4,0
56000,3,0,29,284,8,0
56100,0,1,17,143,7,1
56200,0,1,23,335,1,1
56300,0,0,24,169,3,0
56400,0,0,13,320,1,0
56500,2,0,15,158,3,0
56600,2,1,16,258,2,1
56700,0,0,16,131,7,0
56800,0,0,15,357,8,0
56900,2,1,19,139,14,1
57000,0,0,25,252,4,0
57100,0,0,23,269,5,0
57200,4,0,29,191,7,0
57300,3,2,23,260,6,2
57400,6,1,18,224,4,1
57500,4,2,20,332,1,2
57600,4,1,27,219,6,1
57700,1,1,24,211,4,1
57800,5,1,32,225,8,1
57900,0,0,7,8,3,0
58000,5,3,17,0,3,3
58100,0,0,61,20,1,0
58200,0,0,0,0,0,0
58300,0,0,0,0,0,0
58400,5,0,16,0,3,0
58500,4,1,51,34,10,1
58600,0,0,4,396,0,0
58700,0,0,8,268,3,0
58800,0,0,5,57,4,0
58900,9,1,15,186,8,1
59000,3,0,37,207,7,0
59100,2,0,38,174,6,0
59200,0,0,31,138,6,0
59300,0,0,16,346,0,0
59400,4,0,12,312,1,0
59500,2,1,27,181,0,1
59600,0,0,23,259,0,0
59700,0,0,15,166,4,0
59800,2,1,41,236,4,1
59900,1,0,30,40,6,0
60000,0,0,45,311,3,0
60100,1,0,19,256,4,0
60200,0,0,11,307,0,0
60300,0,0,9,191,7,0
60400,4,0,12,227,2,0
60500,2,0,15,183,2,0
60600,0,0,20,281,2,0
60700,3,0,37,233,16,0
60800,5,2,21,188,7,2
60900,1,0,15,175,6,0
61000,2,1,25,242,5,1
61100,2,2,43,236,6,2
61200,2,0,41,162,2,0
61300,0,0,13,278,0,0
61400,0,0,15,214,5,0
61500,5,1,41,117,7,1
61600,6,0,38,192,15,0
61700,0,0,18,281,4,0
61800,1,0,7,377,4,0
61900,0,0,6,291,3,0
62000,4,1,17,34,5,1
62100,0,0,9,0,2,0
62200,9,5,66,150,11,5
62300,0,0,7,251,2,0
62400,1,2,16,307,5,2
62500,1,0,21,226,3,0
62600,5,0,23,157,9,0
62700,0,0,12,125,7,0
62800,0,0,8,318,1,0
62900,0,0,34,217,10,0
63000,0,0,12,27,6,0
63100,2,0,11,307,3,0
63200,0,0,8,337,1,0
63300,1,1,9,378,2,1
63400,0,0,12,376,0,0
63500,7,0,37,249,6,0
63600,1,0,15,246,0,0
63700,1,0,9,152,4,0
63800,0,0,16,337,0,0
63900,1,0,26,170,6,0
64000,0,0,38,284,1,0
64100,0,0,13,185,2,0
64200,0,0,5,141,2,0
64300,0,0,7,154,1,0
64400,0,0,11,198,1,0
64500,2,0,26,163,2,0
64600,5,0,21,241,8,0
64700,2,0,12,284,2,0
64800,3,0,25,194,7,0
64900,1,1,39,254,4,1
65000,1,0,14,214,4,0
65100,0,1,14,195,2,1
65200,3,1,3,190,5,1
65300,2,0,38,151,7,0
65400,6,4,33,285,8,4
65500,2,1,18,183,2,1
65600,0,0,13,229,1,0
65700,5,1,24,197,7,1
65800,4,0,24,172,7,0
65900,2,0,24,165,2,0
66000,0,0,18,264,1,0
66100,1,0,20,193,2,0
66200,1,0,6,367,4,0
66300,1,0,32,231,1,0
66400,2,0,30,185,4,0
66500,0,0,26,295,1,0
66600,0,0,32,146,5,0
66700,0,0,29,194,4,0
66800,4,1,21,234,6,1
66900,1,1,16,164,0,1
67000,1,0,7,222,1,0
67100,2,0,15,136,3,0
67200,0,0,22,297,5,0
67300,1,0,28,38,10,0
67400,0,0,25,300,0,0
67500,2,1,20,175,3,1
67600,2,0,7,0,1,0
67700,0,0,25,4,4,0
67800,0,0,0,0,0,0
67900,1,0,82,66,3,0
68000,0,0,30,279,1,0
68100,2,0,9,370,0,0
68200,1,0,17,327,3,0
68300,0,0,29,238,9,0
68400,1,0,22,203,8,0
68500,1,0,24,188,2,0
68600,2,4,43,273,9,4
68700,3,4,27,85,14,4
68800,0,0,0,0,0,0
68900,6,2,47,21,10,2
69000,6,0,9,243,5,0
69100,1,0,13,335,1,0
69200,2,1,50,231,6,1
69300,0,1,15,90,7,1
69400,0,0,4,92,4,0
69500,1,1,33,285,5,1
69600,0,2,39,111,5,2
69700,0,0,1,7,0,0
69800,0,0,0,0,0,0
69900,0,0,35,5,7,0
70000,0,0,18,154,4,0
70100,0,0,14,258,2,0
70200,11,1,46,54,11,1
70300,1,1,19,17,4,1
70400,0,0,0,0,0,0
70500,4,0,19,0,3,0
70600,0,0,22,0,3,0
70700,0,0,0,0,0,0
70800,1,1,45,4,7,1
70900,0,0,0,0,0,0
71000,0,0,29,7,2,0
71100,1,0,26,11,5,0
71200,8,3,49,291,7,3
71300,0,0,4,390,2,0
71400,1,0,6,315,1,0
71500,3,1,18,256,5,1
71600,0,0,33,175,6,0
71700,1,4,48,249,7,4
71800,1,1,39,208,4,1
71900,0,0,9,290,0,0
72000,0,0,18,133,3,0
72100,4,0,46,42,12,0
72200,3,1,33,230,6,1
72300,1,0,11,344,2,0
72400,3,0,14,128,4,0
72500,7,0,19,155,4,0
72600,1,1,29,4,2,1
72700,4,0,19,0,4,0
72800,1,0,21,0,3,0
72900,0,0,0,0,0,0
73000,0,0,74,52,7,0
73100,0,0,0,0,0,0
73200,5,0,19,0,3,0
73300,0,0,23,187,5,0
73400,0,0,9,391,0,0
73500,0,0,28,253,1,0
73600,0,0,12,39,1,0
73700,4,0,20,50,4,0
73800,0,0,48,1,5,0
73900,2,0,29,57,7,0
74000,0,0,17,266,2,0
74100,1,0,10,380,0,0
74200,2,0,11,350,0,0
74300,0,0,23,322,0,0
74400,0,0,15,250,2,0
74500,0,0,31,217,3,0
74600,1,0,49,199,6,0
74700,0,1,38,159,7,1
74800,7,0,18,189,4,0
74900,0,0,16,263,1,0
75000,2,0,13,225,4,0
75100,0,0,8,169,3,0
75200,0,0,5,336,1,0
75300,1,0,14,199,3,0
75400,0,0,13,298,0,0
75500,0,0,11,174,1,0
75600,1,1,36,238,1,1
75700,1,2,34,178,7,2
75800,1,0,40,131,7,0
75900,0,0,32,304,0,0
76000,0,0,14,228,2,0
76100,0,0,8,192,0,0
76200,0,0,7,259,3,0
76300,0,0,11,297,0,0
76400,0,0,10,197,1,0
76500,0,0,23,151,0,0
76600,0,0,29,260,2,0
76700,0,1,33,231,6,1
76800,2,0,20,200,8,0
76900,2,0,4,255,0,0
77000,1,0,7,204,1,0
77100,0,0,6,173,4,0
77200,0,0,15,286,1,0
77300,0,0,12,155,0,0
77400,0,1,17,237,4,1
77500,2,0,30,225,6,0
77600,5,1,30,145,3,1
77700,1,3,55,174,7,3
77800,2,0,10,331,5,0
77900,0,4,8,251,1,4
78000,0,1,11,180,2,1
78100,1,2,7,296,1,2
78200,1,3,6,246,3,3
78300,1,1,31,168,6,1
78400,0,0,31,233,5,0
78500,4,3,26,257,7,3
78600,6,1,45,171,10,1
78700,2,0,21,239,4,0
78800,3,0,14,279,2,0
78900,0,0,7,195,3,0
79000,1,1,4,381,1,1
79100,0,1,6,241,1,1
79200,1,0,4,155,1,0
79300,1,0,28,209,2,0
79400,4,0,38,182,5,0
79500,1,0,34,227,5,0
79600,1,0,18,165,1,0
79700,0,0,21,287,2,0
79800,0,0,5,198,3,0
79900,1,0,10,180,2,0
80000,1,2,19,213,2,2
80100,2,0,22,266,2,0
80200,0,0,44,125,4,0
80300,1,0,40,256,1,0
80400,0,0,41,201,11,0
80500,1,0,23,228,8,0
80600,0,0,5,193,2,0
80700,0,0,7,172,1,0
80800,0,1,9,161,2,1
80900,2,1,13,208,0,1
81000,0,0,11,380,0,0
81100,0,0,10,290,0,0
81200,0,0,11,258,1,0
81300,0,0,19,162,5,0
81400,1,0,32,180,3,0
81500,0,0,41,319,1,0
81600,0,0,39,169,3,0
81700,0,0,20,326,0,0
81800,0,0,15,174,2,0
81900,0,0,14,307,1,0
82000,0,0,17,254,5,0
82100,3,0,26,237,11,0
82200,0,0,31,311,1,0
82300,1,0,39,102,12,0
82400,0,0,25,75,1,0
82500,1,1,38,184,3,1
82600,0,0,18,345,0,0
82700,1,0,14,384,1,0
82800,1,0,17,284,4,0
82900,0,0,14,227,2,0
83000,0,0,11,187,2,0
83100,2,0,20,157,6,0
83200,2,2,31,137,7,2
83300,0,1,38,288,10,1
83400,1,1,51,155,5,1
83500,0,0,19,242,0,0
83600,1,0,13,349,1,0
83700,0,0,12,378,0,0
83800,1,0,5,371,0,0
83900,0,0,9,308,1,0
84000,2,1,17,212,3,1
84100,2,1,34,178,8,1
84200,1,1,25,204,9,1
84300,1,0,28,200,8,0
84400,1,0,14,179,5,0
84500,3,1,7,297,3,1
84600,3,0,12,170,4,0
84700,0,0,3,382,0,0
84800,0,0,9,389,2,0
84900,0,0,7,393,0,0
85000,3,2,27,298,9,2
85100,2,0,36,129,20,0
85200,15,9,24,202,19,9
85300,0,0,0,0,0,0
85400,0,0,26,2,2,0
85500,0,0,27,3,2,0
85600,0,0,0,0,0,0
85700,0,0,25,5,2,0
85800,0,0,21,0,4,0
85900,0,0,24,5,5,0
86000,5,0,70,61,5,0
86100,2,0,23,55,2,0
86200,4,3,28,212,4,3
86300,0,0,10,291,0,0
86400,1,0,6,381,0,0
86500,0,0,13,334,0,0
86600,0,0,7,378,0,0
86700,0,0,9,337,2,0
86800,0,0,43,223,6,0
86900,0,0,44,154,2,0
87000,2,0,60,213,3,0
87100,0,0,29,149,2,0
87200,1,0,21,241,3,0
87300,0,0,12,378,2,0
87400,0,0,7,292,1,0
87500,2,0,6,195,3,0
87600,0,0,19,256,1,0
87700,0,0,13,366,0,0
87800,0,0,19,229,4,0
87900,0,0,25,257,2,0
88000,1,0,41,175,9,0
88100,1,0,26,325,1,0
88200,0,0,22,170,2,0
88300,0,0,11,289,1,0
88400,0,0,16,178,0,0
88500,0,0,15,154,2,0
88600,1,0,15,183,3,0
88700,0,0,11,341,1,0
88800,1,0,42,178,6,0
88900,1,0,31,173,5,0
89000,1,1,27,303,4,1
89100,1,4,49,180,10,4
89200,1,0,38,183,4,0
89300,2,0,13,219,0,0
89400,3,0,12,159,3,0
89500,0,0,10,242,2,0
89600,0,0,12,133,2,0
89700,0,0,12,170,2,0
89800,0,1,19,208,1,1
89900,0,1,49,162,6,1
90000,2,2,35,139,15,2
90100,1,0,27,211,7,0
90200,5,0,13,114,11,0
90300,3,0,10,359,2,0
90400,1,1,13,304,2,1
90500,1,1,9,304,0,1
90600,0,0,11,329,1,0
90700,0,0,10,289,1,0
90800,3,0,10,304,4,0
90900,3,3,40,154,5,3
91000,2,1,54,135,7,1
91100,1,0,32,9,4,0
91200,0,0,42,29,7,0
91300,0,0,0,0,0,0
91400,10,1,11,142,9,1
91500,1,2,9,240,6,2
91600,1,0,7,267,0,0
91700,0,0,17,256,0,0
91800,0,0,37,222,1,0
91900,0,0,8,1,0,0
92000,0,0,27,5,2,0
92100,1,1,48,0,2,1
92200,0,0,0,0,0,0
92300,0,0,21,0,4,0
92400,2,0,33,0,3,0
92500,0,0,16,3,0,0
92600,0,0,36,287,4,0
92700,3,2,41,281,2,2
92800,0,0,20,333,2,0
92900,0,0,36,178,2,0
93000,1,0,26,189,4,0
93100,1,0,46,219,2,0
93200,0,0,5,249,0,0
93300,0,0,9,152,0,0
93400,0,1,10,106,1,1
93500,0,0,11,319,0,0
93600,1,0,13,202,8,0
93700,0,0,20,75,5,0
93800,0,0,2,4,2,0
93900,0,1,44,30,5,1
94000,0,0,28,2,2,0
94100,1,2,64,73,6,2
94200,0,0,11,356,0,0
94300,0,0,5,265,0,0
94400,0,0,11,150,1,0
94500,0,0,7,273,0,0
94600,3,1,37,317,2,1
94700,0,0,34,260,1,0
94800,0,0,32,265,2,0
94900,0,0,40,108,6,0
95000,2,1,37,237,2,1
95100,1,0,14,176,5,0
95200,0,0,16,239,1,0
95300,0,0,5,361,1,0
95400,0,0,13,251,1,0
95500,2,0,10,192,3,0
95600,1,0,47,203,1,0
95700,4,0,33,156,19,0
95800,3,2,44,172,9,2
95900,1,0,25,277,9,0
96000,0,0,10,270,0,0
96100,0,0,7,270,0,0
96200,0,0,8,192,0,0
96300,0,0,10,172,2,0
96400,0,0,11,310,0,0
96500,0,0,10,270,1,0
96600,1,2,23,164,10,2
96700,8,2,33,182,9,2
96800,7,1,24,48,16,1
96900,0,0,0,0,0,0
97000,0,0,43,94,3,0
97100,0,0,13,282,1,0
97200,0,0,6,393,1,0
97300,1,0,21,286,0,0
97400,0,0,5,194,1,0
97500,0,0,26,161,3,0
97600,2,3,42,264,7,3
97700,0,1,37,259,0,1
