4019100,1,0,2,0,0,0
4019200,1,0,1,0,0,0
4019300,5,0,0,0,2,0
4019400,1,0,0,0,3,0
4019500,1,0,1,0,0,0
4019600,3,0,1,0,1,0
4019700,2,0,1,0,0,0
4019800,1,0,1,0,1,0
4019900,3,0,2,0,0,0
4020000,5,0,1,0,0,0
4020100,3,0,1,0,0,0
4020200,2,0,2,0,2,0
4020300,3,0,0,0,0,0
4020400,4,0,1,0,0,0
4020500,2,0,3,0,1,0
4020600,2,0,0,0,0,0
4020700,1,0,0,0,3,0
4020800,1,0,2,0,0,0
4020900,2,0,1,0,1,0
4021000,1,0,2,0,0,0
4021100,2,0,3,0,0,0
4021200,3,0,0,0,1,0
4021300,1,0,1,0,1,0
4021400,2,0,2,0,1,0
4021500,2,0,1,0,0,0
4021600,1,0,1,0,1,0
4021700,2,0,1,0,1,0
4021800,3,0,1,0,1,0
4021900,1,0,1,0,0,0
4022000,3,0,0,0,1,0
4022100,3,0,3,0,3,0
4022200,0,0,0,0,0,0
4022300,1,0,1,0,0,0
4022400,3,0,3,0,1,0
4022500,0,0,2,0,0,0
4022600,3,0,0,0,0,0
4022700,5,0,1,0,3,0
4022800,3,0,1,0,0,0
4022900,1,0,0,0,0,0
4023000,4,0,3,0,1,0
4023100,4,0,2,0,0,0
4023200,3,0,0,0,0,0
4023300,4,0,2,0,0,0
4023400,5,0,2,0,1,0
4023500,1,0,1,0,0,0
4023600,1,0,1,0,1,0
4023700,2,0,2,0,2,0
4023800,0,0,0,0,1,0
4023900,1,0,0,0,0,0
4024000,2,0,3,0,0,0
4024100,2,0,2,0,0,0
4024200,3,0,2,0,0,0
4024300,2,0,2,0,1,0
4024400,0,0,2,0,0,0
4024500,3,0,2,0,0,0
4024600,3,0,1,0,1,0
4024700,1,0,1,0,0,0
4024800,3,0,2,0,0,0
4024900,0,0,3,0,2,0
4025000,0,0,0,0,0,0
4025100,4,0,1,0,0,0
4025200,4,0,0,0,3,0
4025300,1,0,1,0,0,0
4025400,2,0,0,0,1,0
4025500,3,0,2,0,0,0
4025600,3,0,3,0,0,0
4025700,1,0,1,0,0,0
4025800,4,0,2,0,0,0
4025900,2,0,1,0,3,0
4026000,1,0,1,0,0,0
4026100,2,0,0,0,2,0
4026200,2,0,3,0,1,0
4026300,1,0,1,0,0,0
4026400,2,0,1,0,0,0
4026500,2,0,4,0,1,0
4026600,0,0,0,0,1,0
4026700,3,0,1,0,1,0
4026800,4,0,2,0,0,0
4026900,0,0,1,0,0,0
4027000,1,0,2,0,0,0
4027100,3,0,4,0,0,0
4027200,1,0,0,0,1,0
4027300,1,0,2,0,0,0
4027400,6,0,2,0,1,0
4027500,1,0,1,0,0,0
4027600,1,0,2,0,0,0
4027700,2,0,1,0,2,0
4027800,1,0,1,0,0,0
4027900,1,0,1,0,0,0
4028000,1,0,2,0,1,0
4028100,0,0,2,0,1,0
4028200,2,0,1,0,0,0
4028300,5,0,0,0,2,0
4028400,1,0,3,0,0,0
4028500,2,0,1,0,0,0
4028600,4,0,2,0,1,0
4028700,0,0,1,0,2,0
4028800,1,0,1,0,1,0
4028900,4,0,0,0,0,0
4029000,5,0,3,0,1,0
4029100,1,0,0,0,1,0
4029200,0,0,0,0,1,0
4029300,5,0,1,0,2,0
4029400,1,0,2,0,1,0
4029500,0,0,1,0,0,0
4029600,4,0,2,0,1,0
4029700,1,0,2,0,0,0
4029800,0,0,0,0,1,0
4029900,3,0,2,0,0,0
4030000,3,0,1,0,2,0
4030100,0,0,1,0,0,0
4030200,6,0,1,0,0,0
4030300,5,0,0,0,2,0
4030400,2,0,1,0,0,0
4030500,1,0,1,0,3,0
4030600,1,0,1,0,0,0
4030700,2,0,1,0,0,0
4030800,0,0,1,0,0,0
4030900,1,0,1,0,3,0
4031000,1,0,2,0,1,0
4031100,2,0,0,0,0,0
4031200,5,0,1,0,1,0
4031300,5,0,2,0,0,0
4031400,4,0,3,0,0,0
4031500,2,0,1,0,0,0
4031600,0,0,0,0,2,0
4031700,6,0,1,0,1,0
4031800,1,0,2,0,0,0
4031900,0,0,2,0,0,0
4032000,5,0,1,0,2,0
4032100,0,0,2,0,1,0
4032200,1,0,1,0,0,0
4032300,5,0,0,0,1,0
4032400,2,0,2,0,0,0
4032500,3,0,2,0,0,0
4032600,1,0,1,0,0,0
4032700,3,0,2,0,1,0
4032800,2,0,1,0,0,0
4032900,3,0,1,0,1,0
4033000,0,0,0,0,2,0
4033100,5,0,1,0,1,0
4033200,5,0,2,0,0,0
4033300,1,0,2,0,0,0
4033400,0,0,0,0,2,0
4033500,1,0,0,0,0,0
4033600,3,0,2,0,2,0
4033700,0,0,1,0,0,0
4033800,1,0,2,0,0,0
4033900,5,0,1,0,2,0
4034000,4,0,0,0,0,0
4034100,0,0,3,0,1,0
4034200,5,0,1,0,0,0
4034300,5,0,2,0,0,0
4034400,0,0,2,0,1,0
4034500,0,0,1,0,1,0
4034600,7,0,0,0,0,0
4034700,5,0,2,0,0,0
4034800,2,0,1,0,1,0
4034900,2,0,1,0,0,0
4035000,2,0,2,0,0,0
4035100,2,0,1,0,0,0
4035200,1,0,1,0,1,0
4035300,4,0,2,0,0,0
4035400,4,0,1,0,0,0
4035500,1,0,2,0,0,0
4035600,2,0,2,0,1,0
4035700,3,0,1,0,1,0
4035800,0,0,1,0,0,0
4035900,2,0,2,0,1,0
4036000,3,0,0,0,0,0
4036100,4,0,2,0,0,0
4036200,1,0,3,0,1,0
4036300,0,0,0,0,0,0
4036400,5,0,0,0,2,0
4036500,1,0,0,0,1,0
4036600,2,0,2,0,0,0
4036700,3,0,0,0,4,0
4036800,2,0,1,0,0,0
4036900,1,0,2,0,0,0
4037000,3,0,1,0,1,0
4037100,2,0,1,0,1,0
4037200,1,0,1,0,1,0
4037300,4,0,2,0,0,0
4037400,2,0,2,0,0,0
4037500,2,0,1,0,0,0
4037600,4,0,1,0,1,0
4037700,3,0,1,0,1,0
4037800,1,0,2,0,0,0
4037900,2,0,1,0,1,0
4038000,5,0,1,0,0,0
4038100,0,0,3,0,1,0
4038200,0,0,0,0,0,0
4038300,5,0,1,0,1,0
4038400,0,0,3,0,0,0
4038500,3,0,0,0,0,0
4038600,6,0,2,0,0,0
4038700,2,0,3,0,0,0
4038800,1,0,1,0,1,0
4038900,2,0,1,0,0,0
4039000,0,0,2,0,2,0
4039100,0,0,0,0,0,0
4039200,6,0,0,0,1,0
4039300,1,0,2,0,2,0
4039400,0,0,0,0,1,0
4039500,5,0,0,0,0,0
4039600,4,0,2,0,1,0
4039700,1,0,3,0,0,0
4039800,0,0,0,0,1,0
4039900,7,0,1,0,0,0
4040000,4,0,4,0,0,0
4040100,0,0,0,0,0,0
4040200,3,0,1,0,1,0
4040300,4,0,3,0,1,0
4040400,0,0,0,0,0,0
4040500,3,0,1,0,1,0
4040600,2,0,2,0,2,0
4040700,0,0,0,0,0,0
4040800,3,0,1,0,0,0
4040900,3,0,3,0,0,0
4041000,1,0,0,0,2,0
4041100,3,0,1,0,0,0
4041200,4,0,3,0,0,0
4041300,3,0,1,0,1,0
4041400,4,0,0,0,0,0
4041500,4,0,2,0,1,0
4041600,0,0,0,0,1,0
4041700,0,0,1,0,3,0
4041800,2,0,0,0,2,0
4041900,2,0,1,0,0,0
4042000,1,0,1,0,0,0
4042100,2,0,2,0,0,0
4042200,3,0,2,0,0,0
4042300,1,0,1,0,0,0
4042400,3,0,2,0,1,0
4042500,3,0,1,0,1,0
4042600,1,0,0,0,1,0
4042700,3,0,2,0,0,0
4042800,3,0,2,0,1,0
4042900,0,0,1,0,1,0
4043000,4,0,2,0,0,0
4043100,2,0,3,0,0,0
4043200,1,0,0,0,1,0
4043300,4,0,2,0,0,0
4043400,0,0,2,0,0,0
4043500,3,0,0,0,1,0
4043600,6,0,0,0,0,0
4043700,0,0,2,0,3,0
4043800,0,0,1,0,1,0
4043900,4,0,0,0,0,0
4044000,1,0,5,0,0,0
4044100,2,0,1,0,1,0
4044200,3,0,0,0,0,0
4044300,2,0,3,0,2,0
4044400,1,0,1,0,0,0
4044500,1,0,0,0,2,0
4044600,1,0,1,0,1,0
4044700,0,0,1,0,0,0
4044800,2,0,0,0,1,0
4044900,1,0,2,0,2,0
4045000,0,0,0,0,0,0
4045100,1,0,1,0,0,0
4045200,2,0,2,0,2,0
4045300,3,0,2,0,0,0
4045400,0,0,1,0,1,0
4045500,2,0,3,0,0,0
4045600,3,0,1,0,1,0
4045700,0,0,1,0,0,0
4045800,4,0,3,0,0,0
4045900,3,0,0,0,0,0
4046000,0,0,3,0,0,0
4046100,4,0,0,0,4,0
4046200,2,0,0,0,0,0
4046300,0,0,1,0,1,0
4046400,8,0,1,0,1,0
4046500,4,0,1,0,1,0
4046600,0,0,2,0,0,0
4046700,2,0,1,0,0,0
4046800,3,0,1,0,1,0
4046900,0,0,1,0,3,0
4047000,2,0,0,0,1,0
4047100,5,0,2,0,0,0
4047200,1,0,1,0,2,0
4047300,2,0,0,0,1,0
4047400,1,0,2,0,3,0
4047500,0,0,0,0,0,0
4047600,2,0,1,0,0,0
4047700,0,0,0,0,2,0
4047800,4,0,1,0,1,0
4047900,2,0,1,0,2,0
4048000,1,0,0,0,0,0
4048100,4,0,1,0,1,0
4048200,3,0,2,0,1,0
4048300,0,0,1,0,0,0
4048400,3,0,2,0,0,0
4048500,3,0,2,0,0,0
4048600,1,0,2,0,0,0
4048700,4,0,1,0,0,0
4048800,6,0,0,0,1,0
4048900,1,0,2,0,1,0
4049000,2,0,1,0,1,0
4049100,6,0,0,0,0,0
4049200,3,0,2,0,1,0
4049300,3,0,1,0,0,0
4049400,3,0,1,0,0,0
4049500,0,0,2,0,0,0
4049600,3,0,2,0,1,0
4049700,2,0,0,0,2,0
4049800,4,0,0,0,0,0
4049900,4,0,1,0,2,0
4050000,1,0,1,0,0,0
4050100,1,0,0,0,2,0
4050200,2,0,2,0,2,0
4050300,0,0,0,0,0,0
4050400,1,0,1,0,0,0
4050500,3,0,1,0,1,0
4050600,0,0,2,0,1,0
4050700,3,0,1,0,0,0
4050800,1,0,0,0,1,0
4050900,2,0,2,0,1,0
4051000,3,0,2,0,0,0
4051100,2,0,0,0,1,0
4051200,3,0,3,0,0,0
4051300,3,0,2,0,0,0
4051400,1,0,0,0,2,0
4051500,3,0,1,0,2,0
4051600,3,0,1,0,1,0
4051700,2,0,1,0,0,0
4051800,4,0,2,0,0,0
4051900,1,0,2,0,0,0
4052000,4,0,0,0,0,0
4052100,5,0,3,0,1,0
4052200,1,0,0,0,2,0
4052300,0,0,0,0,0,0
4052400,4,0,4,0,1,0
4052500,0,0,0,0,2,0
4052600,0,0,0,0,0,0
4052700,6,0,2,0,1,0
4052800,2,0,2,0,0,0
4052900,1,0,2,0,0,0
4053000,2,0,0,0,4,0
4053100,1,0,0,0,0,0
4053200,0,0,0,0,1,0
4053300,0,0,2,0,0,0
4053400,2,0,3,0,0,0
4053500,0,0,1,0,0,0
4053600,6,0,0,0,0,0
4053700,4,0,3,0,1,0
4053800,1,0,1,0,1,0
4053900,5,0,0,0,0,0
4054000,1,0,2,0,3,0
4054100,4,0,0,0,0,0
4054200,7,0,1,0,0,0
4054300,6,0,3,0,0,0
4054400,4,0,1,0,0,0
4054500,1,0,1,0,1,0
4054600,4,0,2,0,1,0
4054700,2,0,0,0,1,0
4054800,1,0,1,0,0,0
4054900,5,0,1,0,2,0
4055000,3,0,2,0,0,0
4055100,2,0,0,0,0,0
4055200,2,0,1,0,0,0
4055300,4,0,1,0,2,0
4055400,1,0,0,0,1,0
4055500,1,0,1,0,0,0
4055600,0,0,1,0,2,0
4055700,4,0,1,0,0,0
4055800,2,0,1,0,1,0
4055900,0,0,1,0,0,0
4056000,2,0,3,0,1,0
4056100,1,0,0,0,1,0
4056200,3,0,0,0,0,0
4056300,2,0,1,0,3,0
4056400,0,0,2,0,1,0
4056500,2,0,0,0,0,0
4056600,4,0,3,0,1,0
4056700,3,0,1,0,0,0
4056800,3,0,1,0,0,0
4056900,1,0,1,0,2,0
4057000,4,0,1,0,0,0
4057100,7,0,1,0,0,0
4057200,2,0,4,0,0,0
4057300,0,0,1,0,0,0
4057400,4,0,2,0,0,0
4057500,5,0,2,0,0,0
4057600,2,0,1,0,1,0
4057700,4,0,1,0,1,0
4057800,1,0,3,0,0,0
4057900,1,0,1,0,0,0
4058000,3,0,0,0,2,0
4058100,1,0,3,0,0,0
4058200,3,0,0,0,0,0
4058300,1,0,2,0,0,0
4058400,1,0,2,0,2,0
4058500,1,0,0,0,0,0
4058600,3,0,1,0,0,0
4058700,2,0,2,0,1,0
4058800,1,0,1,0,0,0
4058900,2,0,1,0,1,0
4059000,3,0,1,0,0,0
4059100,1,0,1,0,2,0
4059200,0,0,1,0,1,0
4059300,3,0,1,0,1,0
4059400,0,0,3,0,0,0
4059500,3,0,1,0,0,0
4059600,4,0,0,0,2,0
4059700,0,0,2,0,1,0
4059800,4,0,1,0,0,0
4059900,3,0,2,0,0,0
4060000,2,0,2,0,0,0
4060100,2,0,1,0,0,0
4060200,4,0,1,0,2,0
4060300,1,0,1,0,2,0
4060400,1,0,0,0,1,0
4060500,4,0,2,0,1,0
4060600,1,0,2,0,1,0
4060700,1,0,1,0,0,0
4060800,5,0,1,0,1,0
4060900,1,0,3,0,0,0
4061000,2,0,0,0,1,0
4061100,2,0,2,0,1,0
4061200,1,0,1,0,1,0
4061300,1,0,0,0,0,0
4061400,0,0,1,0,0,0
4061500,3,0,3,0,0,0
4061600,1,0,2,0,0,0
4061700,2,0,1,0,0,0
4061800,4,0,1,0,2,0
4061900,1,0,1,0,1,0
4062000,1,0,1,0,1,0
4062100,3,0,2,0,0,0
4062200,2,0,0,0,1,0
4062300,2,0,0,0,1,0
4062400,4,0,3,0,1,0
4062500,1,0,0,0,1,0
4062600,3,0,0,0,1,0
4062700,4,0,3,0,1,0
4062800,1,0,1,0,0,0
4062900,3,0,1,0,0,0
4063000,3,0,3,0,0,0
4063100,0,0,3,0,1,0
4063200,3,0,0,0,0,0
4063300,4,0,2,0,0,0
4063400,0,0,2,0,1,0
4063500,3,0,1,0,0,0
4063600,5,0,1,0,1,0
4063700,1,0,3,0,1,0
4063800,0,0,1,0,0,0
4063900,0,0,0,0,3,0
4064000,2,0,2,0,1,0
4064100,1,0,1,0,0,0
4064200,0,0,0,0,0,0
4064300,3,0,3,0,1,0
4064400,2,0,1,0,0,0
4064500,2,0,0,0,0,0
4064600,5,0,3,0,0,0
4064700,1,0,3,0,0,0
4064800,0,0,0,0,0,0
4064900,7,0,2,0,1,0
4065000,3,0,1,0,2,0
4065100,0,0,0,0,0,0
4065200,4,0,3,0,1,0
4065300,2,0,1,0,0,0
4065400,2,0,0,0,0,0
4065500,3,0,2,0,2,0
4065600,2,0,1,0,1,0
4065700,1,0,1,0,0,0
4065800,6,0,1,0,0,0
4065900,1,0,2,0,2,0
4066000,1,0,0,0,0,0
4066100,2,0,2,0,0,0
4066200,3,0,1,0,2,0
4066300,3,0,0,0,1,0
4066400,2,0,1,0,1,0
4066500,2,0,3,0,1,0
4066600,2,0,0,0,0,0
4066700,2,0,2,0,2,0
4066800,6,0,0,0,0,0
4066900,4,0,3,0,0,0
4067000,0,0,2,0,0,0
4067100,1,0,2,0,0,0
4067200,3,0,0,0,2,0
4067300,0,0,2,0,0,0
4067400,3,0,2,0,0,0
4067500,4,0,0,0,0,0
4067600,2,0,2,0,2,0
4067700,3,0,1,0,0,0
4067800,3,0,0,0,0,0
4067900,4,0,2,0,0,0
4068000,2,0,4,0,0,0
4068100,1,0,1,0,0,0
4068200,1,0,0,0,1,0
4068300,4,0,2,0,1,0
4068400,1,0,0,0,1,0
4068500,1,0,3,0,0,0
4068600,2,0,2,0,1,0
4068700,1,0,1,0,0,0
4068800,4,0,1,0,1,0
4068900,3,0,3,0,0,0
4069000,2,0,0,0,0,0
4069100,3,0,1,0,3,0
4069200,3,0,1,0,2,0
4069300,0,0,0,0,0,0
4069400,5,0,0,0,2,0
4069500,2,0,1,0,3,0
4069600,0,0,0,0,0,0
4069700,4,0,1,0,0,0
4069800,2,0,2,0,0,0
4069900,1,0,3,0,0,0
4070000,4,0,0,0,1,0
4070100,2,0,1,0,0,0
4070200,1,0,3,0,0,0
4070300,2,0,1,0,1,0
4070400,3,0,1,0,0,0
4070500,2,0,0,0,2,0
4070600,1,0,1,0,0,0
4070700,6,0,1,0,0,0
4070800,0,0,4,0,1,0
4070900,0,0,0,0,0,0
4071000,4,0,0,0,0,0
4071100,5,0,2,0,2,0
4071200,0,0,1,0,1,0
4071300,1,0,0,0,0,0
4071400,7,0,1,0,2,0
4071500,0,0,2,0,0,0
4071600,0,0,0,0,0,0
4071700,6,0,2,0,0,0
4071800,0,0,2,0,1,0
4071900,0,0,0,0,0,0
4072000,7,0,1,0,1,0
4072100,2,0,3,0,0,0
4072200,0,0,0,0,0,0
4072300,3,0,1,0,1,0
4072400,2,0,3,0,1,0
4072500,0,0,0,0,0,0
4072600,2,0,0,0,0,0
4072700,6,0,1,0,4,0
4072800,0,0,0,0,2,0
4072900,2,0,0,0,0,0
4073000,5,0,4,0,1,0
4073100,1,0,0,0,1,0
4073200,2,0,0,0,0,0
4073300,4,0,3,0,2,0
4073400,2,0,0,0,0,0
4073500,2,0,0,0,1,0
4073600,1,0,3,0,1,0
4073700,1,0,1,0,1,0
4073800,4,0,0,0,0,0
4073900,1,0,3,0,1,0
4074000,3,0,0,0,2,0
4074100,3,0,0,0,0,0
4074200,3,0,4,0,0,0
4074300,1,0,0,0,1,0
4074400,3,0,0,0,1,0
4074500,1,0,3,0,0,0
4074600,0,0,1,0,0,0
4074700,0,0,0,0,1,0
4074800,8,0,3,0,0,0
4074900,2,0,2,0,0,0
4075000,0,0,0,0,1,0
4075100,5,0,0,0,2,0
4075200,2,0,2,0,1,0
4075300,2,0,1,0,0,0
4075400,4,0,2,0,0,0
4075500,2,0,2,0,2,0
4075600,0,0,1,0,0,0
4075700,5,0,1,0,1,0
4075800,2,0,2,0,2,0
4075900,1,0,1,0,0,0
4076000,4,0,2,0,0,0
4076100,4,0,2,0,0,0
4076200,1,0,0,0,1,0
4076300,4,0,1,0,2,0
4076400,1,0,1,0,0,0
4076500,0,0,0,0,1,0
4076600,5,0,1,0,0,0
4076700,2,0,3,0,1,0
4076800,0,0,1,0,0,0
4076900,2,0,0,0,0,0
4077000,3,0,3,0,3,0
4077100,1,0,0,0,0,0
4077200,4,0,0,0,0,0
4077300,2,0,3,0,2,0
4077400,0,0,1,0,0,0
4077500,3,0,0,0,0,0
4077600,2,0,2,0,2,0
4077700,0,0,2,0,1,0
4077800,1,0,0,0,2,0
4077900,4,0,2,0,0,0
4078000,0,0,2,0,1,0
4078100,1,0,0,0,0,0
4078200,4,0,3,0,1,0
4078300,0,0,2,0,1,0
4078400,1,0,0,0,0,0
4078500,7,0,2,0,1,0
4078600,4,0,2,0,0,0
4078700,1,0,1,0,0,0
4078800,3,0,2,0,2,0
4078900,2,0,1,0,0,0
4079000,1,0,1,0,0,0
4079100,4,0,2,0,0,0
4079200,1,0,2,0,2,0
4079300,0,0,0,0,0,0
4079400,4,0,2,0,0,0
4079500,2,0,1,0,1,0
4079600,3,0,1,0,0,0
4079700,4,0,2,0,2,0
4079800,0,0,1,0,0,0
4079900,4,0,0,0,0,0
4080000,6,0,1,0,0,0
4080100,1,0,4,0,1,0
4080200,0,0,0,0,0,0
4080300,3,0,0,0,0,0
4080400,3,0,5,0,1,0
4080500,0,0,0,0,0,0
4080600,3,0,1,0,1,0
4080700,3,0,2,0,1,0
4080800,0,0,1,0,0,0
4080900,3,0,0,0,0,0
4081000,2,0,4,0,2,0
4081100,0,0,0,0,0,0
4081200,2,0,0,0,1,0
4081300,3,0,4,0,1,0
4081400,2,0,0,0,0,0
4081500,4,0,0,0,0,0
4081600,4,0,4,0,2,0
4081700,0,0,0,0,0,0
4081800,3,0,0,0,0,0
4081900,4,0,6,0,1,0
4082000,0,0,0,0,0,0
4082100,2,0,0,0,1,0
4082200,6,0,4,0,0,0
4082300,0,0,0,0,1,0
4082400,0,0,0,0,0,0
4082500,4,0,3,0,3,0
4082600,0,0,1,0,0,0
4082700,0,0,0,0,0,0
4082800,6,0,5,0,0,0
4082900,0,0,2,0,0,0
4083000,0,0,0,0,0,0
4083100,5,0,2,0,2,0
4083200,0,0,2,0,0,0
4083300,0,0,0,0,0,0
4083400,2,0,2,0,2,0
4083500,0,0,2,0,1,0
4083600,0,0,0,0,0,0
4083700,5,0,1,0,0,0
4083800,2,0,2,0,2,0
4083900,2,0,0,0,0,0
4084000,6,0,0,0,2,0
4084100,5,0,1,0,1,0
4084200,0,0,2,0,0,0
4084300,4,0,1,0,0,0
4084400,2,0,3,0,1,0
4084500,1,0,0,0,1,0
4084600,4,0,1,0,0,0
4084700,3,0,4,0,0,0
4084800,0,0,1,0,1,0
4084900,5,0,0,0,0,0
4085000,3,0,4,0,2,0
4085100,0,0,0,0,0,0
4085200,1,0,0,0,0,0
4085300,2,0,3,0,2,0
4085400,0,0,2,0,0,0
4085500,1,0,0,0,0,0
4085600,3,0,1,0,1,0
4085700,5,0,1,0,1,0
4085800,2,0,0,0,0,0
4085900,5,0,2,0,1,0
4086000,3,0,0,0,1,0
4086100,1,0,1,0,0,0
4086200,1,0,1,0,3,0
4086300,1,0,1,0,1,0
4086400,1,0,1,0,0,0
4086500,2,0,0,0,1,0
4086600,4,0,2,0,2,0
4086700,1,0,1,0,0,0
4086800,2,0,1,0,0,0
4086900,5,0,2,0,0,0
4087000,4,0,2,0,1,0
4087100,2,0,1,0,0,0
4087200,2,0,2,0,0,0
4087300,3,0,1,0,1,0
4087400,4,0,2,0,0,0
