12000000,0,0,0,0,0,0
12000100,4,0,0,0,1,0
12000200,4,0,1,0,0,0
12000300,1,0,0,0,1,0
12000400,2,0,0,0,1,0
12000500,1,0,1,0,1,0
12000600,0,0,0,0,0,0
12000700,1,0,1,0,1,0
12000800,0,0,0,0,0,0
12000900,0,0,2,0,0,0
12001000,1,0,1,0,0,0
12001100,2,0,1,0,0,0
12001200,0,0,1,0,1,0
12001300,0,0,0,0,1,0
12001400,3,0,1,0,0,0
12001500,0,0,2,0,0,0
12001600,0,0,0,0,0,0
12001700,1,0,1,0,1,0
12001800,3,0,0,0,1,0
12001900,1,0,0,0,0,0
12002000,1,0,1,0,1,0
12002100,2,0,1,0,1,0
12002200,1,0,0,0,0,0
12002300,3,0,1,0,0,0
12002400,3,0,0,0,1,0
12002500,2,0,0,0,0,0
12002600,1,0,0,0,1,0
12002700,0,0,1,0,2,0
12002800,1,0,0,0,0,0
12002900,3,0,0,0,0,0
12003000,4,0,0,0,3,0
12003100,0,0,0,0,0,0
12003200,1,0,0,0,0,0
12003300,3,0,2,0,0,0
12003400,0,0,0,0,1,0
12003500,0,0,0,0,1,0
12003600,2,0,1,0,0,0
12003700,1,0,0,0,0,0
12003800,2,0,0,0,0,0
12003900,2,0,1,0,0,0
12004000,2,0,0,0,2,0
12004100,1,0,0,0,0,0
12004200,2,0,0,0,1,0
12004300,2,0,1,0,1,0
12004400,2,0,1,0,0,0
12004500,2,0,1,0,0,0
12004600,1,0,1,0,0,0
12004700,3,0,0,0,0,0
12004800,2,0,2,0,0,0
12004900,0,0,1,0,1,0
12005000,1,0,0,0,0,0
12005100,2,0,0,0,1,0
12005200,0,0,1,0,2,0
12005300,0,0,0,0,0,0
12005400,3,0,0,0,2,0
12005500,0,0,0,0,1,0
12005600,0,0,0,0,0,0
12005700,2,0,1,0,0,0
12005800,2,0,1,0,1,0
12005900,0,0,1,0,0,0
12006000,1,0,1,0,0,0
12006100,4,0,1,0,0,0
12006200,2,0,0,0,0,0
12006300,0,0,1,0,1,0
12006400,3,0,0,0,1,0
12006500,1,0,0,0,0,0
12006600,0,0,2,0,0,0
12006700,1,0,0,0,1,0
12006800,1,0,0,0,0,0
