cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
230800,0,0,12,265,1,0
230900,2,0,40,127,1,0
231000,3,0,38,1,3,0
231100,0,0,10,1,1,0
231200,0,0,0,0,0,0
231300,0,0,21,0,0,0
231400,0,0,57,0,0,0
231500,2,1,37,0,2,1
231600,0,0,43,14,0,0
231700,0,0,18,0,0,0
231800,0,0,47,2,0,0
231900,8,0,32,2,2,0
232000,1,1,27,9,4,1
232100,0,0,0,0,0,0
232200,1,0,50,9,5,0
232300,5,1,30,0,6,1
232400,1,0,46,0,2,0
232500,0,0,64,35,0,0
232600,0,0,31,15,1,0
232700,2,0,20,0,4,0
232800,0,0,51,20,2,0
232900,2,2,12,0,2,2
233000,2,0,46,0,4,0
233100,0,0,42,0,2,0
233200,0,0,7,0,0,0
233300,1,0,31,0,4,0
233400,14,0,1,0,0,0
233500,2,1,70,35,5,1
233600,1,0,43,12,1,0
233700,0,0,0,0,0,0
233800,0,0,0,0,0,0
233900,1,0,76,32,0,0
234000,5,0,46,0,1,0
234100,2,1,53,12,3,1
234200,0,0,50,80,1,0
234300,0,0,23,260,2,0
234400,1,0,25,221,1,0
234500,1,0,50,142,3,0
234600,3,2,50,174,3,2
234700,0,0,19,11,0,0
234800,0,0,52,22,0,0
234900,0,0,21,0,0,0
235000,3,0,78,0,0,0
235100,0,0,9,0,0,0
235200,2,0,15,0,2,0
235300,0,0,34,18,0,0
235400,1,0,45,11,1,0
235500,0,0,17,10,0,0
235600,1,1,63,10,2,1
235700,0,0,5,0,0,0
235800,0,0,32,0,0,0
235900,2,0,28,0,3,0
236000,0,0,19,0,0,0
236100,0,0,0,0,0,0
236200,1,0,35,0,1,0
236300,9,0,58,8,3,0
236400,2,2,24,0,1,2
236500,0,0,0,0,0,0
236600,1,0,22,0,2,0
236700,9,0,6,0,1,0
236800,0,0,23,0,1,0
236900,0,0,53,14,0,0
237000,14,0,57,2,3,0
237100,1,0,44,0,2,0
237200,0,1,18,0,3,1
237300,1,1,23,0,0,1
237400,2,1,40,0,6,1
237500,9,0,66,50,2,0
237600,5,0,14,0,2,0
237700,1,0,33,0,2,0
237800,0,0,25,8,1,0
237900,0,0,52,34,3,0
238000,4,0,28,140,2,0
238100,0,0,37,97,0,0
238200,0,0,13,0,0,0
238300,0,0,18,0,2,0
238400,4,1,38,0,1,1
238500,12,2,47,17,4,2
238600,0,0,11,0,0,0
238700,0,0,29,0,0,0
238800,0,0,42,17,0,0
238900,0,0,0,0,0,0
239000,0,0,11,0,0,0
239100,3,0,52,28,3,0
239200,1,0,98,91,2,0
239300,3,0,23,11,1,0
239400,2,0,29,0,2,0
239500,0,0,27,0,0,0
239600,0,0,53,3,0,0
239700,3,0,32,0,1,0
239800,5,0,65,3,2,0
239900,1,0,54,0,0,0
240000,6,0,54,182,0,0
240100,0,0,44,157,1,0
240200,1,0,24,0,0,0
240300,0,0,47,0,6,0
240400,1,0,47,2,2,0
240500,0,0,0,0,0,0
240600,0,0,10,0,0,0
240700,1,0,6,0,0,0
240800,5,0,7,0,2,0
240900,6,0,6,0,2,0
241000,7,0,32,0,3,0
241100,18,0,60,17,2,0
241200,0,0,14,0,0,0
241300,2,0,17,0,0,0
241400,5,0,37,0,5,0
241500,0,0,18,0,0,0
241600,4,0,38,3,4,0
241700,5,0,31,4,1,0
241800,1,0,31,0,2,0
241900,0,0,20,0,0,0
242000,1,0,30,0,2,0
242100,10,0,24,0,2,0
242200,7,0,64,22,4,0
242300,20,0,19,3,5,0
242400,2,0,79,0,1,0
242500,3,1,70,35,7,1
242600,2,0,32,8,2,0
242700,1,0,47,9,0,0
242800,0,0,43,3,2,0
242900,1,0,33,0,1,0
243000,0,0,28,7,0,0
243100,0,0,51,8,1,0
243200,10,1,39,0,6,1
243300,0,0,0,0,0,0
243400,1,0,14,0,1,0
243500,1,0,31,3,0,0
243600,0,0,0,0,0,0
243700,1,0,47,5,1,0
243800,17,0,14,11,0,0
243900,5,0,32,0,4,0
244000,1,0,59,8,4,0
244100,0,0,51,0,2,0
244200,16,0,11,0,3,0
244300,20,0,36,0,5,0
244400,0,0,29,5,0,0
244500,1,0,35,3,0,0
244600,2,0,31,0,3,0
244700,8,0,65,0,3,0
244800,1,0,12,0,2,0
244900,0,0,47,3,4,0
245000,10,1,37,5,4,1
245100,13,0,23,0,0,0
245200,6,0,6,0,2,0
245300,2,0,23,0,0,0
245400,0,0,17,12,0,0
245500,1,0,43,6,0,0
245600,10,0,17,0,0,0
245700,10,1,41,9,2,1
245800,2,0,11,0,0,0
245900,0,0,32,0,0,0
246000,3,0,23,0,0,0
246100,1,0,38,2,3,0
246200,1,0,33,17,7,0
246300,10,0,45,0,3,0
246400,1,1,29,0,1,1
246500,0,0,18,0,0,0
246600,6,0,36,7,4,0
246700,0,1,54,0,2,1
246800,2,0,3,0,0,0
246900,4,0,65,37,2,0
247000,1,0,97,165,3,0
247100,0,0,10,96,0,0
247200,0,0,39,162,1,0
247300,9,0,37,108,4,0
247400,0,1,6,0,2,1
247500,2,0,11,0,2,0
247600,0,0,27,0,0,0
247700,4,0,20,0,0,0
247800,0,0,10,0,0,0
247900,0,0,22,0,0,0
248000,7,0,31,0,4,0
248100,0,0,10,0,1,0
248200,0,0,34,6,0,0
248300,8,0,53,19,1,0
248400,1,0,87,66,1,0
248500,0,0,13,0,0,0
248600,5,0,5,0,1,0
248700,0,0,5,0,0,0
248800,2,0,47,6,0,0
248900,2,0,26,0,1,0
249000,0,0,0,0,0,0
249100,3,0,51,0,1,0
249200,8,0,76,74,7,0
249300,11,1,25,0,2,1
249400,0,2,44,0,0,2
249500,0,0,0,0,0,0
249600,2,0,37,0,0,0
249700,0,0,28,0,0,0
249800,4,0,52,35,3,0
249900,12,0,17,0,1,0
250000,1,0,35,0,3,0
250100,4,0,6,0,1,0
250200,3,0,7,0,1,0
250300,9,0,10,0,2,0
250400,2,0,11,0,1,0
250500,1,0,64,29,3,0
250600,0,0,12,0,3,0
250700,2,0,44,0,1,0
250800,11,0,3,0,1,0
250900,12,0,46,0,4,0
251000,6,0,33,6,4,0
251100,12,0,59,6,2,0
251200,11,1,54,17,5,1
251300,7,0,24,0,0,0
251400,0,0,5,0,0,0
251500,3,3,40,11,5,3
251600,2,0,70,16,3,0
251700,0,0,28,0,0,0
251800,8,0,26,0,0,0
251900,2,0,35,14,2,0
252000,0,0,0,0,0,0
252100,9,0,35,21,4,0
252200,0,0,99,63,0,0
252300,0,0,13,0,2,0
252400,0,0,20,0,0,0
252500,0,0,14,0,1,0
252600,4,0,97,113,3,0
252700,2,0,64,32,2,0
252800,7,0,19,0,0,0
252900,0,0,6,0,1,0
253000,0,0,18,0,0,0
253100,9,0,0,0,3,0
253200,4,0,52,2,1,0
253300,6,0,16,0,0,0
253400,6,0,6,0,1,0
253500,2,0,10,0,1,0
253600,0,0,42,4,2,0
253700,0,0,11,0,1,0
253800,6,0,30,0,0,0
253900,1,0,41,0,1,0
254000,0,0,27,0,0,0
254100,11,0,19,6,1,0
254200,15,0,29,11,5,0
254300,1,0,40,34,1,0
254400,5,0,24,1,0,0
254500,0,0,72,4,5,0
254600,0,0,20,14,1,0
254700,8,0,53,9,4,0
254800,0,0,8,0,3,0
254900,0,0,46,0,2,0
255000,12,0,49,0,3,0
255100,7,1,81,98,5,1
255200,4,0,16,0,2,0
255300,1,1,14,0,3,1
255400,1,0,21,0,1,0
255500,0,0,58,44,2,0
255600,6,0,21,0,1,0
255700,2,0,35,9,2,0
255800,14,0,8,0,3,0
255900,0,0,14,0,0,0
256000,4,0,47,1,1,0
256100,8,0,32,0,5,0
256200,0,0,22,0,0,0
256300,5,0,108,71,2,0
256400,0,0,48,2,3,0
256500,2,0,44,0,0,0
256600,0,0,0,0,0,0
256700,1,0,10,0,1,0
256800,1,0,25,4,1,0
256900,16,0,17,0,0,0
257000,7,0,68,21,2,0
257100,1,0,22,3,4,0
257200,0,0,0,0,0,0
257300,0,0,5,0,0,0
257400,19,0,14,0,4,0
257500,1,0,25,0,2,0
257600,5,0,16,0,3,0
257700,0,0,11,0,0,0
257800,16,1,76,60,7,1
257900,3,0,27,0,0,0
258000,0,0,12,0,0,0
258100,8,0,65,32,7,0
258200,2,0,31,0,0,0
258300,19,0,50,4,5,0
258400,0,0,34,43,2,0
258500,5,1,50,16,1,1
258600,5,0,60,12,2,0
258700,12,0,35,0,3,0
258800,3,1,71,30,3,1
258900,15,0,12,0,1,0
259000,6,0,49,0,2,0
259100,1,0,59,31,0,0
259200,0,0,65,62,1,0
259300,1,1,31,0,6,1
259400,9,0,13,0,2,0
259500,5,0,15,0,3,0
259600,0,0,38,0,1,0
259700,0,0,70,11,0,0
259800,0,0,12,0,0,0
259900,0,0,5,0,0,0
260000,2,0,65,25,7,0
260100,10,0,23,0,0,0
260200,0,0,18,0,0,0
260300,2,0,14,0,0,0
260400,0,0,36,11,0,0
260500,6,0,17,0,1,0
260600,5,0,43,0,1,0
260700,0,0,9,0,0,0
260800,0,0,17,0,0,0
260900,4,2,46,0,1,2
261000,9,1,70,64,12,1
261100,9,0,45,1,4,0
261200,1,0,26,0,2,0
261300,7,0,66,4,1,0
261400,11,0,44,7,3,0
261500,0,0,0,0,0,0
261600,7,0,45,4,4,0
261700,2,0,23,3,6,0
261800,0,0,18,0,0,0
261900,4,0,81,1,5,0
262000,0,0,7,0,0,0
262100,12,0,48,1,5,0
262200,0,0,26,13,0,0
262300,5,0,54,3,0,0
262400,0,0,50,0,0,0
262500,3,0,28,0,6,0
262600,8,1,16,0,3,1
262700,1,0,17,0,1,0
262800,7,0,39,0,3,0
262900,8,0,1,0,1,0
263000,14,0,57,0,1,0
263100,0,0,34,0,0,0
263200,0,0,0,0,0,0
263300,10,0,59,0,2,0
263400,6,0,55,9,3,0
263500,3,0,39,1,5,0
263600,5,0,34,0,2,0
263700,2,0,65,0,1,0
263800,8,1,46,8,0,1
263900,4,0,43,0,2,0
264000,5,0,48,22,1,0
264100,0,0,25,0,2,0
264200,0,0,24,0,1,0
264300,1,0,58,0,3,0
264400,1,0,31,0,3,0
264500,9,0,0,0,0,0
264600,1,0,74,17,4,0
264700,4,0,43,0,1,0
264800,4,0,51,0,2,0
264900,0,0,18,0,1,0
265000,1,0,28,0,2,0
265100,1,0,25,0,1,0
265200,0,0,5,0,0,0
265300,0,0,15,0,1,0
265400,0,0,21,0,0,0
265500,1,0,25,0,2,0
265600,5,0,31,7,0,0
265700,9,0,23,0,3,0
265800,11,2,50,0,5,2
265900,2,0,27,0,0,0
266000,6,1,49,0,3,1
266100,0,0,45,17,0,0
266200,0,0,70,23,0,0
266300,2,0,49,0,0,0
266400,3,1,26,0,4,1
266500,9,0,48,8,10,0
266600,0,2,32,0,2,2
266700,4,0,30,4,1,0
266800,4,0,32,0,0,0
266900,0,0,32,3,0,0
267000,1,0,33,0,2,0
267100,5,0,82,20,2,0
267200,0,0,9,0,0,0
267300,0,0,37,0,0,0
267400,2,0,15,0,1,0
267500,8,0,48,1,2,0
267600,0,0,30,0,0,0
267700,6,0,77,33,2,0
267800,1,0,4,0,0,0
267900,1,1,32,0,4,1
268000,10,0,12,0,1,0
268100,2,0,44,0,0,0
268200,4,0,14,0,2,0
268300,5,0,92,40,4,0
268400,1,0,56,0,3,0
268500,0,0,18,0,0,0
268600,0,0,5,0,0,0
268700,0,0,29,0,0,0
268800,4,0,16,0,0,0
268900,1,0,24,0,1,0
269000,2,1,33,0,2,1
269100,5,0,10,0,1,0
269200,11,0,35,9,1,0
269300,3,0,33,0,2,0
269400,0,0,89,4,0,0
269500,2,0,61,57,2,0
269600,7,0,54,23,6,0
269700,2,0,39,0,2,0
269800,0,0,0,0,0,0
269900,4,0,31,0,2,0
270000,5,0,10,0,1,0
270100,0,0,4,0,1,0
270200,9,0,41,25,1,0
270300,1,0,49,0,0,0
270400,1,0,17,0,1,0
270500,6,0,34,10,9,0
270600,6,0,41,0,1,0
270700,4,0,17,0,1,0
270800,0,0,33,0,3,0
270900,4,0,28,0,0,0
271000,0,0,53,0,0,0
271100,1,0,83,78,2,0
271200,0,0,37,7,0,0
271300,0,0,23,0,0,0
271400,0,0,21,0,0,0
271500,0,0,0,0,0,0
271600,0,0,9,0,0,0
271700,5,0,23,3,4,0
271800,6,0,14,1,2,0
271900,1,0,25,0,1,0
272000,4,0,15,0,1,0
272100,0,0,10,0,0,0
272200,0,0,0,0,0,0
272300,9,0,88,51,4,0
272400,5,0,6,0,3,0
272500,5,1,71,14,6,1
272600,0,0,35,0,0,0
272700,2,0,16,0,2,0
272800,4,0,0,0,1,0
272900,0,0,0,0,0,0
273000,9,0,60,13,3,0
273100,4,0,12,0,5,0
273200,2,0,10,0,2,0
273300,0,0,26,1,0,0
273400,2,0,48,0,3,0
273500,3,0,39,0,0,0
273600,9,1,30,0,3,1
273700,15,0,56,3,2,0
273800,4,0,64,12,4,0
273900,0,0,10,1,0,0
274000,3,0,7,0,1,0
274100,0,0,32,0,0,0
274200,3,0,12,0,0,0
274300,1,0,72,5,4,0
274400,0,0,53,5,0,0
274500,6,0,12,0,2,0
274600,8,0,49,0,3,0
274700,0,0,31,11,0,0
274800,5,0,24,0,1,0
274900,0,0,45,0,1,0
275000,1,0,35,0,1,0
275100,1,0,30,2,0,0
275200,11,0,22,0,1,0
275300,0,1,24,0,0,1
275400,9,0,48,0,3,0
275500,0,0,45,10,1,0
275600,4,0,51,0,1,0
275700,8,0,41,0,3,0
275800,1,1,76,71,5,1
275900,10,1,37,0,6,1
276000,19,0,25,0,8,0
276100,0,0,22,0,1,0
276200,4,0,14,0,3,0
276300,3,0,38,0,0,0
276400,32,0,70,4,5,0
276500,2,0,38,0,4,0
276600,0,0,14,0,0,0
276700,3,0,59,13,2,0
276800,17,0,33,0,3,0
276900,3,0,36,0,4,0
277000,7,0,24,0,4,0
277100,0,0,15,0,3,0
277200,11,0,72,60,1,0
277300,0,0,32,1,0,0
277400,1,0,20,0,4,0
277500,12,0,19,0,3,0
277600,1,0,30,0,1,0
277700,2,0,37,0,1,0
277800,0,0,57,23,2,0
277900,10,0,12,0,2,0
278000,8,0,20,0,0,0
278100,11,1,55,3,3,1
278200,0,0,43,1,0,0
278300,3,1,16,0,1,1
278400,7,0,14,0,2,0
278500,6,0,63,2,5,0
278600,4,0,29,0,2,0
278700,5,1,68,0,3,1
278800,2,1,52,3,4,1
278900,0,0,0,0,0,0
279000,11,0,57,0,2,0
279100,9,0,52,0,0,0
279200,4,0,35,0,1,0
279300,3,0,7,0,0,0
279400,3,0,35,0,3,0
279500,2,0,24,0,1,0
279600,4,0,12,0,3,0
279700,6,1,31,0,3,1
279800,3,0,51,6,1,0
279900,5,0,22,0,1,0
280000,0,0,52,5,3,0
280100,0,0,36,8,2,0
280200,12,0,21,0,2,0
280300,0,0,32,9,2,0
280400,1,0,31,0,2,0
280500,4,0,8,0,0,0
280600,0,0,13,0,1,0
280700,12,0,25,0,5,0
280800,13,0,18,0,1,0
280900,9,0,12,0,2,0
281000,9,0,30,0,4,0
281100,2,1,50,0,1,1
281200,11,0,31,0,8,0
281300,2,0,104,10,6,0
281400,4,1,50,27,5,1
281500,2,0,92,30,2,0
281600,1,0,31,0,2,0
281700,12,0,26,0,2,0
281800,12,0,71,0,0,0
281900,2,0,68,22,3,0
282000,0,0,66,40,1,0
282100,2,0,18,3,1,0
282200,1,0,30,6,0,0
282300,12,1,45,0,5,1
282400,10,0,43,1,6,0
282500,4,0,14,0,0,0
282600,8,0,10,0,4,0
282700,4,0,36,0,1,0
282800,7,0,37,3,1,0
282900,10,0,65,29,10,0
283000,0,0,29,2,2,0
283100,11,0,23,0,2,0
283200,6,0,22,0,1,0
283300,4,0,19,0,2,0
283400,8,0,77,59,3,0
283500,7,0,47,9,4,0
283600,2,0,23,0,1,0
283700,1,0,10,0,1,0
283800,7,0,29,0,2,0
283900,13,0,2,0,3,0
284000,7,0,54,28,3,0
284100,1,0,33,0,3,0
284200,8,0,42,0,2,0
284300,5,1,35,0,3,1
284400,0,0,22,0,5,0
284500,6,0,35,0,0,0
284600,9,0,75,27,2,0
284700,0,0,0,0,0,0
284800,6,0,5,0,1,0
284900,6,0,77,0,1,0
285000,1,0,30,31,0,0
285100,6,0,51,0,1,0
285200,3,0,25,3,1,0
285300,13,0,77,14,2,0
285400,5,0,33,9,8,0
285500,1,4,55,0,2,4
285600,11,0,40,0,1,0
285700,26,0,5,0,3,0
285800,15,0,56,0,9,0
285900,1,0,14,0,0,0
286000,2,0,39,0,3,0
286100,13,0,27,0,4,0
286200,13,0,38,0,2,0
286300,3,0,28,0,2,0
286400,12,0,66,0,1,0
286500,3,0,46,8,4,0
286600,20,0,9,0,7,0
286700,8,0,37,0,4,0
286800,15,0,52,0,3,0
286900,0,0,25,0,0,0
287000,13,0,55,25,4,0
287100,10,0,49,14,0,0
287200,1,0,10,0,0,0
287300,3,1,44,12,7,1
287400,4,0,22,0,2,0
287500,0,1,38,0,3,1
287600,0,2,83,20,5,2
287700,15,0,9,0,3,0
287800,6,0,4,0,1,0
287900,1,0,17,0,1,0
288000,6,0,66,44,5,0
288100,1,0,28,0,1,0
288200,7,2,78,53,10,2
288300,2,0,27,0,1,0
288400,3,0,27,0,0,0
288500,6,0,44,0,3,0
288600,1,0,76,91,1,0
288700,17,0,69,15,2,0
288800,1,0,43,11,5,0
288900,2,1,16,0,1,1
289000,1,0,6,0,0,0
289100,2,0,24,0,0,0
289200,21,0,14,0,3,0
289300,3,0,5,0,1,0
289400,4,0,26,0,0,0
289500,10,0,28,0,4,0
289600,7,0,57,4,0,0
289700,5,1,35,0,2,1
289800,21,0,29,0,4,0
289900,9,0,71,51,1,0
290000,18,0,37,24,4,0
290100,4,0,38,0,2,0
290200,5,0,36,0,4,0
290300,7,0,53,45,2,0
290400,17,1,33,0,5,1
290500,17,0,76,5,2,0
290600,1,0,19,0,0,0
290700,33,0,32,0,4,0
290800,10,0,45,1,9,0
290900,0,0,50,0,1,0
291000,5,1,66,18,7,1
291100,5,0,30,0,7,0
291200,2,0,20,0,1,0
291300,0,0,0,0,0,0
291400,7,0,33,0,0,0
291500,0,0,23,0,0,0
291600,8,0,23,0,3,0
291700,10,0,17,0,0,0
291800,9,0,51,0,3,0
291900,7,0,54,0,1,0
292000,0,0,65,23,1,0
292100,4,0,83,48,3,0
292200,20,0,7,0,3,0
292300,3,0,66,0,4,0
292400,11,0,12,0,2,0
292500,3,0,78,48,3,0
292600,7,0,85,109,3,0
292700,4,1,69,0,3,1
292800,3,0,25,0,2,0
292900,12,0,33,0,2,0
293000,11,0,34,0,1,0
293100,3,1,15,0,4,1
293200,1,1,35,0,1,1
293300,12,0,1,0,5,0
293400,4,0,26,0,3,0
293500,2,0,17,0,0,0
293600,15,0,1,0,0,0
293700,6,1,90,58,5,1
293800,13,0,15,0,3,0
293900,4,0,47,0,3,0
294000,9,0,38,0,5,0
294100,21,0,46,0,6,0
294200,13,0,46,18,4,0
294300,3,1,47,0,5,1
294400,16,0,65,0,6,0
294500,16,0,6,0,2,0
294600,0,0,27,0,1,0
294700,7,0,46,4,0,0
294800,2,0,45,0,2,0
294900,12,0,46,0,1,0
295000,14,0,37,0,6,0
295100,14,1,37,8,4,1
295200,6,3,83,85,8,3
295300,13,0,45,0,4,0
295400,0,0,31,0,0,0
295500,7,0,8,0,4,0
295600,6,0,36,0,1,0
295700,31,1,33,0,3,1
295800,2,0,52,7,1,0
295900,5,0,20,0,0,0
296000,3,0,3,0,0,0
296100,15,0,47,0,2,0
296200,4,0,70,30,1,0
296300,14,0,48,0,3,0
296400,2,0,23,0,1,0
296500,10,0,89,102,3,0
296600,11,0,59,8,7,0
296700,1,0,59,2,2,0
296800,4,0,37,0,0,0
296900,5,0,18,0,1,0
297000,19,2,35,0,4,2
297100,6,0,13,0,3,0
297200,28,0,20,0,2,0
297300,5,0,13,0,0,0
297400,5,0,55,12,5,0
297500,10,1,33,0,3,1
297600,29,0,46,0,3,0
297700,19,0,27,0,4,0
297800,0,0,22,0,1,0
297900,10,0,67,32,6,0
298000,27,1,92,133,8,1
298100,17,0,30,16,1,0
298200,3,1,46,7,6,1
298300,4,0,44,0,1,0
298400,2,0,30,4,1,0
298500,7,0,63,2,1,0
298600,1,0,70,79,0,0
298700,1,0,51,25,4,0
298800,7,0,80,43,3,0
298900,2,0,43,0,3,0
299000,13,0,91,31,4,0
299100,0,0,33,0,0,0
299200,8,0,72,16,4,0
299300,12,0,40,0,3,0
299400,12,0,37,0,3,0
299500,1,0,84,34,4,0
299600,11,0,71,33,5,0
299700,2,2,52,0,5,2
299800,0,0,3,0,0,0
299900,0,1,69,11,3,1
300000,0,0,72,18,0,0
300100,18,0,44,8,3,0
300200,0,0,52,33,2,0
300300,0,0,68,22,1,0
300400,8,0,57,60,1,0
300500,0,0,54,0,0,0
300600,1,0,79,3,1,0
300700,5,0,43,0,1,0
300800,1,0,46,0,2,0
300900,0,0,70,28,2,0
301000,1,1,76,6,7,1
301100,4,0,41,0,2,0
301200,1,0,15,0,2,0
301300,7,0,15,0,2,0
301400,4,0,94,35,3,0
301500,16,0,88,0,3,0
301600,2,1,51,0,3,1
301700,0,0,81,70,0,0
301800,10,0,39,1,1,0
301900,13,1,52,0,1,1
302000,6,0,77,1,7,0
302100,1,0,30,0,0,0
302200,16,1,42,0,6,1
302300,15,2,66,1,5,2
302400,1,0,69,12,3,0
302500,3,0,64,6,2,0
302600,3,0,48,0,3,0
302700,0,0,88,27,1,0
302800,1,0,11,0,1,0
302900,2,0,70,0,1,0
303000,4,1,34,0,3,1
303100,1,1,31,0,0,1
303200,9,1,64,0,4,1
303300,5,0,47,0,1,0
303400,1,0,48,3,0,0
303500,4,0,74,91,2,0
303600,5,0,30,0,1,0
303700,7,0,55,27,7,0
303800,8,0,89,85,10,0
303900,7,0,17,0,3,0
304000,15,0,61,30,3,0
304100,2,0,58,36,2,0
304200,4,0,59,20,3,0
304300,10,0,31,1,0,0
304400,3,1,76,55,2,1
304500,0,0,50,2,0,0
304600,2,0,32,0,2,0
304700,9,0,59,26,2,0
304800,11,1,77,31,6,1
304900,0,0,55,0,1,0
305000,4,0,24,0,0,0
305100,19,1,68,6,5,1
305200,6,1,98,70,4,1
305300,1,0,97,108,3,0
305400,8,0,30,23,3,0
305500,4,0,58,5,1,0
305600,4,0,48,0,6,0
305700,0,0,35,5,0,0
305800,1,0,99,44,0,0
305900,2,1,51,6,3,1
306000,4,1,31,0,0,1
306100,7,0,42,0,2,0
306200,0,0,44,0,1,0
306300,7,1,91,87,8,1
306400,3,0,67,39,2,0
306500,0,0,6,0,0,0
306600,1,0,27,0,5,0
306700,10,1,69,34,2,1
306800,6,0,52,20,2,0
306900,7,0,79,23,2,0
307000,11,1,54,6,5,1
307100,0,0,51,24,0,0
307200,5,0,36,0,3,0
307300,15,0,90,45,5,0
307400,4,0,102,86,3,0
307500,3,0,64,6,2,0
307600,9,0,33,135,4,0
307700,1,0,60,6,0,0
307800,2,0,33,72,4,0
307900,3,2,51,2,6,2
308000,0,0,46,0,0,0
308100,0,0,56,11,0,0
308200,2,0,34,0,1,0
308300,3,0,77,1,5,0
308400,2,0,34,4,1,0
308500,5,0,44,0,4,0
308600,11,1,36,0,3,1
308700,34,0,60,0,9,0
308800,2,0,36,0,0,0
308900,24,1,11,0,2,1
309000,9,0,23,0,2,0
309100,18,0,42,0,2,0
309200,17,0,71,0,5,0
309300,4,0,94,79,2,0
309400,1,0,93,41,0,0
309500,14,0,41,0,6,0
309600,1,0,73,16,3,0
309700,3,0,70,15,1,0
309800,10,0,72,9,0,0
309900,3,0,57,0,4,0
310000,2,0,35,9,0,0
310100,0,0,60,11,0,0
310200,7,0,36,0,1,0
310300,0,0,87,26,0,0
310400,4,0,29,0,2,0
310500,7,0,75,47,1,0
310600,2,0,37,0,4,0
310700,9,2,97,47,5,2
310800,3,2,86,0,3,2
310900,1,0,36,0,1,0
311000,9,0,48,4,2,0
311100,1,0,74,50,2,0
311200,0,0,22,0,0,0
311300,2,0,69,50,1,0
311400,1,0,64,33,2,0
311500,4,0,79,14,3,0
311600,3,2,50,10,6,2
311700,0,1,62,1,1,1
311800,1,0,24,0,1,0
311900,8,0,54,3,3,0
312000,1,0,100,84,2,0
312100,0,0,53,3,0,0
312200,3,0,58,0,1,0
312300,3,0,49,0,1,0
312400,3,0,46,0,1,0
312500,0,0,40,3,0,0
312600,6,1,74,8,3,1
312700,0,1,59,18,2,1
312800,3,0,66,76,1,0
312900,3,0,66,28,2,0
313000,4,1,50,14,5,1
313100,1,0,59,0,2,0
313200,0,0,54,3,1,0
313300,6,0,45,0,2,0
313400,8,0,95,129,4,0
313500,5,0,39,10,3,0
313600,3,0,34,5,2,0
313700,15,0,89,42,4,0
313800,1,0,30,0,2,0
313900,7,0,92,58,3,0
314000,7,0,68,0,3,0
314100,11,0,63,0,5,0
314200,3,0,71,36,1,0
314300,12,0,70,2,8,0
314400,4,1,99,29,8,1
314500,0,1,25,0,0,1
314600,0,0,53,0,0,0
314700,5,1,85,31,1,1
314800,2,0,62,14,0,0
314900,4,0,45,18,0,0
315000,1,0,77,40,3,0
315100,0,0,42,19,2,0
315200,3,0,41,8,0,0
315300,7,0,85,42,0,0
315400,4,0,42,0,3,0
315500,1,0,47,0,1,0
315600,5,0,66,9,2,0
315700,8,0,90,75,3,0
315800,0,0,59,17,2,0
315900,1,0,29,0,3,0
316000,9,0,31,0,4,0
316100,13,0,47,0,2,0
316200,1,0,28,0,6,0
316300,15,0,74,44,3,0
316400,0,0,35,0,3,0
316500,11,1,62,0,4,1
316600,2,0,59,8,2,0
316700,6,0,97,85,1,0
316800,1,1,98,95,2,1
316900,4,1,50,0,0,1
317000,4,1,56,1,1,1
317100,10,0,40,6,3,0
317200,5,0,29,0,0,0
317300,0,1,72,6,1,1
317400,14,0,51,2,3,0
317500,10,0,67,7,2,0
317600,2,0,43,0,2,0
317700,6,0,42,3,0,0
317800,5,0,70,6,3,0
317900,2,0,60,0,4,0
318000,3,0,56,13,2,0
318100,8,0,60,0,1,0
318200,0,0,63,0,2,0
318300,8,0,65,46,4,0
318400,0,0,30,0,0,0
318500,4,0,92,24,5,0
318600,6,0,40,25,0,0
318700,1,0,17,0,1,0
318800,0,0,46,0,0,0
318900,6,1,79,37,1,1
319000,8,0,14,0,2,0
319100,8,0,59,16,5,0
319200,0,0,72,0,1,0
319300,2,0,77,13,1,0
319400,1,0,97,101,3,0
319500,2,0,30,37,1,0
319600,2,0,40,0,0,0
319700,1,2,45,0,1,2
319800,7,0,33,0,1,0
319900,0,0,87,119,2,0
320000,5,0,41,0,1,0
320100,9,0,58,23,1,0
320200,5,0,71,31,1,0
320300,1,0,67,46,1,0
320400,6,0,51,2,5,0
320500,1,0,70,0,0,0
320600,0,0,48,5,0,0
320700,5,3,41,0,5,3
320800,6,0,95,54,1,0
320900,1,1,73,25,3,1
321000,0,0,58,1,1,0
321100,5,0,19,15,1,0
321200,0,1,63,29,3,1
321300,10,0,58,3,3,0
321400,1,0,96,35,3,0
321500,2,1,63,7,2,1
321600,0,2,72,1,3,2
321700,17,0,41,5,3,0
321800,3,0,48,13,3,0
321900,6,0,53,0,2,0
322000,3,0,37,0,3,0
322100,6,1,64,5,3,1
322200,8,0,31,0,2,0
322300,3,0,94,43,3,0
322400,2,1,73,24,2,1
322500,2,0,47,0,1,0
322600,2,2,66,4,2,2
322700,8,0,57,0,1,0
322800,3,1,67,2,0,1
322900,2,0,70,32,2,0
323000,1,1,35,0,4,1
323100,5,0,28,0,0,0
323200,0,0,81,8,2,0
323300,5,2,82,29,4,2
323400,1,0,33,0,0,0
323500,1,0,45,0,3,0
323600,0,0,66,0,0,0
323700,6,1,71,0,2,1
323800,0,0,29,0,1,0
