7000000,0,0,0,0,0,0
7000100,1,0,1,0,0,0
7000200,0,0,0,0,0,0
7000300,0,0,0,0,0,0
7000400,1,0,0,0,0,0
7000500,0,0,1,0,0,0
7000600,0,0,0,0,0,0
7000700,1,0,0,0,0,0
7000800,0,0,0,0,1,0
7000900,0,0,0,0,0,0
7001000,1,0,0,0,0,0
7001100,0,0,1,0,0,0
7001200,0,0,0,0,0,0
7001300,0,0,0,0,1,0
7001400,0,0,0,0,0,0
7001500,0,0,0,0,0,0
7001600,0,0,0,0,0,0
7001700,0,0,0,0,1,0
7001800,0,0,0,0,0,0
7001900,1,0,0,0,0,0
7002000,0,0,1,0,0,0
7002100,0,0,0,0,0,0
7002200,1,0,0,0,0,0
7002300,2,0,0,0,0,0
7002400,0,0,1,0,0,0
7002500,0,0,0,0,0,0
7002600,1,0,0,0,0,0
7002700,0,0,0,0,1,0
7002800,0,0,0,0,0,0
7002900,0,0,0,0,0,0
7003000,1,0,0,0,1,0
7003100,0,0,0,0,0,0
7003200,0,0,0,0,0,0
7003300,1,0,1,0,0,0
7003400,0,0,0,0,0,0
7003500,0,0,0,0,0,0
7003600,1,0,1,0,0,0
7003700,0,0,0,0,0,0
7003800,0,0,0,0,0,0
7003900,0,0,0,0,1,0
7004000,0,0,0,0,0,0
7004100,0,0,0,0,0,0
7004200,0,0,0,0,0,0
7004300,0,0,1,0,0,0
7004400,0,0,0,0,0,0
7004500,1,0,0,0,0,0
7004600,0,0,1,0,0,0
7004700,0,0,0,0,0,0
7004800,1,0,0,0,0,0
7004900,0,0,1,0,0,0
7005000,0,0,0,0,0,0
7005100,1,0,0,0,0,0
7005200,0,0,1,0,0,0
7005300,0,0,0,0,0,0
7005400,1,0,0,0,0,0
7005500,0,0,1,0,0,0
7005600,0,0,0,0,0,0
7005700,1,0,0,0,0,0
7005800,0,0,0,0,1,0
7005900,0,0,0,0,0,0
7006000,1,0,0,0,0,0
7006100,0,0,1,0,0,0
7006200,0,0,0,0,0,0
7006300,1,0,0,0,0,0
7006400,0,0,1,0,0,0
7006500,0,0,0,0,0,0
7006600,0,0,1,0,0,0
7006700,0,0,0,0,0,0
7006800,0,0,0,0,0,0
7006900,0,0,0,0,0,0
7007000,1,0,0,0,0,0
7007100,1,0,1,0,0,0
7007200,0,0,0,0,0,0
7007300,0,0,0,0,0,0
7007400,1,0,1,0,0,0
7007500,0,0,0,0,0,0
7007600,0,0,0,0,0,0
7007700,1,0,1,0,0,0
7007800,0,0,0,0,0,0
7007900,0,0,0,0,0,0
7008000,1,0,1,0,0,0
7008100,0,0,0,0,0,0
7008200,0,0,0,0,0,0
7008300,1,0,0,0,0,0
7008400,0,0,1,0,0,0
7008500,0,0,0,0,0,0
7008600,1,0,0,0,0,0
7008700,0,0,1,0,0,0
7008800,0,0,0,0,0,0
7008900,1,0,0,0,0,0
7009000,0,0,0,0,1,0
7009100,0,0,0,0,0,0
7009200,0,0,0,0,1,0
7009300,0,0,0,0,0,0
7009400,0,0,0,0,0,0
7009500,0,0,0,0,0,0
7009600,0,0,1,0,0,0
7009700,0,0,0,0,0,0
7009800,1,0,0,0,0,0
7009900,0,0,1,0,0,0
7010000,0,0,0,0,0,0
7010100,1,0,0,0,0,0
7010200,0,0,1,0,0,0
7010300,0,0,0,0,0,0
7010400,1,0,0,0,0,0
7010500,0,0,1,0,0,0
7010600,0,0,0,0,0,0
7010700,0,0,0,0,0,0
7010800,1,0,1,0,0,0
7010900,0,0,0,0,0,0
7011000,0,0,0,0,0,0
7011100,1,0,1,0,0,0
7011200,0,0,0,0,0,0
7011300,0,0,0,0,0,0
7011400,1,0,1,0,0,0
7011500,0,0,0,0,0,0
7011600,0,0,0,0,0,0
7011700,1,0,1,0,0,0
7011800,0,0,0,0,0,0
7011900,0,0,0,0,0,0
7012000,0,0,0,0,1,0
7012100,0,0,0,0,0,0
7012200,0,0,0,0,0,0
7012300,0,0,0,0,0,0
7012400,0,0,0,0,1,0
7012500,0,0,0,0,0,0
7012600,1,0,0,0,0,0
7012700,0,0,1,0,0,0
7012800,0,0,0,0,0,0
7012900,1,0,0,0,0,0
7013000,0,0,1,0,0,0
7013100,0,0,0,0,0,0
7013200,1,0,0,0,0,0
7013300,0,0,1,0,0,0
7013400,0,0,0,0,0,0
7013500,1,0,0,0,0,0
7013600,0,0,1,0,0,0
7013700,0,0,0,0,0,0
7013800,1,0,0,0,0,0
7013900,0,0,1,0,0,0
7014000,0,0,0,0,0,0
7014100,1,0,0,0,0,0
7014200,0,0,1,0,0,0
7014300,0,0,0,0,0,0
7014400,1,0,0,0,0,0
7014500,0,0,1,0,0,0
7014600,0,0,0,0,0,0
7014700,0,0,0,0,1,0
7014800,0,0,0,0,0,0
7014900,0,0,0,0,0,0
7015000,0,0,0,0,0,0
7015100,1,0,0,0,0,0
7015200,1,0,1,0,0,0
7015300,0,0,0,0,0,0
7015400,0,0,0,0,0,0
7015500,1,0,1,0,0,0
7015600,0,0,0,0,0,0
7015700,0,0,0,0,0,0
7015800,1,0,1,0,0,0
7015900,0,0,0,0,0,0
7016000,0,0,0,0,0,0
7016100,1,0,0,0,0,0
7016200,0,0,1,0,0,0
7016300,0,0,0,0,0,0
7016400,1,0,0,0,0,0
7016500,0,0,0,0,1,0
7016600,0,0,0,0,0,0
7016700,1,0,0,0,0,0
7016800,0,0,1,0,0,0
7016900,0,0,0,0,0,0
7017000,1,0,0,0,0,0
7017100,0,0,1,0,0,0
7017200,0,0,0,0,0,0
7017300,0,0,1,0,0,0
7017400,0,0,0,0,0,0
7017500,0,0,0,0,0,0
7017600,0,0,0,0,0,0
7017700,0,0,0,0,1,0
7017800,0,0,0,0,0,0
7017900,0,0,0,0,0,0
7018000,1,0,0,0,1,0
7018100,0,0,0,0,0,0
7018200,0,0,0,0,0,0
7018300,1,0,1,0,0,0
7018400,0,0,0,0,0,0
7018500,0,0,0,0,0,0
7018600,1,0,1,0,0,0
7018700,0,0,0,0,0,0
7018800,0,0,0,0,0,0
7018900,1,0,1,0,0,0
7019000,0,0,0,0,0,0
7019100,0,0,0,0,0,0
7019200,1,0,1,0,0,0
7019300,0,0,0,0,0,0
7019400,0,0,0,0,0,0
7019500,1,0,1,0,0,0
7019600,0,0,0,0,0,0
7019700,0,0,0,0,0,0
7019800,1,0,0,0,1,0
7019900,0,0,0,0,0,0
7020000,0,0,0,0,0,0
7020100,0,0,0,0,1,0
7020200,0,0,0,0,0,0
7020300,0,0,0,0,0,0
7020400,0,0,0,0,0,0
7020500,0,0,1,0,0,0
7020600,0,0,0,0,0,0
7020700,1,0,0,0,0,0
7020800,0,0,1,0,0,0
7020900,0,0,0,0,0,0
7021000,1,0,0,0,0,0
7021100,0,0,0,0,1,0
7021200,0,0,0,0,0,0
7021300,1,0,0,0,0,0
7021400,0,0,1,0,0,0
7021500,0,0,0,0,0,0
7021600,1,0,0,0,0,0
7021700,2,0,0,0,0,0
7021800,0,0,1,0,0,0
7021900,0,0,0,0,0,0
7022000,1,0,0,0,0,0
7022100,0,0,0,0,1,0
7022200,0,0,0,0,0,0
7022300,1,0,0,0,0,0
7022400,0,0,1,0,0,0
7022500,0,0,0,0,0,0
7022600,0,0,0,0,1,0
7022700,0,0,0,0,0,0
7022800,0,0,0,0,0,0
7022900,0,0,0,0,0,0
7023000,0,0,1,0,0,0
7023100,0,0,0,0,0,0
7023200,0,0,0,0,0,0
7023300,2,0,0,0,0,0
7023400,1,0,1,0,0,0
7023500,0,0,0,0,0,0
7023600,0,0,0,0,0,0
7023700,2,0,0,0,0,0
7023800,1,0,1,0,0,0
7023900,0,0,0,0,0,0
7024000,0,0,0,0,0,0
7024100,1,0,1,0,0,0
7024200,0,0,0,0,0,0
7024300,0,0,0,0,0,0
7024400,1,0,1,0,0,0
7024500,0,0,0,0,0,0
7024600,0,0,0,0,0,0
7024700,1,0,1,0,0,0
7024800,0,0,0,0,0,0
7024900,0,0,0,0,0,0
7025000,0,0,0,0,1,0
7025100,0,0,0,0,0,0
7025200,0,0,0,0,0,0
7025300,0,0,0,0,0,0
7025400,0,0,1,0,0,0
7025500,0,0,0,0,0,0
7025600,1,0,0,0,0,0
7025700,0,0,1,0,0,0
7025800,0,0,0,0,0,0
7025900,1,0,0,0,0,0
7026000,0,0,1,0,0,0
7026100,0,0,0,0,0,0
7026200,1,0,0,0,0,0
7026300,0,0,1,0,0,0
7026400,0,0,0,0,0,0
7026500,1,0,0,0,0,0
7026600,2,0,0,0,0,0
7026700,0,0,1,0,0,0
7026800,0,0,0,0,0,0
7026900,1,0,0,0,0,0
7027000,0,0,1,0,0,0
7027100,0,0,0,0,0,0
7027200,1,0,0,0,0,0
7027300,0,0,0,0,1,0
7027400,0,0,0,0,0,0
7027500,0,0,0,0,0,0
7027600,0,0,1,0,0,0
7027700,0,0,0,0,0,0
7027800,0,0,0,0,0,0
7027900,0,0,1,0,0,0
7028000,0,0,0,0,0,0
7028100,0,0,0,0,0,0
7028200,1,0,1,0,0,0
7028300,0,0,0,0,0,0
7028400,0,0,0,0,0,0
7028500,1,0,0,0,0,0
7028600,0,0,1,0,0,0
7028700,0,0,0,0,0,0
7028800,1,0,0,0,0,0
7028900,0,0,1,0,0,0
7029000,0,0,0,0,0,0
7029100,1,0,0,0,0,0
7029200,0,0,1,0,0,0
7029300,0,0,0,0,0,0
7029400,1,0,0,0,0,0
7029500,2,0,0,0,0,0
7029600,0,0,1,0,0,0
7029700,0,0,0,0,0,0
7029800,1,0,0,0,0,0
7029900,0,0,1,0,0,0
7030000,0,0,0,0,0,0
7030100,0,0,0,0,1,0
7030200,0,0,0,0,0,0
7030300,0,0,0,0,0,0
7030400,0,0,0,0,0,0
7030500,0,0,1,0,0,0
7030600,0,0,0,0,0,0
7030700,1,0,0,0,0,0
7030800,0,0,1,0,0,0
7030900,0,0,0,0,0,0
7031000,0,0,0,0,0,0
7031100,1,0,1,0,0,0
7031200,0,0,0,0,0,0
7031300,0,0,0,0,0,0
7031400,1,0,1,0,0,0
7031500,0,0,0,0,0,0
7031600,0,0,0,0,0,0
7031700,1,0,1,0,0,0
7031800,0,0,0,0,0,0
7031900,0,0,0,0,0,0
7032000,2,0,0,0,0,0
7032100,1,0,1,0,0,0
7032200,0,0,0,0,0,0
7032300,0,0,0,0,0,0
7032400,1,0,0,0,1,0
7032500,0,0,0,0,0,0
7032600,0,0,0,0,0,0
7032700,0,0,0,0,1,0
7032800,0,0,0,0,0,0
7032900,0,0,0,0,0,0
7033000,0,0,1,0,0,0
7033100,0,0,0,0,0,0
7033200,0,0,0,0,0,0
7033300,1,0,0,0,0,0
7033400,0,0,1,0,0,0
7033500,0,0,0,0,0,0
7033600,1,0,0,0,0,0
7033700,0,0,1,0,0,0
7033800,0,0,0,0,0,0
7033900,1,0,0,0,0,0
