cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
232500,0,0,27,0,2,0
232600,1,0,34,11,1,0
232700,1,0,18,0,0,0
232800,2,0,47,0,3,0
232900,1,0,27,0,3,0
233000,1,0,36,0,2,0
233100,0,0,9,0,0,0
233200,0,0,53,1,5,0
233300,0,0,20,0,0,0
233400,0,0,0,0,0,0
233500,1,0,34,3,2,0
233600,0,0,48,0,0,0
233700,9,0,74,15,6,0
233800,3,0,23,0,0,0
233900,9,0,68,64,3,0
234000,1,0,23,0,6,0
234100,5,0,47,9,4,0
234200,0,0,29,0,1,0
234300,0,0,34,0,0,0
234400,0,0,0,0,0,0
234500,0,0,27,0,1,0
234600,1,0,8,0,0,0
234700,4,0,73,34,7,0
234800,3,1,39,1,0,1
234900,0,0,55,18,5,0
235000,0,0,0,0,0,0
235100,0,0,27,0,0,0
235200,0,0,45,20,1,0
235300,0,0,0,0,0,0
235400,1,0,18,0,1,0
235500,1,0,90,16,4,0
235600,12,1,83,52,2,1
235700,0,0,14,3,3,0
235800,0,0,18,0,0,0
235900,0,0,19,0,4,0
236000,3,0,27,0,9,0
236100,1,0,21,0,0,0
236200,0,0,43,2,3,0
236300,0,0,96,101,4,0
236400,2,0,1,0,0,0
236500,0,0,53,1,0,0
236600,0,0,18,0,0,0
236700,0,0,52,0,0,0
236800,1,0,38,0,0,0
236900,0,0,0,0,0,0
237000,1,0,35,0,3,0
237100,0,0,0,0,0,0
237200,0,0,23,0,0,0
237300,0,0,28,0,2,0
237400,3,0,61,0,2,0
237500,2,0,30,0,2,0
237600,0,0,31,0,0,0
237700,0,0,23,0,0,0
237800,0,0,47,0,2,0
237900,17,0,58,4,4,0
238000,0,0,26,0,0,0
238100,4,0,21,0,0,0
238200,3,0,20,0,4,0
238300,2,0,34,0,0,0
238400,2,0,36,0,3,0
238500,0,1,20,0,0,1
238600,0,0,93,26,2,0
238700,0,0,81,56,3,0
238800,0,0,47,145,2,0
238900,0,0,8,274,0,0
239000,1,0,34,308,2,0
239100,3,2,49,142,1,2
239200,3,0,18,15,0,0
239300,0,0,38,28,10,0
239400,0,1,50,16,6,1
239500,3,0,42,4,0,0
239600,1,0,27,0,0,0
239700,1,1,15,0,2,1
239800,8,0,13,0,2,0
239900,7,0,67,11,3,0
240000,1,0,63,48,4,0
240100,4,0,30,0,3,0
240200,3,0,23,0,0,0
240300,7,0,42,0,3,0
240400,14,0,74,34,9,0
240500,2,0,39,8,7,0
240600,12,0,29,0,1,0
240700,1,0,30,7,1,0
240800,3,0,50,0,3,0
240900,1,0,23,0,2,0
241000,3,0,10,0,1,0
241100,0,0,15,0,2,0
241200,16,0,2,0,1,0
241300,2,0,33,0,2,0
241400,1,1,70,20,0,1
241500,2,0,75,7,3,0
241600,2,0,62,0,2,0
241700,0,0,33,0,0,0
241800,12,0,40,0,4,0
241900,2,0,42,1,5,0
242000,1,0,11,0,0,0
242100,1,0,16,0,1,0
242200,0,0,24,1,1,0
242300,0,0,25,2,0,0
242400,3,0,85,125,0,0
242500,0,0,48,6,4,0
242600,2,0,37,0,3,0
242700,0,0,29,0,4,0
242800,14,0,24,0,2,0
242900,0,0,0,0,0,0
243000,8,1,87,84,6,1
243100,12,0,17,5,3,0
243200,0,0,19,0,0,0
243300,18,0,79,45,6,0
243400,13,0,11,16,6,0
243500,15,0,46,0,3,0
243600,6,0,3,0,0,0
243700,1,0,17,0,5,0
243800,3,0,31,0,0,0
243900,1,1,62,0,2,1
244000,3,0,93,99,4,0
244100,0,0,30,0,0,0
244200,2,0,65,44,1,0
244300,2,0,56,33,2,0
244400,1,0,72,4,0,0
244500,0,0,17,57,1,0
244600,0,0,15,21,0,0
244700,1,0,34,7,0,0
244800,4,1,21,0,1,1
244900,0,0,54,45,1,0
245000,1,1,55,4,1,1
245100,0,0,20,0,0,0
245200,3,0,56,48,2,0
245300,3,1,68,7,4,1
245400,0,0,23,0,0,0
245500,2,0,53,19,3,0
245600,7,0,32,0,3,0
245700,4,0,0,0,0,0
245800,1,1,53,14,5,1
245900,7,0,86,99,11,0
246000,0,0,18,0,0,0
246100,10,0,20,0,1,0
246200,12,3,58,3,5,3
246300,0,0,27,0,0,0
246400,0,0,14,0,2,0
246500,12,0,41,1,0,0
246600,9,0,100,24,5,0
246700,2,3,70,25,7,3
246800,13,0,57,18,7,0
246900,10,0,41,0,2,0
247000,0,0,33,4,0,0
247100,2,0,26,0,2,0
247200,0,0,63,33,1,0
247300,1,0,35,1,2,0
247400,0,0,38,13,0,0
247500,5,0,76,90,6,0
247600,1,0,33,0,0,0
247700,0,0,6,0,1,0
247800,11,1,33,0,4,1
247900,11,0,73,11,5,0
248000,7,0,4,0,1,0
248100,1,1,75,6,3,1
248200,4,0,59,0,1,0
248300,13,0,25,0,1,0
248400,1,0,23,0,4,0
248500,3,2,91,30,4,2
248600,3,0,1,0,0,0
248700,9,0,12,0,3,0
248800,5,1,69,34,6,1
248900,3,1,33,0,2,1
249000,0,0,0,0,0,0
249100,0,0,18,0,0,0
249200,2,0,0,0,0,0
249300,12,0,47,8,3,0
249400,12,0,68,15,5,0
249500,4,0,9,0,1,0
249600,3,0,48,0,2,0
249700,0,0,61,18,3,0
249800,1,0,1,0,0,0
249900,0,0,0,0,0,0
250000,24,0,49,0,7,0
250100,2,1,80,62,3,1
250200,0,0,55,21,0,0
250300,0,0,41,0,1,0
250400,0,0,58,22,0,0
250500,3,0,74,124,4,0
250600,0,0,1,367,0,0
250700,1,0,38,256,1,0
250800,0,0,30,21,1,0
250900,5,0,31,0,1,0
251000,2,0,32,11,6,0
251100,3,0,52,0,3,0
251200,5,0,38,0,1,0
251300,0,0,0,0,0,0
251400,11,1,42,0,3,1
251500,19,0,15,0,3,0
251600,6,0,37,0,4,0
251700,4,0,62,23,5,0
251800,0,0,41,25,4,0
251900,3,0,46,2,5,0
252000,5,0,38,8,5,0
252100,1,0,15,0,3,0
252200,1,0,74,3,1,0
252300,21,0,45,1,2,0
252400,15,0,14,0,2,0
252500,15,0,29,0,2,0
252600,1,0,35,0,0,0
252700,9,0,11,0,4,0
252800,2,0,89,80,6,0
252900,1,1,51,25,5,1
253000,0,0,33,0,2,0
253100,2,1,64,45,6,1
253200,6,0,62,35,3,0
253300,0,0,0,0,0,0
253400,0,0,18,0,0,0
253500,0,0,42,0,0,0
253600,4,0,67,18,3,0
253700,11,0,43,3,2,0
253800,0,0,11,0,0,0
253900,3,1,47,0,2,1
254000,2,0,41,0,2,0
254100,1,0,30,0,4,0
254200,2,0,54,31,7,0
254300,0,0,53,11,2,0
254400,7,0,49,20,0,0
254500,0,0,0,0,0,0
254600,33,0,22,0,4,0
254700,24,0,1,0,3,0
254800,1,0,53,41,3,0
254900,6,0,53,1,6,0
255000,4,1,54,0,3,1
255100,0,1,55,0,4,1
255200,1,1,45,0,2,1
255300,1,0,90,91,1,0
255400,8,2,43,23,5,2
255500,3,0,37,0,2,0
255600,5,0,4,0,2,0
255700,0,0,59,0,0,0
255800,2,0,57,54,0,0
255900,1,0,32,0,6,0
256000,1,0,77,7,3,0
256100,0,0,35,0,7,0
256200,3,0,32,1,0,0
256300,21,0,68,19,1,0
256400,11,0,56,42,0,0
256500,0,0,62,29,2,0
256600,1,0,28,0,2,0
256700,0,0,12,0,0,0
256800,6,0,31,0,3,0
256900,1,0,30,0,1,0
257000,12,0,34,0,3,0
257100,14,0,24,0,3,0
257200,5,0,41,0,2,0
257300,3,0,65,20,5,0
257400,2,0,26,0,1,0
257500,12,0,10,0,2,0
257600,1,1,19,0,4,1
257700,29,1,57,15,3,1
257800,1,0,16,0,2,0
257900,23,0,53,0,6,0
258000,2,0,52,7,3,0
258100,1,1,50,1,2,1
258200,2,0,31,0,4,0
258300,13,0,78,13,2,0
258400,1,0,62,7,0,0
258500,13,0,36,14,3,0
258600,5,0,76,34,8,0
258700,0,0,48,3,0,0
258800,1,0,16,0,1,0
258900,9,0,16,0,3,0
259000,0,0,25,0,2,0
259100,0,0,0,0,0,0
259200,1,0,28,0,0,0
259300,1,0,12,0,0,0
259400,0,0,30,0,2,0
259500,0,0,29,0,0,0
259600,10,0,60,30,2,0
259700,12,1,32,0,2,1
259800,6,0,52,20,13,0
259900,0,0,0,0,0,0
260000,0,0,98,90,0,0
260100,1,0,64,259,0,0
260200,1,0,60,67,1,0
260300,13,0,28,0,3,0
260400,1,0,74,19,2,0
260500,0,1,15,0,1,1
260600,0,0,51,18,2,0
260700,1,0,41,46,1,0
260800,2,0,31,0,1,0
260900,2,0,29,0,1,0
261000,1,1,31,0,0,1
261100,0,0,33,0,0,0
261200,0,0,0,0,0,0
261300,16,0,25,0,2,0
261400,2,0,19,0,0,0
261500,0,0,36,0,1,0
261600,2,0,39,0,0,0
261700,1,0,29,4,3,0
261800,5,1,33,0,7,1
261900,1,0,57,3,3,0
262000,1,0,99,117,1,0
262100,13,1,70,82,7,1
262200,0,0,32,0,0,0
262300,2,0,50,0,1,0
262400,3,0,32,0,5,0
262500,0,0,25,0,2,0
262600,0,0,40,0,3,0
262700,24,0,64,10,6,0
262800,1,0,51,0,5,0
262900,1,0,26,0,1,0
263000,0,1,30,0,3,1
263100,1,0,61,14,3,0
263200,13,0,53,64,8,0
263300,0,0,26,0,1,0
263400,5,0,59,43,2,0
263500,0,0,31,0,2,0
263600,2,0,45,4,2,0
263700,2,1,10,0,0,1
263800,0,0,11,0,0,0
263900,4,0,106,86,2,0
264000,2,0,80,27,5,0
264100,11,0,9,0,2,0
264200,12,0,35,19,3,0
264300,0,0,17,0,1,0
264400,3,0,52,0,2,0
264500,1,1,64,20,4,1
264600,1,0,21,0,1,0
264700,2,0,55,24,0,0
264800,11,0,18,0,2,0
264900,12,0,29,0,0,0
265000,10,0,11,0,4,0
265100,16,1,59,0,6,1
265200,2,0,21,0,3,0
265300,0,0,46,28,2,0
265400,2,0,41,47,2,0
265500,12,1,33,0,6,1
265600,2,0,88,59,3,0
265700,2,0,95,21,2,0
265800,1,0,57,7,2,0
265900,12,1,43,0,1,1
266000,0,0,52,3,0,0
266100,0,0,34,0,0,0
266200,3,0,44,1,7,0
266300,5,0,34,0,0,0
266400,1,0,95,54,2,0
266500,0,0,18,0,0,0
266600,1,0,27,0,1,0
266700,0,0,13,0,0,0
266800,15,1,51,0,7,1
266900,0,0,11,0,3,0
267000,1,0,65,0,2,0
267100,0,0,64,33,5,0
267200,25,0,15,0,2,0
267300,1,0,45,0,2,0
267400,20,0,49,0,1,0
267500,1,0,56,44,2,0
267600,2,1,42,0,0,1
267700,2,0,48,55,3,0
267800,0,0,39,0,0,0
267900,5,1,49,6,2,1
268000,4,0,77,28,5,0
268100,17,0,21,0,3,0
268200,18,0,65,22,7,0
268300,0,0,43,13,1,0
268400,16,2,66,23,5,2
268500,0,0,41,11,3,0
268600,1,0,63,43,1,0
268700,6,1,68,8,9,1
268800,1,0,41,15,6,0
268900,0,0,37,0,1,0
269000,22,0,17,0,4,0
269100,0,0,14,0,0,0
269200,1,0,19,0,0,0
269300,0,0,61,0,0,0
269400,16,0,41,0,7,0
269500,3,0,40,27,4,0
269600,0,0,54,0,2,0
269700,0,1,42,0,0,1
269800,7,0,69,7,4,0
269900,18,0,67,0,3,0
270000,11,0,30,0,2,0
270100,5,0,29,0,1,0
270200,2,0,20,0,3,0
270300,7,0,26,0,5,0
270400,2,0,43,0,3,0
270500,0,0,14,0,1,0
270600,11,0,18,0,3,0
270700,1,0,82,92,2,0
270800,22,0,63,23,5,0
270900,18,0,15,0,4,0
271000,0,0,0,0,0,0
271100,14,0,86,54,3,0
271200,17,0,29,7,6,0
271300,5,1,58,18,7,1
271400,1,1,17,0,1,1
271500,0,1,17,0,0,1
271600,40,0,42,1,7,0
271700,14,0,59,14,4,0
271800,16,0,43,66,4,0
271900,8,0,42,0,7,0
272000,28,1,26,0,5,1
272100,5,0,23,0,1,0
272200,16,0,40,24,8,0
272300,0,0,5,0,0,0
272400,12,0,69,11,10,0
272500,9,1,47,0,3,1
272600,1,0,28,10,4,0
272700,0,0,40,42,0,0
272800,38,0,60,2,6,0
272900,11,0,38,10,6,0
273000,0,0,23,0,0,0
273100,1,0,35,0,0,0
273200,0,0,43,0,0,0
273300,1,0,41,0,1,0
273400,6,0,52,15,9,0
273500,2,0,28,8,1,0
273600,0,0,0,0,0,0
273700,1,1,75,1,1,1
273800,0,0,14,6,0,0
273900,0,0,2,0,0,0
274000,0,0,24,0,2,0
274100,19,0,24,0,3,0
274200,13,0,27,0,2,0
274300,2,0,74,10,4,0
274400,3,0,24,22,2,0
274500,0,0,15,0,1,0
274600,21,0,39,0,7,0
274700,3,0,41,1,1,0
274800,1,0,85,98,4,0
274900,9,0,9,0,2,0
275000,19,0,57,1,5,0
275100,1,0,39,16,2,0
275200,0,0,15,0,0,0
275300,15,0,77,30,2,0
275400,12,0,81,59,11,0
275500,0,1,30,0,4,1
275600,0,1,55,38,0,1
275700,8,0,37,9,3,0
275800,22,0,51,0,2,0
275900,1,0,49,9,1,0
276000,3,0,34,0,1,0
276100,2,0,40,6,0,0
276200,2,0,8,0,1,0
276300,15,0,35,0,4,0
276400,12,0,46,0,2,0
276500,8,0,25,0,0,0
276600,21,0,72,0,1,0
276700,2,2,27,0,2,2
276800,10,0,0,0,2,0
276900,3,0,97,161,2,0
277000,0,0,47,11,3,0
277100,7,0,39,0,4,0
277200,0,0,26,0,5,0
277300,1,0,73,37,1,0
277400,0,0,19,0,0,0
277500,1,0,54,0,0,0
277600,12,0,2,0,0,0
277700,0,0,8,0,0,0
277800,0,0,13,0,0,0
277900,2,0,45,0,0,0
278000,1,0,77,4,1,0
278100,2,0,69,9,6,0
278200,2,1,72,33,4,1
278300,24,0,36,0,0,0
278400,0,0,39,0,2,0
278500,10,0,79,3,0,0
278600,0,0,39,9,1,0
278700,2,1,48,0,1,1
278800,5,0,51,0,4,0
278900,3,0,29,0,3,0
279000,2,3,32,0,4,3
279100,20,0,29,0,4,0
279200,22,1,51,12,5,1
279300,23,0,5,0,7,0
279400,0,0,44,0,1,0
279500,1,0,31,0,5,0
279600,1,0,55,36,4,0
279700,13,1,35,17,5,1
279800,4,0,74,0,1,0
279900,16,1,59,4,2,1
280000,3,1,27,3,3,1
280100,6,0,8,5,2,0
280200,7,0,37,0,2,0
280300,5,1,55,0,5,1
280400,11,0,55,0,5,0
280500,0,0,21,0,1,0
280600,0,0,11,0,0,0
280700,40,0,20,0,7,0
280800,5,0,48,0,2,0
280900,11,0,18,0,3,0
281000,3,0,59,28,3,0
281100,2,0,21,0,2,0
281200,10,0,62,84,15,0
281300,5,0,42,5,0,0
281400,0,0,47,0,1,0
281500,7,0,65,33,3,0
281600,20,0,84,47,5,0
281700,3,0,37,0,3,0
281800,11,0,17,0,1,0
281900,4,0,44,0,5,0
282000,17,0,38,0,5,0
282100,0,1,14,0,0,1
282200,1,0,33,0,0,0
282300,8,0,59,34,1,0
282400,6,0,70,1,5,0
282500,1,0,24,0,0,0
282600,6,0,41,1,5,0
282700,5,0,48,0,2,0
282800,5,0,20,0,4,0
282900,10,0,25,0,1,0
283000,2,0,56,14,3,0
283100,2,0,59,0,1,0
283200,1,0,33,0,4,0
283300,0,0,4,0,0,0
283400,25,1,25,0,4,1
283500,1,0,41,0,3,0
283600,2,0,63,15,0,0
283700,29,0,12,0,1,0
283800,9,0,26,0,0,0
283900,2,0,49,0,4,0
284000,1,0,68,32,0,0
284100,21,0,84,1,1,0
284200,11,0,37,27,9,0
284300,1,1,61,12,2,1
284400,0,0,17,0,0,0
284500,0,0,21,0,1,0
284600,18,0,78,19,3,0
284700,0,0,49,0,2,0
284800,0,1,4,0,1,1
284900,0,0,56,16,1,0
285000,2,0,85,83,6,0
285100,5,0,64,32,0,0
285200,7,0,40,11,5,0
285300,1,0,51,52,5,0
285400,2,0,14,0,3,0
285500,19,0,42,0,2,0
285600,8,0,35,0,3,0
285700,0,0,44,34,0,0
285800,11,0,45,10,3,0
285900,10,0,62,17,7,0
286000,5,3,83,133,6,3
286100,24,0,13,0,1,0
286200,10,0,43,0,1,0
286300,1,1,39,0,3,1
286400,25,0,66,21,1,0
286500,1,0,22,0,2,0
286600,5,0,23,0,0,0
286700,2,0,37,0,1,0
286800,8,0,19,0,3,0
286900,12,0,41,0,1,0
287000,0,0,57,0,0,0
287100,0,0,5,0,0,0
287200,1,0,43,0,2,0
287300,2,1,47,22,2,1
287400,0,0,25,0,4,0
287500,30,0,37,0,2,0
287600,2,0,78,16,2,0
287700,18,0,57,0,2,0
287800,5,0,52,0,3,0
287900,0,0,62,66,0,0
288000,8,1,59,6,4,1
288100,3,0,48,3,2,0
288200,1,0,28,4,3,0
288300,2,0,4,0,1,0
288400,17,0,26,0,1,0
288500,1,0,48,12,3,0
288600,9,0,32,0,0,0
288700,3,0,69,24,3,0
288800,10,0,23,0,0,0
288900,5,1,53,21,4,1
289000,6,0,33,2,5,0
289100,1,0,76,21,2,0
289200,1,0,47,18,4,0
289300,21,0,27,0,3,0
289400,0,0,32,0,3,0
289500,0,0,54,12,1,0
289600,11,0,22,0,3,0
289700,2,0,38,8,7,0
289800,1,0,9,0,0,0
289900,5,0,20,0,2,0
290000,0,0,41,0,0,0
290100,1,0,1,0,0,0
290200,6,0,73,36,2,0
290300,4,0,41,0,4,0
290400,6,0,31,0,1,0
290500,7,0,31,0,1,0
290600,8,0,29,0,2,0
290700,0,0,44,0,1,0
290800,1,0,24,3,4,0
290900,16,0,52,10,6,0
291000,8,0,22,0,2,0
291100,3,0,38,7,1,0
291200,1,0,18,0,0,0
291300,8,0,27,0,6,0
291400,4,1,88,76,10,1
291500,3,2,35,21,0,2
291600,0,0,46,1,0,0
291700,20,0,30,4,2,0
291800,3,0,79,64,5,0
291900,1,0,38,14,1,0
292000,12,0,69,13,4,0
292100,10,0,41,6,2,0
292200,0,0,11,0,0,0
292300,0,0,34,0,0,0
292400,2,0,4,0,0,0
292500,12,0,57,1,3,0
292600,1,0,66,7,3,0
292700,2,0,21,0,0,0
292800,3,0,98,157,6,0
292900,1,0,10,0,3,0
293000,4,0,63,29,1,0
293100,10,0,26,1,4,0
293200,9,0,50,0,1,0
293300,9,0,19,0,0,0
293400,1,0,46,14,1,0
293500,1,0,19,0,1,0
293600,7,0,64,31,6,0
293700,30,0,10,0,3,0
293800,1,0,42,1,1,0
293900,18,0,56,0,7,0
294000,5,1,30,0,2,1
294100,3,0,71,92,3,0
294200,5,1,84,109,3,1
294300,4,0,29,0,2,0
294400,2,0,47,12,1,0
294500,1,0,49,0,1,0
294600,13,0,45,0,1,0
294700,0,0,12,0,0,0
294800,14,0,30,0,1,0
294900,4,0,38,0,0,0
295000,2,0,36,2,0,0
295100,0,0,44,0,0,0
295200,3,0,85,39,7,0
295300,9,0,42,10,4,0
295400,10,0,5,0,1,0
295500,3,0,58,0,2,0
295600,11,0,42,0,2,0
295700,2,0,48,11,0,0
295800,0,0,28,0,0,0
295900,0,0,41,0,0,0
296000,32,0,55,1,5,0
296100,6,0,50,0,4,0
296200,10,0,22,0,2,0
296300,10,0,19,0,1,0
296400,4,0,45,17,3,0
296500,2,0,73,75,7,0
296600,3,0,59,0,3,0
296700,2,0,51,8,2,0
296800,5,1,72,40,2,1
296900,4,0,70,52,1,0
297000,0,0,39,0,1,0
297100,5,0,51,1,0,0
297200,1,0,61,0,5,0
297300,1,0,68,34,2,0
297400,3,0,78,5,1,0
297500,1,0,73,59,1,0
297600,6,0,59,19,1,0
297700,1,0,29,0,0,0
297800,0,0,15,0,0,0
297900,0,1,64,53,3,1
298000,1,0,19,0,1,0
298100,4,0,10,0,1,0
298200,2,1,36,0,2,1
298300,5,1,73,0,3,1
298400,15,0,32,0,5,0
298500,5,0,63,18,4,0
298600,22,0,82,54,5,0
298700,2,0,33,19,2,0
298800,3,0,43,0,0,0
298900,2,0,74,25,3,0
299000,6,1,50,4,0,1
299100,1,0,84,10,3,0
299200,11,0,28,0,5,0
299300,23,0,61,70,7,0
299400,7,0,88,69,4,0
299500,1,1,67,29,3,1
299600,4,0,58,2,8,0
299700,0,0,44,0,3,0
299800,2,1,70,38,0,1
299900,0,0,26,0,0,0
300000,24,0,46,0,6,0
300100,0,0,67,42,1,0
300200,1,0,91,2,0,0
300300,0,0,70,31,0,0
300400,5,0,57,12,7,0
300500,1,0,51,47,0,0
300600,4,0,46,5,3,0
300700,5,0,40,13,1,0
300800,3,0,38,10,3,0
300900,3,1,108,49,5,1
301000,0,2,87,17,2,2
301100,0,0,62,10,1,0
301200,1,1,53,0,0,1
301300,0,0,36,57,1,0
301400,0,0,23,0,2,0
301500,3,1,58,49,3,1
301600,6,0,77,20,3,0
301700,0,0,66,21,0,0
301800,1,0,96,102,4,0
301900,12,0,70,29,4,0
302000,1,0,25,0,0,0
302100,1,0,42,25,6,0
302200,0,1,71,22,3,1
302300,3,0,93,50,1,0
302400,5,0,55,14,1,0
302500,0,0,69,0,0,0
302600,6,0,57,16,1,0
302700,1,0,32,0,0,0
302800,1,0,54,1,4,0
302900,2,0,16,0,0,0
303000,1,0,89,34,3,0
303100,1,2,56,5,2,2
303200,5,2,99,151,6,2
303300,1,0,68,0,2,0
303400,1,0,37,0,1,0
303500,4,0,56,9,0,0
303600,9,0,56,0,1,0
303700,0,0,20,0,0,0
303800,2,0,83,59,2,0
303900,0,0,57,37,1,0
304000,0,2,69,7,4,2
304100,0,0,37,1,2,0
304200,4,0,78,10,4,0
304300,3,1,70,86,3,1
304400,0,0,61,150,1,0
304500,0,0,61,240,0,0
304600,0,0,54,141,5,0
304700,1,0,69,213,0,0
304800,0,0,38,154,5,0
304900,0,0,52,213,2,0
305000,1,0,43,23,3,0
305100,0,1,70,71,0,1
305200,0,0,58,168,2,0
305300,1,0,23,21,0,0
305400,0,0,49,6,1,0
305500,1,0,25,0,0,0
305600,4,1,83,30,3,1
305700,0,0,29,2,0,0
305800,2,0,95,77,1,0
305900,4,0,74,60,1,0
306000,3,0,70,38,2,0
306100,8,1,42,0,7,1
306200,3,0,85,36,3,0
306300,2,0,84,53,1,0
306400,2,3,89,157,5,3
306500,0,0,39,292,0,0
306600,2,2,67,151,4,2
306700,1,0,57,114,2,0
306800,1,0,59,29,2,0
306900,0,0,57,122,1,0
307000,0,0,68,192,1,0
307100,1,0,56,151,0,0
307200,1,0,52,184,1,0
307300,1,0,56,127,2,0
307400,0,0,44,10,0,0
307500,0,0,29,3,0,0
307600,1,1,65,57,2,1
307700,2,4,58,23,3,4
307800,8,0,28,0,1,0
307900,0,0,87,84,4,0
308000,0,0,50,0,0,0
308100,2,0,82,4,1,0
308200,2,0,67,263,3,0
308300,0,0,52,181,0,0
308400,2,0,52,162,2,0
308500,0,0,65,96,1,0
308600,1,0,63,176,3,0
308700,2,0,69,53,1,0
308800,0,1,73,72,0,1
308900,1,0,67,75,2,0
309000,0,2,55,181,1,2
309100,0,0,48,175,1,0
309200,0,0,56,172,0,0
309300,0,1,62,179,1,1
309400,1,1,70,105,1,1
309500,1,0,59,120,0,0
309600,0,0,57,160,1,0
309700,0,1,43,84,2,1
309800,0,0,69,83,1,0
309900,0,0,59,24,2,0
310000,1,0,61,0,1,0
310100,0,0,62,74,3,0
310200,1,1,60,213,0,1
310300,0,0,58,186,2,0
310400,1,1,48,209,2,1
310500,1,0,61,217,1,0
310600,1,3,74,112,1,3
310700,0,0,31,0,0,0
310800,2,0,94,108,3,0
310900,0,0,49,39,0,0
311000,0,0,34,0,0,0
311100,0,0,58,0,4,0
311200,2,0,88,84,5,0
311300,0,0,83,43,1,0
311400,5,1,80,31,3,1
311500,2,0,51,276,1,0
311600,1,0,53,48,1,0
311700,2,0,40,0,3,0
311800,2,0,89,32,0,0
311900,0,0,50,209,4,0
312000,0,1,46,156,2,1
312100,0,0,28,7,1,0
312200,3,0,74,26,7,0
312300,1,1,41,97,1,1
312400,1,0,43,48,8,0
312500,2,0,79,53,3,0
312600,0,0,52,205,0,0
312700,2,0,21,72,2,0
312800,0,0,33,8,1,0
312900,1,0,27,0,1,0
313000,12,0,92,5,1,0
313100,2,0,84,9,2,0
313200,4,0,38,7,6,0
313300,1,1,17,0,5,1
313400,8,0,99,3,6,0
313500,12,0,79,58,4,0
313600,0,1,31,18,0,1
313700,1,1,61,0,0,1
313800,9,0,66,26,3,0
313900,3,0,71,42,3,0
314000,0,0,48,16,0,0
314100,3,0,52,6,1,0
314200,1,0,45,0,3,0
314300,0,0,87,112,4,0
314400,0,0,63,155,2,0
314500,2,1,66,51,2,1
314600,3,0,54,121,0,0
314700,0,0,21,0,0,0
314800,0,0,33,0,0,0
314900,2,0,108,137,2,0
315000,1,0,38,1,0,0
315100,2,0,77,0,0,0
315200,1,1,38,2,2,1
315300,2,0,31,0,2,0
315400,6,1,72,8,4,1
315500,4,0,54,0,0,0
315600,1,0,88,20,5,0
315700,3,0,67,66,2,0
315800,1,0,59,30,1,0
315900,1,0,36,0,1,0
316000,1,0,84,44,0,0
316100,0,0,39,271,1,0
316200,2,0,54,212,2,0
316300,0,1,32,45,2,1
316400,0,0,59,1,0,0
316500,1,0,76,38,4,0
316600,0,0,33,0,1,0
316700,0,0,86,45,3,0
316800,1,0,60,207,1,0
316900,1,1,59,162,4,1
317000,1,0,68,129,1,0
317100,0,0,47,165,0,0
317200,3,1,71,119,5,1
317300,1,0,58,10,2,0
317400,1,0,75,15,1,0
317500,0,0,51,69,0,0
317600,1,0,52,6,0,0
317700,0,0,53,92,0,0
317800,1,1,56,0,1,1
317900,1,0,66,0,1,0
318000,3,0,54,0,0,0
318100,0,1,80,153,8,1
318200,0,0,56,243,3,0
318300,0,0,52,174,1,0
318400,0,1,68,141,0,1
318500,0,0,66,258,0,0
318600,1,0,55,149,0,0
318700,0,0,62,145,1,0
318800,1,1,53,179,0,1
318900,2,0,39,237,0,0
319000,0,0,39,170,0,0
319100,0,0,38,34,0,0
319200,0,1,63,0,3,1
319300,0,2,41,0,1,2
319400,0,0,47,0,1,0
319500,0,0,98,94,1,0
319600,0,0,51,5,0,0
319700,0,0,68,7,4,0
319800,0,0,46,5,1,0
319900,0,0,67,7,0,0
320000,16,0,59,15,7,0
320100,3,0,90,117,6,0
320200,0,1,40,0,2,1
320300,1,3,71,262,1,3
320400,3,0,69,105,1,0
320500,1,0,54,280,2,0
320600,0,0,60,194,0,0
320700,0,1,54,81,0,1
320800,0,0,57,61,0,0
320900,1,0,71,146,1,0
321000,0,0,60,137,0,0
321100,1,0,57,38,1,0
321200,0,0,64,160,0,0
321300,0,0,78,58,2,0
321400,0,2,67,114,2,2
321500,1,2,53,176,1,2
321600,0,0,55,207,3,0
321700,0,1,45,29,2,1
321800,0,1,65,178,4,1
321900,1,0,52,229,1,0
322000,0,0,69,100,0,0
322100,0,0,38,139,1,0
322200,0,1,65,187,1,1
322300,1,0,52,269,0,0
322400,1,0,45,70,1,0
322500,0,0,70,137,0,0
322600,1,0,44,18,1,0
322700,0,0,74,132,3,0
322800,0,2,37,0,1,2
322900,0,0,73,15,1,0
323000,0,3,86,93,3,3
323100,0,1,58,190,1,1
323200,0,0,40,207,0,0
323300,0,0,65,189,2,0
323400,1,0,51,176,4,0
323500,0,0,58,151,0,0
323600,0,0,61,176,0,0
323700,0,0,43,135,0,0
323800,1,0,61,55,1,0
323900,0,0,37,76,4,0
324000,1,1,81,117,2,1
324100,1,0,61,57,1,0
324200,1,0,51,239,2,0
324300,1,0,58,139,3,0
324400,0,0,63,122,1,0
324500,0,1,63,213,1,1
324600,0,0,62,159,0,0
324700,1,0,70,74,2,0
324800,0,0,64,139,0,0
324900,0,0,65,216,2,0
325000,0,0,67,171,0,0
325100,0,0,58,4,2,0
325200,0,0,62,159,4,0
325300,0,0,60,184,3,0
325400,0,1,54,191,0,1
325500,0,1,54,89,1,1
