4000000,1,0,0,0,0,0
4000100,3,0,0,0,1,0
4000200,2,0,1,0,0,0
4000300,0,0,1,0,0,0
4000400,0,0,0,0,0,0
4000500,2,0,2,0,0,0
4000600,0,0,1,0,0,0
4000700,0,0,0,0,0,0
4000800,3,0,2,0,0,0
4000900,0,0,1,0,0,0
4001000,0,0,0,0,0,0
4001100,4,0,0,0,0,0
4001200,0,0,3,0,0,0
4001300,0,0,0,0,0,0
4001400,1,0,0,0,1,0
4001500,0,0,0,0,1,0
4001600,2,0,0,0,0,0
4001700,3,0,0,0,0,0
4001800,0,0,1,0,2,0
4001900,0,0,0,0,0,0
4002000,2,0,0,0,0,0
4002100,1,0,3,0,0,0
4002200,0,0,0,0,0,0
4002300,2,0,0,0,0,0
4002400,1,0,1,0,2,0
4002500,0,0,0,0,0,0
4002600,1,0,0,0,0,0
4002700,2,0,3,0,0,0
4002800,0,0,0,0,0,0
4002900,0,0,0,0,1,0
4003000,2,0,1,0,1,0
4003100,0,0,0,0,0,0
4003200,0,0,0,0,0,0
4003300,2,0,0,0,2,0
4003400,0,0,1,0,0,0
4003500,0,0,0,0,0,0
4003600,2,0,0,0,2,0
4003700,0,0,0,0,1,0
4003800,0,0,0,0,0,0
4003900,2,0,1,0,1,0
4004000,0,0,1,0,0,0
4004100,0,0,0,0,0,0
4004200,2,0,1,0,1,0
4004300,0,0,1,0,0,0
4004400,0,0,0,0,0,0
4004500,3,0,0,0,0,0
4004600,2,0,2,0,0,0
4004700,1,0,1,0,0,0
4004800,2,0,0,0,0,0
4004900,2,0,1,0,0,0
4005000,3,0,0,0,0,0
4005100,0,0,1,0,1,0
4005200,1,0,0,0,1,0
4005300,1,0,0,0,1,0
4005400,0,0,1,0,0,0
4005500,1,0,1,0,0,0
4005600,1,0,0,0,0,0
4005700,0,0,2,0,0,0
4005800,2,0,0,0,0,0
4005900,2,0,1,0,1,0
4006000,0,0,0,0,1,0
4006100,0,0,0,0,0,0
4006200,1,0,1,0,0,0
4006300,1,0,0,0,0,0
4006400,2,0,1,0,1,0
4006500,2,0,0,0,0,0
4006600,0,0,1,0,0,0
4006700,2,0,1,0,1,0
4006800,0,0,0,0,0,0
4006900,0,0,0,0,0,0
4007000,3,0,1,0,1,0
4007100,1,0,0,0,1,0
4007200,1,0,0,0,0,0
4007300,3,0,1,0,0,0
4007400,3,0,1,0,0,0
4007500,0,0,1,0,0,0
4007600,1,0,0,0,1,0
4007700,2,0,0,0,0,0
4007800,0,0,2,0,0,0
4007900,1,0,1,0,0,0
4008000,1,0,0,0,0,0
4008100,1,0,1,0,0,0
4008200,1,0,0,0,2,0
4008300,1,0,0,0,0,0
4008400,0,0,0,0,1,0
4008500,0,0,0,0,0,0
4008600,1,0,1,0,1,0
4008700,0,0,1,0,0,0
4008800,1,0,0,0,0,0
4008900,1,0,2,0,1,0
4009000,0,0,0,0,0,0
4009100,1,0,0,0,0,0
4009200,1,0,1,0,1,0
4009300,0,0,0,0,1,0
4009400,1,0,0,0,0,0
4009500,2,0,1,0,0,0
4009600,3,0,1,0,0,0
4009700,2,0,1,0,0,0
4009800,0,0,1,0,0,0
4009900,2,0,0,0,0,0
4010000,2,0,2,0,0,0
4010100,1,0,0,0,1,0
4010200,0,0,0,0,0,0
4010300,2,0,2,0,0,0
4010400,1,0,0,0,1,0
4010500,0,0,0,0,0,0
4010600,1,0,2,0,0,0
4010700,1,0,1,0,0,0
4010800,0,0,0,0,0,0
4010900,1,0,0,0,1,0
4011000,0,0,2,0,0,0
4011100,0,0,0,0,0,0
4011200,2,0,1,0,0,0
4011300,0,0,0,0,1,0
4011400,0,0,1,0,0,0
4011500,1,0,0,0,1,0
4011600,1,0,1,0,0,0
4011700,2,0,0,0,0,0
4011800,1,0,0,0,1,0
4011900,2,0,1,0,0,0
4012000,1,0,0,0,1,0
4012100,1,0,1,0,0,0
4012200,1,0,1,0,0,0
4012300,1,0,1,0,0,0
4012400,1,0,1,0,0,0
4012500,1,0,1,0,0,0
4012600,3,0,0,0,0,0
4012700,2,0,0,0,2,0
4012800,0,0,0,0,1,0
4012900,1,0,0,0,0,0
4013000,1,0,1,0,0,0
4013100,1,0,0,0,1,0
4013200,2,0,0,0,1,0
4013300,0,0,1,0,0,0
4013400,1,0,1,0,0,0
4013500,1,0,1,0,1,0
4013600,0,0,0,0,0,0
4013700,1,0,1,0,0,0
4013800,1,0,1,0,0,0
4013900,0,0,1,0,0,0
4014000,1,0,1,0,0,0
4014100,1,0,1,0,0,0
4014200,1,0,1,0,0,0
4014300,0,0,0,0,1,0
4014400,1,0,1,0,0,0
4014500,1,0,1,0,0,0
4014600,0,0,0,0,0,0
4014700,1,0,0,0,2,0
4014800,1,0,1,0,0,0
4014900,1,0,0,0,0,0
4015000,2,0,0,0,1,0
4015100,1,0,0,0,1,0
4015200,1,0,1,0,0,0
4015300,0,0,1,0,0,0
4015400,1,0,0,0,0,0
4015500,1,0,1,0,1,0
4015600,0,0,0,0,1,0
4015700,2,0,0,0,0,0
4015800,3,0,0,0,1,0
4015900,2,0,0,0,1,0
4016000,3,0,0,0,0,0
4016100,3,0,1,0,0,0
4016200,0,0,1,0,1,0
4016300,0,0,0,0,1,0
