5018700,1,0,6,0,7,0
5018800,0,0,3,0,1,0
5018900,17,0,3,0,2,0
5019000,4,0,6,0,0,0
5019100,1,0,4,0,0,0
5019200,7,0,3,0,5,0
5019300,5,0,3,0,2,0
5019400,1,0,3,0,1,0
5019500,9,0,0,0,2,0
5019600,6,0,3,0,1,0
5019700,2,0,1,0,2,0
5019800,0,0,0,0,0,0
5019900,14,0,8,0,6,0
5020000,1,0,4,0,0,0
5020100,4,0,0,0,0,0
5020200,19,0,5,0,4,0
5020300,3,0,0,0,2,0
5020400,4,0,0,0,1,0
5020500,6,0,1,0,1,0
5020600,3,0,4,0,3,0
5020700,1,0,0,0,0,0
5020800,2,0,4,0,0,0
5020900,7,0,10,0,0,0
5021000,6,0,5,0,0,0
5021100,7,0,1,0,3,0
5021200,9,0,1,0,4,0
5021300,3,0,0,0,1,0
5021400,1,0,0,0,0,0
5021500,5,0,2,0,4,0
5021600,1,0,3,0,3,0
5021700,2,0,3,0,0,0
5021800,8,0,1,0,0,0
5021900,10,0,7,0,1,0
5022000,3,0,0,0,1,0
5022100,3,0,0,0,0,0
5022200,10,0,11,0,5,0
5022300,0,0,3,0,1,0
5022400,8,0,0,0,2,0
5022500,8,0,3,0,1,0
5022600,9,0,4,0,2,0
5022700,3,0,0,0,0,0
5022800,6,0,9,0,4,0
5022900,4,0,2,0,2,0
5023000,10,0,0,0,0,0
5023100,3,0,5,0,4,0
5023200,4,0,4,0,3,0
5023300,6,0,0,0,1,0
5023400,10,0,2,0,2,0
5023500,0,0,6,0,1,0
5023600,1,0,2,0,1,0
5023700,4,0,4,0,3,0
5023800,12,0,0,0,1,0
5023900,1,0,3,0,1,0
5024000,8,0,1,0,3,0
5024100,4,0,6,0,2,0
5024200,0,0,0,0,0,0
5024300,4,0,3,0,0,0
5024400,12,0,8,0,2,0
5024500,1,0,3,0,0,0
5024600,9,0,1,0,1,0
5024700,8,0,5,0,2,0
5024800,0,0,0,0,0,0
5024900,5,0,4,0,0,0
5025000,8,0,3,0,1,0
5025100,0,0,4,0,4,0
5025200,6,0,0,0,1,0
5025300,7,0,1,0,3,0
5025400,5,0,3,0,6,0
5025500,3,0,0,0,0,0
5025600,8,0,5,0,1,0
5025700,10,0,4,0,2,0
5025800,7,0,0,0,1,0
5025900,10,0,2,0,0,0
5026000,3,0,4,0,2,0
5026100,5,0,5,0,0,0
5026200,2,0,2,0,3,0
5026300,10,0,3,0,3,0
5026400,5,0,1,0,0,0
5026500,4,0,3,0,3,0
5026600,3,0,3,0,1,0
5026700,2,0,5,0,2,0
5026800,6,0,3,0,2,0
5026900,12,0,1,0,2,0
5027000,2,0,2,0,4,0
5027100,3,0,3,0,1,0
5027200,6,0,0,0,1,0
5027300,2,0,2,0,4,0
5027400,4,0,2,0,0,0
5027500,1,0,2,0,1,0
5027600,11,0,8,0,3,0
5027700,5,0,1,0,1,0
5027800,7,0,3,0,1,0
5027900,9,0,5,0,2,0
5028000,4,0,1,0,0,0
5028100,6,0,3,0,2,0
5028200,2,0,4,0,1,0
5028300,4,0,0,0,0,0
5028400,2,0,5,0,2,0
5028500,6,0,4,0,5,0
5028600,7,0,0,0,0,0
5028700,3,0,4,0,1,0
5028800,8,0,4,0,3,0
5028900,5,0,2,0,3,0
5029000,4,0,3,0,1,0
5029100,16,0,2,0,4,0
5029200,4,0,5,0,1,0
5029300,2,0,3,0,3,0
5029400,14,0,3,0,1,0
5029500,2,0,2,0,1,0
5029600,6,0,4,0,0,0
5029700,2,0,0,0,5,0
5029800,3,0,3,0,2,0
5029900,4,0,1,0,0,0
5030000,4,0,5,0,0,0
5030100,3,0,3,0,5,0
5030200,4,0,0,0,0,0
5030300,10,0,4,0,2,0
5030400,7,0,6,0,3,0
5030500,7,0,0,0,0,0
5030600,1,0,6,0,0,0
5030700,13,0,1,0,2,0
5030800,4,0,0,0,3,0
5030900,0,0,0,0,0,0
5031000,2,0,4,0,5,0
5031100,0,0,3,0,2,0
5031200,0,0,4,0,3,0
5031300,15,0,2,0,6,0
5031400,0,0,0,0,0,0
5031500,7,0,5,0,2,0
5031600,6,0,1,0,1,0
5031700,1,0,1,0,5,0
5031800,6,0,2,0,2,0
5031900,7,0,0,0,0,0
5032000,6,0,9,0,1,0
5032100,6,0,4,0,1,0
5032200,7,0,0,0,0,0
5032300,9,0,5,0,1,0
5032400,10,0,2,0,4,0
5032500,0,0,1,0,0,0
5032600,9,0,7,0,3,0
5032700,8,0,3,0,0,0
5032800,0,0,0,0,1,0
5032900,13,0,3,0,3,0
5033000,3,0,0,0,1,0
5033100,1,0,4,0,0,0
5033200,2,0,0,0,6,0
5033300,6,0,4,0,1,0
5033400,0,0,2,0,1,0
5033500,8,0,1,0,0,0
5033600,6,0,6,0,4,0
5033700,2,0,5,0,0,0
5033800,12,0,0,0,2,0
5033900,3,0,3,0,3,0
5034000,4,0,3,0,1,0
5034100,6,0,1,0,0,0
5034200,1,0,4,0,4,0
5034300,6,0,5,0,0,0
5034400,0,0,0,0,0,0
5034500,8,0,5,0,2,0
5034600,6,0,2,0,2,0
5034700,0,0,0,0,0,0
5034800,12,0,4,0,5,0
5034900,6,0,4,0,2,0
5035000,1,0,0,0,1,0
5035100,14,0,2,0,3,0
5035200,4,0,3,0,1,0
5035300,4,0,0,0,0,0
5035400,12,0,4,0,1,0
5035500,3,0,5,0,4,0
5035600,3,0,0,0,0,0
5035700,11,0,4,0,2,0
5035800,1,0,4,0,1,0
5035900,4,0,2,0,1,0
5036000,6,0,2,0,1,0
5036100,6,0,8,0,4,0
5036200,2,0,3,0,2,0
5036300,2,0,2,0,3,0
5036400,11,0,5,0,3,0
5036500,0,0,0,0,0,0
5036600,3,0,0,0,1,0
5036700,8,0,4,0,2,0
5036800,3,0,1,0,3,0
5036900,1,0,2,0,1,0
5037000,9,0,7,0,4,0
5037100,4,0,1,0,2,0
5037200,1,0,0,0,0,0
5037300,11,0,0,0,3,0
5037400,0,0,3,0,1,0
5037500,1,0,2,0,1,0
5037600,3,0,3,0,1,0
5037700,8,0,6,0,3,0
5037800,3,0,3,0,0,0
5037900,13,0,0,0,0,0
5038000,10,0,10,0,3,0
5038100,4,0,3,0,0,0
5038200,12,0,1,0,0,0
5038300,4,0,4,0,2,0
5038400,3,0,1,0,0,0
5038500,6,0,1,0,2,0
5038600,3,0,7,0,3,0
5038700,6,0,1,0,2,0
5038800,6,0,3,0,0,0
5038900,13,0,3,0,1,0
5039000,5,0,3,0,0,0
5039100,7,0,2,0,1,0
5039200,6,0,6,0,5,0
5039300,3,0,0,0,1,0
5039400,2,0,2,0,2,0
5039500,7,0,3,0,0,0
5039600,1,0,2,0,1,0
5039700,1,0,3,0,0,0
5039800,1,0,4,0,2,0
5039900,10,0,6,0,2,0
5040000,1,0,2,0,1,0
5040100,11,0,0,0,3,0
5040200,6,0,5,0,2,0
5040300,1,0,0,0,0,0
5040400,6,0,0,0,2,0
5040500,2,0,8,0,1,0
5040600,1,0,1,0,1,0
5040700,0,0,0,0,0,0
5040800,12,0,5,0,8,0
5040900,3,0,3,0,0,0
5041000,6,0,0,0,0,0
5041100,8,0,4,0,3,0
5041200,3,0,5,0,2,0
5041300,6,0,0,0,0,0
5041400,7,0,3,0,2,0
5041500,7,0,4,0,5,0
5041600,1,0,1,0,3,0
5041700,17,0,2,0,4,0
5041800,3,0,2,0,2,0
5041900,2,0,3,0,0,0
5042000,12,0,2,0,4,0
5042100,5,0,5,0,0,0
5042200,0,0,1,0,2,0
5042300,17,0,2,0,2,0
5042400,2,0,11,0,1,0
5042500,0,0,0,0,0,0
5042600,1,0,0,0,6,0
5042700,11,0,3,0,1,0
5042800,0,0,1,0,2,0
5042900,0,0,0,0,0,0
5043000,6,0,5,0,7,0
5043100,4,0,2,0,0,0
5043200,7,0,0,0,0,0
5043300,9,0,5,0,0,0
5043400,3,0,2,0,2,0
5043500,6,0,0,0,1,0
5043600,4,0,0,0,1,0
5043700,1,0,6,0,4,0
5043800,1,0,2,0,1,0
5043900,11,0,5,0,3,0
5044000,3,0,1,0,0,0
5044100,1,0,2,0,0,0
5044200,8,0,3,0,2,0
5044300,5,0,7,0,3,0
5044400,0,0,2,0,1,0
5044500,9,0,3,0,1,0
5044600,13,0,1,0,2,0
5044700,1,0,2,0,1,0
5044800,8,0,3,0,1,0
5044900,9,0,4,0,2,0
5045000,0,0,3,0,0,0
5045100,6,0,0,0,0,0
5045200,17,0,10,0,4,0
5045300,0,0,4,0,0,0
5045400,6,0,0,0,0,0
5045500,14,0,1,0,5,0
5045600,3,0,3,0,0,0
5045700,3,0,0,0,5,0
5045800,4,0,1,0,1,0
5045900,3,0,4,0,3,0
5046000,0,0,0,0,0,0
5046100,8,0,5,0,2,0
5046200,5,0,4,0,1,0
5046300,0,0,0,0,0,0
5046400,11,0,4,0,2,0
5046500,3,0,5,0,7,0
5046600,0,0,0,0,0,0
5046700,12,0,1,0,1,0
5046800,6,0,4,0,3,0
5046900,1,0,3,0,0,0
5047000,0,0,0,0,0,0
5047100,10,0,6,0,5,0
5047200,0,0,1,0,2,0
5047300,6,0,0,0,0,0
5047400,11,0,10,0,3,0
5047500,1,0,2,0,1,0
5047600,6,0,0,0,0,0
5047700,15,0,3,0,3,0
5047800,1,0,3,0,0,0
5047900,6,0,0,0,0,0
5048000,3,0,3,0,3,0
5048100,5,0,7,0,4,0
5048200,0,0,0,0,0,0
5048300,20,0,3,0,3,0
5048400,2,0,3,0,0,0
5048500,2,0,0,0,0,0
5048600,10,0,5,0,2,0
5048700,1,0,8,0,2,0
5048800,0,0,0,0,0,0
5048900,11,0,2,0,6,0
5049000,0,0,4,0,3,0
5049100,0,0,0,0,0,0
5049200,5,0,0,0,1,0
5049300,4,0,12,0,7,0
5049400,0,0,0,0,0,0
5049500,6,0,0,0,1,0
5049600,12,0,12,0,3,0
5049700,0,0,0,0,0,0
5049800,5,0,0,0,1,0
5049900,6,0,5,0,1,0
5050000,1,0,2,0,0,0
5050100,1,0,0,0,0,0
5050200,8,0,9,0,1,0
5050300,0,0,5,0,5,0
5050400,1,0,0,0,0,0
5050500,22,0,3,0,3,0
5050600,0,0,2,0,2,0
5050700,0,0,0,0,0,0
5050800,11,0,3,0,2,0
5050900,5,0,9,0,2,0
5051000,0,0,0,0,1,0
5051100,16,0,2,0,1,0
5051200,9,0,9,0,4,0
5051300,0,0,1,0,0,0
5051400,9,0,0,0,1,0
5051500,12,0,5,0,3,0
5051600,0,0,1,0,0,0
5051700,6,0,0,0,0,0
5051800,3,0,5,0,6,0
5051900,3,0,3,0,1,0
5052000,1,0,3,0,2,0
5052100,11,0,0,0,3,0
5052200,0,0,1,0,0,0
5052300,0,0,0,0,0,0
5052400,5,0,7,0,4,0
5052500,4,0,4,0,1,0
5052600,1,0,0,0,1,0
5052700,20,0,8,0,2,0
5052800,0,0,0,0,0,0
5052900,1,0,1,0,0,0
5053000,9,0,2,0,1,0
5053100,0,0,7,0,5,0
5053200,1,0,0,0,1,0
5053300,7,0,5,0,0,0
5053400,6,0,4,0,1,0
5053500,1,0,0,0,1,0
5053600,9,0,0,0,0,0
5053700,1,0,8,0,4,0
5053800,4,0,3,0,2,0
5053900,14,0,0,0,1,0
5054000,12,0,6,0,2,0
5054100,1,0,2,0,4,0
5054200,9,0,0,0,1,0
5054300,11,0,5,0,4,0
5054400,0,0,0,0,0,0
5054500,6,0,0,0,0,0
5054600,5,0,9,0,3,0
5054700,1,0,5,0,1,0
5054800,7,0,0,0,0,0
5054900,12,0,6,0,4,0
5055000,4,0,0,0,1,0
5055100,0,0,0,0,0,0
5055200,5,0,3,0,6,0
5055300,4,0,4,0,1,0
5055400,2,0,0,0,0,0
5055500,3,0,3,0,4,0
5055600,11,0,7,0,3,0
5055700,0,0,0,0,0,0
5055800,11,0,1,0,3,0
5055900,8,0,4,0,1,0
5056000,0,0,0,0,0,0
5056100,7,0,0,0,1,0
5056200,1,0,6,0,1,0
5056300,0,0,4,0,3,0
5056400,4,0,0,0,0,0
5056500,14,0,4,0,6,0
5056600,1,0,0,0,1,0
5056700,10,0,0,0,0,0
5056800,6,0,9,0,1,0
5056900,2,0,3,0,3,0
5057000,8,0,0,0,0,0
5057100,14,0,6,0,3,0
5057200,0,0,1,0,0,0
5057300,6,0,0,0,0,0
5057400,10,0,5,0,3,0
5057500,0,0,4,0,3,0
5057600,1,0,0,0,0,0
5057700,19,0,6,0,3,0
5057800,5,0,1,0,2,0
5057900,0,0,0,0,0,0
5058000,14,0,4,0,2,0
5058100,1,0,0,0,1,0
5058200,2,0,3,0,2,0
5058300,1,0,0,0,5,0
5058400,9,0,5,0,0,0
5058500,0,0,6,0,2,0
5058600,7,0,0,0,0,0
5058700,8,0,10,0,3,0
5058800,0,0,0,0,1,0
5058900,10,0,0,0,3,0
5059000,2,0,3,0,2,0
5059100,1,0,3,0,4,0
5059200,5,0,1,0,0,0
5059300,4,0,3,0,1,0
5059400,6,0,1,0,1,0
5059500,0,0,0,0,0,0
5059600,7,0,8,0,1,0
5059700,3,0,4,0,2,0
5059800,0,0,0,0,0,0
5059900,11,0,7,0,4,0
5060000,8,0,4,0,3,0
5060100,0,0,0,0,1,0
5060200,17,0,5,0,3,0
5060300,8,0,1,0,1,0
5060400,0,0,0,0,0,0
5060500,14,0,2,0,0,0
5060600,3,0,4,0,5,0
5060700,1,0,5,0,1,0
5060800,13,0,2,0,1,0
5060900,8,0,5,0,1,0
5061000,0,0,0,0,0,0
5061100,8,0,0,0,1,0
5061200,2,0,6,0,3,0
5061300,4,0,4,0,1,0
5061400,6,0,3,0,3,0
5061500,0,0,3,0,4,0
5061600,6,0,0,0,1,0
5061700,7,0,0,0,1,0
5061800,5,0,6,0,0,0
5061900,3,0,4,0,1,0
5062000,1,0,1,0,1,0
5062100,9,0,4,0,4,0
5062200,5,0,0,0,3,0
5062300,0,0,0,0,0,0
5062400,14,0,3,0,1,0
5062500,2,0,0,0,0,0
5062600,2,0,5,0,1,0
5062700,6,0,4,0,0,0
5062800,9,0,3,0,2,0
5062900,2,0,3,0,2,0
5063000,9,0,2,0,1,0
5063100,9,0,2,0,6,0
5063200,0,0,0,0,1,0
5063300,13,0,2,0,1,0
5063400,3,0,3,0,1,0
5063500,2,0,3,0,4,0
5063600,5,0,4,0,0,0
5063700,5,0,7,0,2,0
5063800,7,0,0,0,1,0
5063900,3,0,1,0,3,0
5064000,13,0,4,0,3,0
5064100,5,0,3,0,0,0
5064200,2,0,1,0,1,0
5064300,12,0,7,0,1,0
5064400,8,0,5,0,0,0
5064500,1,0,0,0,2,0
5064600,4,0,6,0,3,0
5064700,6,0,0,0,1,0
5064800,4,0,0,0,1,0
5064900,1,0,6,0,0,0
5065000,1,0,2,0,3,0
5065100,5,0,5,0,2,0
5065200,10,0,4,0,1,0
5065300,8,0,4,0,1,0
5065400,0,0,0,0,0,0
5065500,8,0,3,0,2,0
5065600,2,0,0,0,0,0
5065700,3,0,3,0,3,0
5065800,5,0,3,0,0,0
5065900,1,0,4,0,6,0
5066000,6,0,0,0,1,0
5066100,8,0,3,0,0,0
5066200,10,0,6,0,2,0
5066300,2,0,5,0,1,0
5066400,7,0,0,0,3,0
5066500,11,0,2,0,0,0
5066600,5,0,0,0,3,0
5066700,4,0,2,0,0,0
5066800,10,0,4,0,3,0
5066900,0,0,0,0,1,0
5067000,8,0,5,0,4,0
5067100,6,0,0,0,1,0
5067200,8,0,5,0,0,0
5067300,3,0,6,0,1,0
5067400,7,0,3,0,0,0
5067500,8,0,3,0,3,0
5067600,0,0,0,0,0,0
5067700,7,0,4,0,7,0
5067800,0,0,0,0,1,0
5067900,5,0,3,0,2,0
5068000,5,0,5,0,1,0
5068100,3,0,3,0,2,0
5068200,9,0,1,0,2,0
5068300,4,0,1,0,1,0
5068400,8,0,1,0,3,0
5068500,0,0,0,0,0,0
5068600,4,0,5,0,3,0
5068700,7,0,3,0,2,0
5068800,7,0,0,0,0,0
5068900,10,0,3,0,4,0
5069000,2,0,1,0,3,0
5069100,7,0,2,0,4,0
5069200,3,0,0,0,0,0
5069300,9,0,3,0,2,0
5069400,2,0,3,0,1,0
5069500,8,0,1,0,1,0
5069600,7,0,5,0,2,0
5069700,1,0,4,0,1,0
5069800,9,0,0,0,1,0
5069900,13,0,4,0,2,0
5070000,1,0,4,0,1,0
5070100,4,0,4,0,2,0
5070200,4,0,3,0,1,0
5070300,11,0,2,0,1,0
5070400,8,0,1,0,2,0
5070500,0,0,0,0,0,0
5070600,8,0,4,0,5,0
5070700,0,0,1,0,0,0
5070800,4,0,5,0,5,0
5070900,2,0,0,0,5,0
5071000,3,0,0,0,1,0
5071100,5,0,5,0,0,0
5071200,2,0,3,0,0,0
5071300,5,0,3,0,3,0
5071400,6,0,3,0,3,0
5071500,7,0,3,0,0,0
5071600,1,0,3,0,3,0
5071700,11,0,2,0,1,0
5071800,7,0,6,0,4,0
5071900,0,0,0,0,0,0
5072000,12,0,1,0,2,0
5072100,0,0,3,0,0,0
5072200,3,0,1,0,3,0
5072300,3,0,0,0,1,0
5072400,3,0,8,0,3,0
5072500,8,0,4,0,0,0
5072600,10,0,1,0,1,0
5072700,5,0,5,0,1,0
5072800,6,0,3,0,3,0
5072900,4,0,0,0,1,0
5073000,4,0,8,0,2,0
5073100,7,0,2,0,3,0
5073200,4,0,0,0,1,0
5073300,7,0,7,0,3,0
5073400,8,0,1,0,1,0
5073500,3,0,2,0,3,0
5073600,12,0,1,0,1,0
5073700,7,0,1,0,2,0
5073800,3,0,3,0,2,0
5073900,4,0,4,0,6,0
5074000,1,0,2,0,3,0
5074100,1,0,0,0,1,0
5074200,9,0,2,0,2,0
5074300,1,0,3,0,0,0
5074400,2,0,3,0,2,0
5074500,4,0,2,0,1,0
5074600,1,0,3,0,3,0
5074700,7,0,1,0,4,0
5074800,6,0,1,0,1,0
5074900,2,0,3,0,2,0
5075000,6,0,0,0,1,0
5075100,3,0,0,0,1,0
5075200,8,0,8,0,2,0
5075300,2,0,4,0,1,0
5075400,5,0,0,0,0,0
5075500,12,0,5,0,3,0
5075600,6,0,1,0,0,0
5075700,4,0,4,0,1,0
5075800,4,0,1,0,3,0
5075900,8,0,3,0,3,0
5076000,5,0,3,0,1,0
5076100,9,0,2,0,0,0
5076200,9,0,4,0,5,0
5076300,3,0,1,0,2,0
5076400,14,0,0,0,3,0
5076500,8,0,3,0,1,0
5076600,3,0,2,0,2,0
5076700,5,0,0,0,2,0
5076800,6,0,4,0,3,0
5076900,2,0,5,0,0,0
5077000,1,0,2,0,0,0
5077100,7,0,6,0,4,0
5077200,2,0,0,0,0,0
5077300,8,0,3,0,1,0
5077400,2,0,6,0,3,0
5077500,2,0,1,0,3,0
5077600,2,0,1,0,1,0
5077700,15,0,2,0,3,0
5077800,9,0,3,0,1,0
5077900,0,0,0,0,0,0
5078000,8,0,2,0,5,0
5078100,5,0,0,0,2,0
5078200,3,0,0,0,0,0
5078300,6,0,7,0,2,0
5078400,0,0,0,0,1,0
5078500,3,0,4,0,2,0
5078600,7,0,4,0,0,0
5078700,9,0,2,0,1,0
5078800,4,0,4,0,1,0
5078900,5,0,2,0,0,0
5079000,4,0,4,0,3,0
5079100,12,0,2,0,3,0
5079200,5,0,4,0,0,0
5079300,6,0,3,0,1,0
5079400,9,0,2,0,2,0
5079500,8,0,3,0,1,0
5079600,0,0,3,0,5,0
5079700,10,0,1,0,1,0
5079800,3,0,1,0,0,0
5079900,7,0,2,0,4,0
5080000,9,0,3,0,1,0
5080100,0,0,3,0,0,0
5080200,4,0,4,0,0,0
5080300,4,0,4,0,7,0
5080400,3,0,3,0,0,0
5080500,10,0,0,0,1,0
5080600,3,0,4,0,2,0
5080700,1,0,3,0,5,0
5080800,7,0,3,0,1,0
5080900,6,0,0,0,1,0
5081000,1,0,3,0,2,0
5081100,5,0,3,0,3,0
5081200,1,0,5,0,2,0
5081300,8,0,0,0,1,0
5081400,3,0,2,0,2,0
5081500,8,0,0,0,1,0
5081600,1,0,3,0,4,0
5081700,4,0,2,0,0,0
5081800,3,0,5,0,3,0
5081900,8,0,0,0,0,0
5082000,8,0,6,0,4,0
5082100,8,0,4,0,2,0
5082200,6,0,0,0,0,0
5082300,6,0,8,0,0,0
5082400,9,0,0,0,3,0
5082500,6,0,0,0,1,0
5082600,9,0,3,0,4,0
5082700,1,0,2,0,2,0
5082800,7,0,6,0,1,0
5082900,7,0,3,0,3,0
5083000,8,0,3,0,1,0
5083100,6,0,0,0,0,0
5083200,1,0,5,0,3,0
5083300,3,0,1,0,0,0
5083400,0,0,2,0,6,0
5083500,4,0,0,0,5,0
5083600,2,0,6,0,0,0
5083700,0,0,1,0,0,0
5083800,9,0,2,0,5,0
5083900,4,0,3,0,1,0
5084000,1,0,1,0,0,0
5084100,6,0,3,0,1,0
5084200,6,0,6,0,4,0
5084300,1,0,0,0,1,0
5084400,10,0,1,0,2,0
5084500,4,0,1,0,1,0
5084600,1,0,3,0,2,0
5084700,0,0,0,0,0,0
5084800,11,0,8,0,4,0
5084900,1,0,5,0,0,0
5085000,2,0,0,0,0,0
5085100,21,0,8,0,5,0
5085200,2,0,0,0,0,0
5085300,1,0,0,0,1,0
5085400,16,0,6,0,3,0
5085500,1,0,1,0,2,0
5085600,0,0,0,0,1,0
5085700,9,0,6,0,3,0
5085800,5,0,4,0,2,0
5085900,0,0,0,0,0,0
5086000,17,0,6,0,1,0
5086100,2,0,2,0,2,0
5086200,0,0,1,0,0,0
5086300,6,0,0,0,0,0
5086400,11,0,10,0,4,0
5086500,0,0,0,0,1,0
5086600,4,0,2,0,3,0
5086700,14,0,6,0,2,0
5086800,3,0,2,0,1,0
5086900,1,0,1,0,2,0
5087000,10,0,2,0,5,0
5087100,1,0,0,0,0,0
5087200,4,0,1,0,0,0
5087300,4,0,7,0,0,0
5087400,3,0,5,0,3,0
