4015200,4,0,2,0,2,0
4015300,2,0,0,0,0,0
4015400,2,0,0,0,1,0
4015500,6,0,2,0,1,0
4015600,0,0,0,0,1,0
4015700,1,0,0,0,1,0
4015800,5,0,1,0,2,0
4015900,0,0,0,0,0,0
4016000,2,0,0,0,1,0
4016100,2,0,1,0,1,0
4016200,2,0,0,0,0,0
4016300,4,0,0,0,1,0
4016400,2,0,1,0,0,0
4016500,3,0,2,0,0,0
4016600,2,0,0,0,1,0
4016700,3,0,2,0,2,0
4016800,1,0,0,0,0,0
4016900,1,0,0,0,0,0
4017000,4,0,1,0,0,0
4017100,4,0,2,0,1,0
4017200,0,0,0,0,1,0
4017300,3,0,1,0,0,0
4017400,3,0,2,0,0,0
4017500,1,0,0,0,1,0
4017600,3,0,0,0,0,0
4017700,4,0,0,0,2,0
4017800,0,0,0,0,1,0
4017900,0,0,1,0,0,0
4018000,6,0,2,0,1,0
4018100,1,0,1,0,0,0
4018200,2,0,0,0,0,0
4018300,6,0,2,0,1,0
4018400,0,0,1,0,1,0
4018500,1,0,0,0,0,0
4018600,7,0,0,0,2,0
4018700,2,0,1,0,0,0
4018800,1,0,1,0,0,0
4018900,7,0,2,0,0,0
4019000,1,0,1,0,1,0
4019100,0,0,0,0,1,0
4019200,4,0,0,0,1,0
4019300,1,0,2,0,0,0
4019400,0,0,0,0,1,0
4019500,1,0,0,0,0,0
4019600,4,0,2,0,2,0
4019700,0,0,1,0,0,0
4019800,1,0,0,0,2,0
4019900,0,0,1,0,1,0
4020000,1,0,0,0,0,0
4020100,1,0,1,0,0,0
4020200,1,0,1,0,2,0
4020300,0,0,0,0,1,0
4020400,4,0,1,0,0,0
4020500,3,0,2,0,0,0
4020600,0,0,2,0,0,0
4020700,4,0,1,0,0,0
4020800,2,0,0,0,2,0
4020900,3,0,0,0,1,0
4021000,1,0,1,0,1,0
4021100,4,0,0,0,2,0
4021200,2,0,0,0,1,0
4021300,1,0,2,0,0,0
4021400,5,0,1,0,0,0
4021500,3,0,0,0,0,0
4021600,3,0,2,0,0,0
4021700,5,0,1,0,2,0
4021800,1,0,0,0,0,0
4021900,3,0,0,0,0,0
4022000,6,0,3,0,2,0
4022100,0,0,0,0,0,0
4022200,0,0,0,0,1,0
4022300,2,0,0,0,1,0
4022400,2,0,0,0,1,0
4022500,0,0,0,0,1,0
4022600,0,0,1,0,0,0
4022700,2,0,1,0,1,0
4022800,3,0,1,0,0,0
4022900,1,0,2,0,2,0
4023000,0,0,0,0,0,0
4023100,3,0,0,0,0,0
4023200,2,0,1,0,1,0
4023300,3,0,0,0,2,0
4023400,0,0,1,0,0,0
4023500,5,0,0,0,2,0
4023600,2,0,1,0,1,0
4023700,2,0,0,0,0,0
4023800,6,0,1,0,1,0
4023900,4,0,1,0,0,0
4024000,0,0,0,0,1,0
4024100,2,0,2,0,0,0
4024200,4,0,1,0,1,0
4024300,0,0,1,0,0,0
4024400,2,0,1,0,1,0
4024500,4,0,0,0,2,0
4024600,1,0,1,0,0,0
4024700,1,0,1,0,1,0
4024800,3,0,0,0,3,0
4024900,2,0,0,0,0,0
4025000,2,0,0,0,0,0
4025100,5,0,2,0,3,0
4025200,0,0,0,0,0,0
4025300,1,0,0,0,0,0
4025400,5,0,1,0,1,0
4025500,0,0,2,0,0,0
4025600,0,0,0,0,0,0
4025700,3,0,0,0,1,0
4025800,2,0,3,0,0,0
4025900,0,0,0,0,0,0
4026000,5,0,1,0,1,0
4026100,1,0,3,0,0,0
4026200,0,0,0,0,0,0
4026300,0,0,0,0,1,0
4026400,3,0,3,0,0,0
4026500,0,0,1,0,0,0
4026600,0,0,0,0,0,0
4026700,7,0,1,0,2,0
4026800,0,0,0,0,1,0
4026900,1,0,0,0,0,0
4027000,5,0,5,0,0,0
4027100,0,0,0,0,0,0
4027200,1,0,0,0,0,0
4027300,5,0,1,0,1,0
4027400,2,0,2,0,0,0
4027500,0,0,1,0,0,0
4027600,5,0,2,0,0,0
4027700,2,0,0,0,2,0
4027800,0,0,1,0,0,0
4027900,3,0,2,0,1,0
4028000,4,0,1,0,0,0
4028100,3,0,1,0,0,0
4028200,4,0,1,0,0,0
4028300,2,0,0,0,1,0
4028400,1,0,1,0,1,0
4028500,3,0,0,0,2,0
4028600,1,0,0,0,0,0
4028700,0,0,2,0,0,0
4028800,1,0,0,0,1,0
4028900,1,0,1,0,1,0
4029000,1,0,1,0,0,0
4029100,2,0,2,0,2,0
4029200,0,0,0,0,0,0
4029300,2,0,1,0,0,0
4029400,0,0,1,0,1,0
4029500,2,0,1,0,0,0
4029600,2,0,1,0,0,0
4029700,3,0,2,0,0,0
4029800,0,0,1,0,2,0
4029900,2,0,1,0,0,0
4030000,4,0,0,0,0,0
4030100,3,0,3,0,1,0
4030200,1,0,1,0,0,0
4030300,2,0,0,0,0,0
4030400,6,0,1,0,2,0
4030500,1,0,0,0,2,0
4030600,1,0,0,0,0,0
4030700,1,0,1,0,0,0
4030800,3,0,1,0,1,0
4030900,1,0,2,0,1,0
4031000,0,0,1,0,1,0
4031100,3,0,0,0,0,0
4031200,2,0,1,0,2,0
4031300,2,0,0,0,0,0
4031400,4,0,1,0,1,0
4031500,1,0,2,0,1,0
4031600,1,0,0,0,0,0
4031700,4,0,0,0,2,0
4031800,1,0,1,0,1,0
4031900,0,0,0,0,0,0
4032000,1,0,0,0,0,0
4032100,8,0,0,0,3,0
4032200,1,0,1,0,0,0
4032300,1,0,1,0,0,0
4032400,2,0,0,0,0,0
4032500,2,0,2,0,3,0
4032600,0,0,0,0,1,0
4032700,0,0,0,0,0,0
4032800,3,0,2,0,0,0
4032900,4,0,2,0,1,0
4033000,0,0,0,0,0,0
4033100,3,0,1,0,1,0
4033200,6,0,1,0,1,0
4033300,1,0,0,0,1,0
4033400,2,0,0,0,1,0
4033500,4,0,0,0,1,0
4033600,1,0,1,0,1,0
4033700,2,0,0,0,0,0
4033800,5,0,2,0,0,0
4033900,2,0,1,0,1,0
4034000,2,0,0,0,0,0
4034100,3,0,1,0,1,0
4034200,1,0,1,0,2,0
4034300,1,0,0,0,0,0
4034400,4,0,1,0,1,0
4034500,3,0,2,0,0,0
4034600,2,0,0,0,0,0
4034700,3,0,2,0,2,0
4034800,0,0,0,0,0,0
4034900,2,0,0,0,0,0
4035000,3,0,2,0,0,0
4035100,0,0,2,0,2,0
4035200,1,0,0,0,0,0
4035300,2,0,2,0,0,0
4035400,2,0,0,0,0,0
4035500,2,0,1,0,2,0
4035600,1,0,1,0,1,0
4035700,1,0,0,0,0,0
4035800,2,0,1,0,0,0
4035900,2,0,1,0,3,0
4036000,0,0,0,0,0,0
4036100,3,0,0,0,0,0
4036200,1,0,1,0,3,0
4036300,1,0,2,0,0,0
4036400,3,0,0,0,0,0
4036500,2,0,3,0,0,0
4036600,3,0,1,0,0,0
4036700,4,0,0,0,1,0
4036800,2,0,1,0,1,0
4036900,3,0,1,0,0,0
4037000,4,0,1,0,1,0
4037100,2,0,1,0,0,0
4037200,2,0,1,0,0,0
4037300,4,0,1,0,1,0
4037400,2,0,1,0,0,0
4037500,2,0,1,0,0,0
4037600,5,0,0,0,1,0
4037700,3,0,1,0,1,0
4037800,2,0,1,0,1,0
4037900,0,0,1,0,0,0
4038000,2,0,1,0,0,0
4038100,2,0,0,0,1,0
4038200,2,0,1,0,0,0
4038300,0,0,2,0,2,0
4038400,1,0,2,0,0,0
4038500,1,0,0,0,0,0
4038600,3,0,1,0,1,0
4038700,2,0,1,0,0,0
4038800,0,0,1,0,1,0
4038900,0,0,0,0,0,0
4039000,3,0,0,0,1,0
4039100,2,0,1,0,1,0
4039200,4,0,0,0,1,0
4039300,4,0,1,0,0,0
4039400,0,0,0,0,2,0
4039500,4,0,0,0,1,0
4039600,3,0,2,0,0,0
4039700,0,0,2,0,0,0
4039800,2,0,1,0,0,0
4039900,4,0,1,0,2,0
4040000,0,0,1,0,0,0
4040100,1,0,0,0,1,0
4040200,6,0,0,0,1,0
4040300,0,0,2,0,0,0
4040400,1,0,1,0,0,0
4040500,6,0,0,0,1,0
4040600,1,0,2,0,0,0
4040700,1,0,0,0,0,0
4040800,6,0,1,0,1,0
4040900,2,0,0,0,0,0
4041000,2,0,2,0,0,0
4041100,2,0,0,0,1,0
4041200,0,0,0,0,1,0
4041300,2,0,0,0,1,0
4041400,2,0,3,0,0,0
4041500,2,0,0,0,0,0
4041600,1,0,0,0,3,0
4041700,1,0,0,0,2,0
4041800,1,0,0,0,0,0
4041900,3,0,1,0,0,0
4042000,0,0,2,0,0,0
4042100,6,0,0,0,0,0
4042200,5,0,2,0,0,0
4042300,2,0,1,0,1,0
4042400,3,0,0,0,1,0
4042500,2,0,0,0,1,0
4042600,1,0,0,0,0,0
4042700,4,0,3,0,0,0
4042800,2,0,1,0,0,0
4042900,1,0,0,0,1,0
4043000,5,0,0,0,0,0
4043100,1,0,2,0,2,0
4043200,0,0,1,0,0,0
4043300,4,0,1,0,0,0
4043400,2,0,2,0,1,0
4043500,0,0,1,0,0,0
4043600,6,0,0,0,0,0
4043700,5,0,3,0,0,0
4043800,0,0,1,0,1,0
4043900,0,0,0,0,0,0
4044000,4,0,1,0,1,0
4044100,1,0,0,0,1,0
4044200,0,0,1,0,0,0
4044300,3,0,3,0,0,0
4044400,0,0,1,0,0,0
4044500,2,0,0,0,0,0
4044600,3,0,1,0,3,0
4044700,1,0,1,0,0,0
4044800,0,0,0,0,0,0
4044900,0,0,1,0,0,0
4045000,4,0,0,0,2,0
4045100,2,0,0,0,1,0
4045200,5,0,1,0,1,0
4045300,1,0,2,0,0,0
4045400,0,0,0,0,0,0
4045500,7,0,2,0,0,0
4045600,1,0,1,0,2,0
4045700,0,0,0,0,0,0
4045800,4,0,2,0,0,0
4045900,4,0,1,0,1,0
4046000,0,0,0,0,0,0
4046100,3,0,1,0,1,0
4046200,4,0,1,0,2,0
4046300,0,0,0,0,0,0
4046400,3,0,1,0,0,0
4046500,5,0,2,0,1,0
4046600,0,0,0,0,0,0
4046700,3,0,0,0,0,0
4046800,5,0,3,0,1,0
4046900,0,0,0,0,0,0
4047000,2,0,0,0,1,0
4047100,2,0,1,0,2,0
4047200,0,0,0,0,0,0
4047300,1,0,0,0,1,0
4047400,3,0,2,0,1,0
4047500,0,0,0,0,1,0
4047600,0,0,1,0,0,0
4047700,2,0,2,0,1,0
4047800,0,0,1,0,0,0
4047900,1,0,0,0,0,0
4048000,2,0,1,0,0,0
4048100,1,0,3,0,2,0
4048200,1,0,0,0,0,0
4048300,1,0,1,0,0,0
4048400,3,0,1,0,0,0
4048500,5,0,1,0,1,0
4048600,1,0,0,0,1,0
4048700,2,0,1,0,0,0
4048800,4,0,2,0,1,0
4048900,1,0,1,0,0,0
4049000,1,0,0,0,0,0
4049100,6,0,1,0,3,0
4049200,1,0,2,0,0,0
4049300,0,0,0,0,0,0
4049400,4,0,3,0,1,0
4049500,1,0,1,0,1,0
4049600,0,0,0,0,0,0
4049700,6,0,0,0,2,0
4049800,2,0,2,0,1,0
4049900,0,0,0,0,0,0
4050000,3,0,0,0,3,0
4050100,2,0,2,0,0,0
4050200,0,0,0,0,0,0
4050300,2,0,1,0,0,0
4050400,1,0,1,0,1,0
4050500,0,0,1,0,0,0
4050600,1,0,0,0,0,0
4050700,2,0,5,0,0,0
4050800,0,0,1,0,0,0
4050900,2,0,1,0,1,0
4051000,4,0,0,0,1,0
4051100,0,0,1,0,1,0
4051200,0,0,0,0,0,0
4051300,4,0,0,0,2,0
4051400,2,0,1,0,1,0
4051500,0,0,1,0,0,0
4051600,6,0,2,0,0,0
4051700,1,0,0,0,2,0
4051800,1,0,1,0,0,0
4051900,5,0,0,0,2,0
4052000,0,0,1,0,0,0
4052100,2,0,1,0,0,0
4052200,4,0,0,0,1,0
4052300,2,0,3,0,0,0
4052400,2,0,0,0,0,0
4052500,3,0,0,0,2,0
4052600,2,0,3,0,0,0
4052700,1,0,0,0,0,0
4052800,4,0,1,0,1,0
4052900,1,0,1,0,2,0
4053000,1,0,0,0,0,0
4053100,5,0,1,0,0,0
4053200,3,0,1,0,2,0
4053300,1,0,0,0,0,0
4053400,4,0,0,0,1,0
4053500,4,0,1,0,0,0
4053600,1,0,1,0,1,0
4053700,0,0,0,0,0,0
4053800,3,0,1,0,1,0
4053900,0,0,2,0,0,0
4054000,2,0,0,0,2,0
4054100,3,0,0,0,1,0
4054200,0,0,2,0,0,0
4054300,0,0,0,0,0,0
4054400,4,0,1,0,2,0
4054500,4,0,0,0,1,0
4054600,1,0,2,0,0,0
4054700,4,0,1,0,2,0
4054800,1,0,0,0,0,0
4054900,1,0,1,0,1,0
4055000,5,0,1,0,0,0
4055100,1,0,1,0,0,0
4055200,1,0,1,0,0,0
4055300,5,0,2,0,1,0
4055400,0,0,1,0,1,0
4055500,1,0,0,0,0,0
4055600,5,0,2,0,1,0
4055700,0,0,1,0,0,0
4055800,0,0,1,0,1,0
4055900,3,0,0,0,0,0
4056000,2,0,3,0,0,0
4056100,2,0,0,0,0,0
4056200,4,0,0,0,2,0
4056300,4,0,1,0,0,0
4056400,2,0,0,0,1,0
4056500,3,0,1,0,2,0
4056600,0,0,0,0,0,0
4056700,2,0,1,0,0,0
4056800,1,0,2,0,0,0
4056900,0,0,2,0,1,0
4057000,2,0,0,0,1,0
4057100,2,0,2,0,2,0
4057200,0,0,0,0,0,0
4057300,1,0,1,0,0,0
4057400,1,0,1,0,1,0
4057500,0,0,1,0,2,0
4057600,0,0,0,0,0,0
4057700,3,0,0,0,2,0
4057800,6,0,1,0,1,0
4057900,1,0,0,0,0,0
4058000,0,0,1,0,0,0
4058100,6,0,1,0,2,0
4058200,1,0,0,0,1,0
4058300,2,0,0,0,0,0
4058400,7,0,1,0,0,0
4058500,0,0,2,0,1,0
4058600,0,0,0,0,0,0
4058700,7,0,0,0,0,0
4058800,7,0,3,0,1,0
4058900,2,0,0,0,0,0
4059000,3,0,0,0,0,0
4059100,7,0,2,0,2,0
4059200,1,0,0,0,1,0
4059300,1,0,0,0,0,0
4059400,3,0,1,0,2,0
4059500,1,0,0,0,0,0
4059600,0,0,1,0,1,0
4059700,1,0,1,0,0,0
4059800,3,0,1,0,0,0
4059900,0,0,0,0,1,0
4060000,2,0,3,0,1,0
4060100,0,0,0,0,1,0
4060200,0,0,0,0,0,0
4060300,2,0,0,0,2,0
4060400,2,0,1,0,0,0
4060500,0,0,1,0,0,0
4060600,2,0,2,0,0,0
4060700,6,0,0,0,1,0
4060800,0,0,0,0,1,0
4060900,1,0,1,0,0,0
4061000,6,0,2,0,0,0
4061100,0,0,1,0,0,0
4061200,1,0,0,0,0,0
4061300,6,0,2,0,1,0
4061400,0,0,0,0,1,0
4061500,2,0,0,0,0,0
4061600,7,0,3,0,0,0
4061700,2,0,1,0,0,0
4061800,1,0,0,0,1,0
4061900,5,0,2,0,1,0
4062000,1,0,0,0,1,0
4062100,2,0,1,0,0,0
4062200,3,0,1,0,0,0
4062300,5,0,1,0,0,0
4062400,2,0,0,0,2,0
4062500,0,0,1,0,0,0
4062600,1,0,0,0,0,0
4062700,2,0,4,0,0,0
4062800,0,0,1,0,0,0
4062900,1,0,1,0,1,0
4063000,4,0,0,0,0,0
4063100,3,0,1,0,1,0
4063200,2,0,0,0,0,0
4063300,2,0,1,0,2,0
4063400,3,0,0,0,0,0
4063500,2,0,0,0,1,0
4063600,6,0,1,0,0,0
4063700,6,0,0,0,2,0
4063800,2,0,1,0,0,0
4063900,1,0,0,0,2,0
4064000,3,0,0,0,0,0
4064100,3,0,2,0,0,0
4064200,2,0,0,0,1,0
4064300,5,0,0,0,1,0
4064400,2,0,0,0,3,0
4064500,1,0,1,0,0,0
4064600,5,0,0,0,1,0
4064700,4,0,2,0,0,0
4064800,2,0,1,0,0,0
4064900,5,0,0,0,0,0
4065000,5,0,2,0,0,0
4065100,0,0,2,0,0,0
4065200,2,0,0,0,1,0
4065300,4,0,0,0,0,0
4065400,2,0,2,0,1,0
4065500,0,0,0,0,0,0
4065600,2,0,1,0,1,0
4065700,1,0,0,0,2,0
4065800,2,0,0,0,2,0
4065900,1,0,0,0,1,0
4066000,0,0,0,0,0,0
4066100,2,0,1,0,0,0
4066200,3,0,2,0,1,0
4066300,2,0,0,0,0,0
4066400,1,0,1,0,1,0
4066500,6,0,0,0,1,0
4066600,0,0,1,0,0,0
4066700,2,0,0,0,0,0
4066800,6,0,3,0,1,0
4066900,0,0,0,0,1,0
4067000,1,0,0,0,0,0
4067100,6,0,2,0,1,0
4067200,0,0,0,0,2,0
4067300,1,0,0,0,0,0
4067400,3,0,2,0,4,0
4067500,0,0,0,0,0,0
4067600,1,0,0,0,0,0
4067700,4,0,3,0,0,0
4067800,0,0,2,0,0,0
4067900,1,0,0,0,0,0
4068000,1,0,1,0,0,0
4068100,5,0,1,0,0,0
4068200,4,0,0,0,2,0
4068300,3,0,1,0,0,0
4068400,3,0,1,0,2,0
4068500,1,0,0,0,0,0
4068600,0,0,0,0,1,0
4068700,3,0,0,0,1,0
4068800,2,0,1,0,3,0
4068900,0,0,1,0,0,0
4069000,2,0,0,0,0,0
4069100,3,0,1,0,4,0
4069200,0,0,0,0,0,0
4069300,0,0,0,0,0,0
4069400,2,0,1,0,3,0
4069500,1,0,0,0,0,0
4069600,1,0,1,0,0,0
4069700,5,0,3,0,0,0
4069800,0,0,1,0,0,0
4069900,1,0,1,0,0,0
4070000,4,0,1,0,2,0
4070100,1,0,0,0,1,0
4070200,0,0,0,0,0,0
4070300,6,0,0,0,0,0
4070400,2,0,2,0,3,0
4070500,2,0,0,0,0,0
4070600,6,0,0,0,0,0
4070700,2,0,3,0,2,0
4070800,0,0,1,0,0,0
4070900,5,0,0,0,0,0
4071000,2,0,2,0,2,0
4071100,0,0,1,0,0,0
4071200,5,0,0,0,0,0
4071300,4,0,2,0,1,0
4071400,0,0,0,0,2,0
4071500,3,0,0,0,1,0
4071600,1,0,1,0,0,0
4071700,1,0,1,0,0,0
4071800,0,0,2,0,0,0
4071900,1,0,1,0,2,0
4072000,0,0,0,0,1,0
4072100,0,0,0,0,0,0
4072200,1,0,2,0,1,0
4072300,1,0,0,0,0,0
4072400,2,0,1,0,0,0
4072500,5,0,2,0,0,0
4072600,4,0,2,0,0,0
4072700,1,0,0,0,1,0
4072800,1,0,1,0,0,0
4072900,5,0,1,0,1,0
4073000,3,0,1,0,0,0
4073100,1,0,0,0,1,0
4073200,3,0,1,0,0,0
4073300,4,0,1,0,1,0
4073400,1,0,1,0,1,0
4073500,4,0,0,0,0,0
4073600,3,0,2,0,0,0
4073700,1,0,1,0,1,0
4073800,4,0,0,0,0,0
4073900,4,0,1,0,1,0
4074000,2,0,0,0,3,0
4074100,3,0,0,0,0,0
4074200,2,0,1,0,1,0
4074300,1,0,1,0,0,0
4074400,3,0,1,0,1,0
4074500,1,0,1,0,1,0
4074600,0,0,1,0,0,0
4074700,0,0,0,0,0,0
4074800,3,0,2,0,0,0
4074900,1,0,1,0,1,0
4075000,0,0,1,0,0,0
4075100,1,0,1,0,1,0
4075200,3,0,1,0,1,0
4075300,0,0,0,0,1,0
4075400,0,0,0,0,0,0
4075500,4,0,3,0,1,0
4075600,0,0,1,0,0,0
4075700,3,0,0,0,0,0
4075800,3,0,2,0,0,0
4075900,2,0,1,0,0,0
4076000,3,0,0,0,1,0
4076100,2,0,1,0,1,0
4076200,2,0,2,0,0,0
4076300,3,0,0,0,1,0
4076400,2,0,2,0,0,0
4076500,1,0,2,0,0,0
4076600,3,0,0,0,1,0
4076700,1,0,2,0,0,0
4076800,3,0,0,0,0,0
4076900,4,0,1,0,1,0
4077000,3,0,1,0,1,0
4077100,1,0,1,0,0,0
4077200,3,0,1,0,1,0
4077300,2,0,1,0,0,0
4077400,2,0,0,0,1,0
4077500,1,0,0,0,1,0
4077600,2,0,1,0,1,0
4077700,0,0,0,0,0,0
4077800,3,0,1,0,0,0
4077900,2,0,1,0,3,0
4078000,0,0,0,0,0,0
4078100,2,0,1,0,0,0
4078200,4,0,1,0,2,0
4078300,0,0,1,0,0,0
4078400,1,0,1,0,0,0
4078500,4,0,2,0,0,0
4078600,0,0,0,0,1,0
4078700,1,0,1,0,0,0
4078800,6,0,0,0,2,0
4078900,0,0,1,0,0,0
4079000,1,0,1,0,0,0
4079100,4,0,0,0,1,0
4079200,2,0,1,0,1,0
4079300,1,0,1,0,0,0
4079400,6,0,0,0,0,0
4079500,2,0,1,0,2,0
4079600,1,0,1,0,1,0
4079700,3,0,0,0,1,0
4079800,2,0,0,0,2,0
4079900,3,0,0,0,0,0
4080000,3,0,2,0,0,0
4080100,3,0,1,0,0,0
4080200,2,0,0,0,2,0
4080300,5,0,0,0,0,0
4080400,0,0,0,0,4,0
4080500,1,0,1,0,0,0
4080600,3,0,1,0,1,0
4080700,0,0,1,0,0,0
4080800,3,0,0,0,0,0
4080900,1,0,3,0,0,0
4081000,1,0,2,0,0,0
4081100,1,0,0,0,0,0
4081200,1,0,2,0,0,0
4081300,1,0,0,0,3,0
4081400,0,0,0,0,0,0
4081500,2,0,1,0,1,0
4081600,3,0,1,0,1,0
4081700,0,0,0,0,0,0
4081800,2,0,1,0,1,0
4081900,6,0,0,0,2,0
4082000,0,0,0,0,0,0
4082100,1,0,1,0,1,0
4082200,5,0,1,0,2,0
4082300,2,0,0,0,0,0
4082400,3,0,1,0,0,0
4082500,7,0,0,0,0,0
4082600,1,0,4,0,1,0
4082700,1,0,1,0,0,0
4082800,4,0,0,0,0,0
4082900,3,0,2,0,1,0
4083000,0,0,1,0,1,0
4083100,3,0,0,0,0,0
4083200,3,0,0,0,1,0
4083300,2,0,1,0,0,0
4083400,5,0,1,0,0,0
4083500,4,0,1,0,1,0
4083600,3,0,0,0,1,0
4083700,2,0,0,0,3,0
4083800,0,0,0,0,0,0
4083900,3,0,1,0,0,0
4084000,2,0,1,0,0,0
4084100,1,0,0,0,3,0
4084200,2,0,0,0,0,0
4084300,2,0,2,0,1,0
4084400,1,0,1,0,1,0
4084500,0,0,0,0,0,0
4084600,0,0,1,0,1,0
4084700,2,0,2,0,1,0
4084800,0,0,0,0,0,0
4084900,1,0,0,0,0,0
4085000,6,0,2,0,1,0
4085100,1,0,2,0,0,0
4085200,1,0,0,0,0,0
4085300,6,0,1,0,1,0
4085400,2,0,1,0,1,0
4085500,0,0,1,0,0,0
4085600,4,0,0,0,0,0
4085700,2,0,3,0,1,0
4085800,1,0,0,0,0,0
4085900,4,0,1,0,0,0
4086000,3,0,1,0,2,0
4086100,0,0,0,0,1,0
4086200,4,0,0,0,0,0
4086300,1,0,4,0,1,0
4086400,0,0,0,0,0,0
4086500,4,0,1,0,0,0
4086600,3,0,1,0,2,0
4086700,2,0,0,0,0,0
4086800,3,0,1,0,3,0
4086900,0,0,0,0,0,0
4087000,0,0,0,0,0,0
4087100,1,0,1,0,1,0
4087200,0,0,3,0,1,0
4087300,0,0,0,0,0,0
4087400,2,0,1,0,1,0
