4000000,0,0,1,0,2,0
4000100,2,0,0,0,0,0
4000200,2,0,1,0,2,0
4000300,0,0,1,0,1,0
4000400,1,0,0,0,0,0
4000500,2,0,1,0,0,0
4000600,4,0,3,0,1,0
4000700,1,0,0,0,0,0
4000800,2,0,1,0,0,0
4000900,4,0,3,0,1,0
4001000,1,0,0,0,0,0
4001100,1,0,1,0,1,0
4001200,4,0,2,0,0,0
4001300,2,0,0,0,0,0
4001400,1,0,1,0,1,0
4001500,2,0,2,0,1,0
4001600,1,0,0,0,1,0
4001700,0,0,1,0,0,0
4001800,4,0,1,0,3,0
4001900,1,0,1,0,0,0
4002000,0,0,0,0,1,0
4002100,5,0,1,0,3,0
4002200,1,0,0,0,0,0
4002300,0,0,1,0,0,0
4002400,5,0,2,0,0,0
4002500,0,0,2,0,1,0
4002600,0,0,0,0,0,0
4002700,4,0,3,0,1,0
4002800,2,0,0,0,0,0
4002900,2,0,1,0,0,0
4003000,3,0,2,0,2,0
4003100,1,0,1,0,0,0
4003200,1,0,0,0,1,0
4003300,3,0,1,0,1,0
4003400,0,0,2,0,0,0
4003500,1,0,0,0,0,0
4003600,3,0,2,0,0,0
4003700,1,0,3,0,0,0
4003800,1,0,0,0,0,0
4003900,5,0,2,0,0,0
4004000,0,0,3,0,1,0
4004100,1,0,0,0,0,0
4004200,3,0,1,0,3,0
4004300,0,0,1,0,0,0
4004400,0,0,0,0,0,0
4004500,2,0,2,0,0,0
4004600,1,0,0,0,3,0
4004700,0,0,0,0,0,0
4004800,5,0,1,0,1,0
4004900,0,0,4,0,0,0
4005000,0,0,0,0,0,0
4005100,3,0,0,0,0,0
4005200,3,0,6,0,0,0
4005300,0,0,0,0,0,0
4005400,2,0,0,0,1,0
4005500,3,0,4,0,0,0
4005600,0,0,0,0,0,0
4005700,1,0,0,0,0,0
4005800,5,0,3,0,1,0
4005900,1,0,1,0,0,0
4006000,2,0,0,0,0,0
4006100,6,0,2,0,1,0
4006200,2,0,1,0,0,0
4006300,2,0,1,0,0,0
4006400,3,0,0,0,2,0
4006500,0,0,2,0,0,0
4006600,1,0,0,0,1,0
4006700,2,0,2,0,1,0
4006800,0,0,2,0,0,0
4006900,1,0,0,0,0,0
4007000,4,0,1,0,1,0
4007100,1,0,2,0,1,0
4007200,1,0,0,0,1,0
4007300,3,0,1,0,1,0
4007400,0,0,2,0,0,0
4007500,1,0,0,0,0,0
4007600,0,0,1,0,1,0
4007700,3,0,2,0,0,0
4007800,1,0,1,0,1,0
4007900,4,0,1,0,0,0
4008000,2,0,1,0,1,0
4008100,2,0,2,0,0,0
4008200,2,0,0,0,1,0
4008300,1,0,3,0,0,0
4008400,2,0,1,0,1,0
4008500,2,0,1,0,0,0
4008600,1,0,1,0,2,0
4008700,1,0,0,0,0,0
4008800,3,0,0,0,2,0
4008900,2,0,2,0,1,0
4009000,2,0,0,0,0,0
4009100,3,0,2,0,0,0
4009200,4,0,2,0,0,0
4009300,2,0,1,0,2,0
4009400,0,0,1,0,0,0
4009500,2,0,1,0,0,0
4009600,3,0,0,0,1,0
4009700,0,0,1,0,2,0
4009800,0,0,1,0,1,0
4009900,2,0,0,0,0,0
4010000,2,0,2,0,1,0
4010100,2,0,0,0,0,0
4010200,5,0,2,0,0,0
4010300,0,0,3,0,1,0
4010400,0,0,0,0,0,0
4010500,4,0,2,0,0,0
4010600,0,0,2,0,1,0
4010700,0,0,0,0,0,0
4010800,3,0,0,0,0,0
4010900,1,0,6,0,0,0
4011000,0,0,0,0,0,0
4011100,2,0,0,0,1,0
4011200,4,0,3,0,1,0
4011300,0,0,0,0,0,0
4011400,2,0,0,0,0,0
4011500,3,0,5,0,1,0
4011600,0,0,0,0,0,0
