15015700,0,0,2,0,1,0
15015800,0,0,0,0,0,0
15015900,3,0,0,0,0,0
15016000,2,0,2,0,0,0
15016100,0,0,0,0,0,0
15016200,2,0,0,0,0,0
15016300,1,0,0,0,1,0
15016400,0,0,1,0,0,0
15016500,2,0,0,0,0,0
15016600,1,0,1,0,1,0
15016700,0,0,1,0,0,0
15016800,2,0,0,0,0,0
15016900,1,0,2,0,0,0
15017000,0,0,0,0,1,0
15017100,1,0,0,0,1,0
15017200,1,0,0,0,0,0
15017300,0,0,1,0,0,0
15017400,0,0,0,0,0,0
15017500,0,0,1,0,1,0
15017600,1,0,0,0,1,0
15017700,0,0,0,0,0,0
15017800,2,0,1,0,1,0
15017900,1,0,0,0,1,0
15018000,0,0,0,0,0,0
15018100,2,0,2,0,0,0
15018200,2,0,0,0,0,0
15018300,1,0,1,0,0,0
15018400,1,0,0,0,1,0
15018500,0,0,0,0,0,0
15018600,0,0,0,0,1,0
15018700,0,0,1,0,1,0
15018800,0,0,0,0,0,0
15018900,0,0,0,0,1,0
15019000,2,0,1,0,1,0
15019100,0,0,0,0,0,0
15019200,2,0,0,0,0,0
15019300,4,0,0,0,2,0
15019400,0,0,0,0,0,0
15019500,0,0,0,0,0,0
15019600,4,0,0,0,1,0
15019700,2,0,0,0,0,0
15019800,2,0,0,0,0,0
15019900,4,0,1,0,1,0
15020000,0,0,1,0,0,0
15020100,0,0,0,0,0,0
15020200,2,0,0,0,1,0
15020300,0,0,1,0,0,0
15020400,0,0,0,0,0,0
15020500,0,0,0,0,1,0
15020600,0,0,1,0,1,0
15020700,0,0,0,0,0,0
15020800,2,0,0,0,0,0
15020900,0,0,1,0,2,0
15021000,0,0,0,0,0,0
15021100,3,0,0,0,0,0
15021200,1,0,1,0,1,0
15021300,0,0,0,0,0,0
15021400,2,0,1,0,0,0
15021500,0,0,1,0,0,0
15021600,0,0,0,0,0,0
15021700,1,0,0,0,0,0
15021800,0,0,1,0,2,0
15021900,0,0,0,0,0,0
15022000,3,0,0,0,0,0
15022100,1,0,1,0,1,0
15022200,0,0,0,0,0,0
15022300,0,0,0,0,0,0
15022400,3,0,2,0,1,0
15022500,0,0,0,0,0,0
15022600,0,0,0,0,0,0
15022700,4,0,0,0,2,0
15022800,0,0,0,0,0,0
15022900,0,0,0,0,0,0
15023000,3,0,2,0,1,0
15023100,0,0,0,0,0,0
15023200,0,0,0,0,0,0
15023300,1,0,0,0,2,0
15023400,0,0,0,0,0,0
15023500,0,0,0,0,0,0
15023600,1,0,1,0,1,0
15023700,1,0,0,0,1,0
15023800,0,0,0,0,0,0
15023900,2,0,0,0,0,0
15024000,1,0,1,0,1,0
15024100,2,0,0,0,0,0
15024200,2,0,0,0,1,0
15024300,1,0,0,0,1,0
15024400,1,0,0,0,0,0
15024500,1,0,1,0,1,0
15024600,0,0,0,0,0,0
15024700,1,0,0,0,0,0
15024800,0,0,0,0,1,0
15024900,1,0,0,0,1,0
15025000,1,0,0,0,0,0
15025100,2,0,1,0,0,0
15025200,0,0,2,0,0,0
15025300,1,0,0,0,0,0
15025400,2,0,0,0,1,0
15025500,0,0,1,0,1,0
15025600,0,0,1,0,0,0
15025700,2,0,0,0,0,0
15025800,0,0,0,0,2,0
15025900,0,0,0,0,0,0
15026000,2,0,1,0,0,0
15026100,0,0,1,0,1,0
15026200,1,0,0,0,0,0
15026300,1,0,1,0,1,0
15026400,0,0,0,0,0,0
15026500,0,0,0,0,0,0
15026600,1,0,0,0,1,0
15026700,0,0,0,0,2,0
15026800,0,0,0,0,0,0
15026900,1,0,1,0,0,0
15027000,2,0,2,0,0,0
15027100,0,0,0,0,0,0
15027200,1,0,0,0,1,0
15027300,3,0,1,0,0,0
15027400,0,0,0,0,0,0
15027500,1,0,1,0,0,0
15027600,1,0,0,0,1,0
15027700,0,0,0,0,0,0
15027800,1,0,1,0,0,0
15027900,0,0,0,0,0,0
15028000,1,0,1,0,0,0
15028100,1,0,0,0,1,0
15028200,2,0,0,0,0,0
15028300,0,0,1,0,1,0
15028400,0,0,0,0,1,0
15028500,2,0,0,0,0,0
15028600,1,0,0,0,1,0
15028700,0,0,0,0,1,0
15028800,2,0,0,0,0,0
15028900,1,0,1,0,0,0
15029000,1,0,0,0,1,0
15029100,2,0,0,0,0,0
15029200,0,0,1,0,1,0
15029300,1,0,0,0,0,0
15029400,1,0,1,0,1,0
15029500,0,0,0,0,0,0
15029600,1,0,0,0,0,0
15029700,0,0,0,0,1,0
15029800,1,0,0,0,1,0
15029900,1,0,0,0,0,0
15030000,0,0,1,0,0,0
15030100,2,0,1,0,1,0
15030200,1,0,0,0,0,0
15030300,0,0,1,0,0,0
15030400,2,0,0,0,2,0
15030500,1,0,0,0,0,0
15030600,0,0,0,0,1,0
15030700,1,0,0,0,1,0
15030800,1,0,0,0,0,0
15030900,0,0,1,0,0,0
15031000,1,0,1,0,0,0
15031100,0,0,0,0,1,0
15031200,0,0,0,0,0,0
15031300,2,0,2,0,0,0
15031400,0,0,0,0,0,0
15031500,0,0,1,0,0,0
15031600,2,0,0,0,0,0
15031700,1,0,1,0,1,0
15031800,0,0,1,0,0,0
15031900,2,0,0,0,0,0
15032000,0,0,1,0,1,0
15032100,1,0,1,0,0,0
15032200,2,0,0,0,0,0
15032300,0,0,1,0,1,0
15032400,1,0,0,0,1,0
15032500,1,0,0,0,1,0
15032600,0,0,0,0,0,0
15032700,1,0,1,0,0,0
15032800,0,0,0,0,0,0
15032900,1,0,0,0,1,0
15033000,2,0,0,0,0,0
15033100,4,0,0,0,0,0
15033200,1,0,2,0,1,0
15033300,0,0,0,0,0,0
15033400,2,0,0,0,0,0
15033500,1,0,1,0,1,0
15033600,0,0,0,0,0,0
15033700,1,0,1,0,0,0
15033800,0,0,0,0,0,0
15033900,2,0,0,0,0,0
15034000,2,0,0,0,0,0
15034100,1,0,1,0,1,0
15034200,0,0,0,0,0,0
15034300,1,0,0,0,0,0
15034400,3,0,1,0,1,0
15034500,0,0,0,0,0,0
15034600,1,0,0,0,0,0
15034700,2,0,1,0,2,0
15034800,0,0,0,0,0,0
15034900,1,0,0,0,0,0
15035000,3,0,0,0,2,0
15035100,0,0,0,0,0,0
15035200,1,0,0,0,0,0
15035300,5,0,1,0,0,0
15035400,0,0,1,0,0,0
15035500,0,0,0,0,0,0
15035600,1,0,1,0,1,0
15035700,0,0,0,0,0,0
15035800,0,0,0,0,0,0
15035900,0,0,0,0,2,0
15036000,2,0,0,0,0,0
15036100,1,0,0,0,0,0
15036200,3,0,1,0,0,0
15036300,0,0,1,0,1,0
15036400,0,0,0,0,0,0
15036500,3,0,1,0,0,0
15036600,3,0,0,0,1,0
15036700,0,0,0,0,0,0
15036800,1,0,1,0,0,0
15036900,0,0,0,0,0,0
15037000,1,0,0,0,1,0
15037100,1,0,1,0,0,0
15037200,2,0,0,0,0,0
15037300,0,0,2,0,0,0
15037400,1,0,0,0,1,0
15037500,2,0,0,0,0,0
15037600,0,0,1,0,1,0
15037700,1,0,1,0,0,0
15037800,2,0,0,0,0,0
15037900,0,0,1,0,1,0
15038000,0,0,0,0,1,0
15038100,2,0,0,0,0,0
15038200,0,0,1,0,1,0
15038300,1,0,0,0,0,0
15038400,1,0,1,0,0,0
15038500,1,0,1,0,0,0
15038600,0,0,0,0,0,0
15038700,1,0,0,0,0,0
15038800,0,0,2,0,1,0
15038900,0,0,0,0,0,0
15039000,1,0,0,0,0,0
15039100,2,0,1,0,0,0
15039200,0,0,2,0,0,0
15039300,1,0,0,0,0,0
15039400,2,0,0,0,1,0
15039500,0,0,1,0,1,0
15039600,1,0,0,0,0,0
15039700,1,0,1,0,1,0
15039800,0,0,0,0,0,0
15039900,1,0,0,0,0,0
15040000,0,0,1,0,0,0
15040100,0,0,2,0,0,0
15040200,1,0,0,0,0,0
15040300,2,0,0,0,1,0
15040400,0,0,1,0,1,0
15040500,0,0,0,0,1,0
15040600,2,0,0,0,0,0
15040700,0,0,1,0,1,0
15040800,0,0,0,0,0,0
15040900,2,0,1,0,0,0
15041000,1,0,1,0,0,0
15041100,0,0,0,0,0,0
15041200,4,0,0,0,0,0
15041300,2,0,1,0,1,0
15041400,1,0,1,0,0,0
15041500,1,0,0,0,1,0
15041600,0,0,0,0,0,0
15041700,1,0,1,0,0,0
15041800,0,0,0,0,0,0
15041900,0,0,1,0,1,0
15042000,1,0,1,0,0,0
15042100,0,0,0,0,0,0
15042200,3,0,0,0,1,0
15042300,2,0,0,0,0,0
15042400,1,0,0,0,1,0
15042500,2,0,1,0,1,0
15042600,0,0,0,0,0,0
15042700,0,0,0,0,1,0
15042800,1,0,0,0,1,0
15042900,0,0,0,0,0,0
15043000,1,0,0,0,0,0
15043100,1,0,3,0,0,0
15043200,0,0,0,0,0,0
15043300,0,0,0,0,0,0
15043400,3,0,0,0,0,0
15043500,0,0,2,0,1,0
15043600,0,0,0,0,0,0
15043700,3,0,0,0,0,0
15043800,0,0,1,0,2,0
15043900,0,0,0,0,0,0
15044000,3,0,0,0,0,0
15044100,0,0,1,0,2,0
15044200,0,0,0,0,0,0
15044300,3,0,0,0,0,0
15044400,0,0,3,0,0,0
15044500,0,0,0,0,0,0
15044600,2,0,0,0,1,0
15044700,0,0,1,0,0,0
15044800,0,0,0,0,0,0
15044900,1,0,0,0,0,0
15045000,0,0,2,0,1,0
15045100,0,0,0,0,0,0
15045200,2,0,1,0,0,0
15045300,1,0,1,0,0,0
15045400,0,0,0,0,0,0
15045500,0,0,0,0,0,0
15045600,2,0,2,0,1,0
15045700,0,0,0,0,0,0
15045800,0,0,0,0,0,0
15045900,2,0,2,0,0,0
15046000,0,0,0,0,0,0
15046100,0,0,0,0,0,0
15046200,1,0,2,0,1,0
15046300,0,0,0,0,0,0
15046400,0,0,0,0,0,0
15046500,3,0,3,0,0,0
15046600,0,0,0,0,0,0
15046700,0,0,0,0,0,0
15046800,4,0,1,0,1,0
15046900,1,0,0,0,1,0
15047000,0,0,0,0,0,0
15047100,3,0,1,0,0,0
15047200,2,0,0,0,0,0
15047300,1,0,0,0,1,0
15047400,3,0,0,0,1,0
15047500,0,0,0,0,0,0
15047600,0,0,0,0,1,0
15047700,1,0,0,0,1,0
15047800,0,0,0,0,0,0
15047900,0,0,0,0,0,0
15048000,0,0,1,0,0,0
15048100,0,0,1,0,1,0
15048200,1,0,0,0,0,0
15048300,2,0,1,0,0,0
15048400,0,0,0,0,2,0
15048500,1,0,0,0,0,0
15048600,2,0,0,0,1,0
15048700,0,0,1,0,1,0
15048800,1,0,0,0,0,0
15048900,1,0,0,0,2,0
15049000,0,0,0,0,0,0
15049100,1,0,0,0,0,0
15049200,0,0,1,0,0,0
15049300,1,0,0,0,1,0
15049400,1,0,0,0,0,0
15049500,4,0,0,0,0,0
15049600,1,0,0,0,2,0
15049700,0,0,0,0,0,0
15049800,1,0,0,0,0,0
15049900,3,0,2,0,0,0
15050000,0,0,0,0,0,0
15050100,0,0,0,0,1,0
15050200,2,0,1,0,1,0
15050300,0,0,0,0,0,0
15050400,0,0,0,0,0,0
15050500,3,0,1,0,1,0
15050600,2,0,0,0,0,0
15050700,1,0,1,0,0,0
15050800,1,0,1,0,0,0
15050900,0,0,0,0,0,0
15051000,1,0,1,0,0,0
15051100,0,0,0,0,0,0
15051200,1,0,0,0,1,0
15051300,1,0,1,0,0,0
15051400,2,0,0,0,0,0
15051500,1,0,0,0,1,0
15051600,1,0,0,0,1,0
15051700,2,0,0,0,0,0
15051800,0,0,1,0,1,0
15051900,1,0,1,0,0,0
15052000,1,0,0,0,1,0
15052100,0,0,0,0,0,0
15052200,1,0,0,0,1,0
15052300,0,0,0,0,0,0
15052400,0,0,1,0,1,0
15052500,0,0,0,0,1,0
15052600,2,0,0,0,0,0
15052700,0,0,1,0,1,0
15052800,0,0,0,0,0,0
15052900,2,0,0,0,1,0
15053000,0,0,1,0,1,0
15053100,1,0,0,0,0,0
15053200,0,0,1,0,0,0
15053300,2,0,0,0,2,0
15053400,1,0,0,0,0,0
15053500,0,0,0,0,1,0
15053600,3,0,1,0,0,0
15053700,1,0,0,0,0,0
15053800,0,0,1,0,0,0
15053900,1,0,0,0,1,0
15054000,1,0,0,0,0,0
15054100,0,0,0,0,1,0
15054200,0,0,1,0,1,0
15054300,1,0,0,0,0,0
15054400,0,0,1,0,0,0
15054500,3,0,1,0,0,0
15054600,1,0,0,0,0,0
15054700,0,0,0,0,1,0
15054800,2,0,0,0,2,0
15054900,1,0,0,0,0,0
15055000,0,0,1,0,0,0
15055100,1,0,0,0,1,0
15055200,0,0,0,0,0,0
15055300,0,0,1,0,0,0
15055400,0,0,0,0,0,0
15055500,1,0,1,0,0,0
15055600,1,0,0,0,0,0
15055700,3,0,0,0,1,0
15055800,0,0,0,0,2,0
15055900,0,0,0,0,0,0
15056000,3,0,0,0,1,0
15056100,0,0,2,0,0,0
15056200,0,0,0,0,0,0
15056300,4,0,0,0,0,0
15056400,1,0,1,0,2,0
15056500,0,0,0,0,0,0
15056600,2,0,0,0,0,0
15056700,1,0,1,0,2,0
15056800,0,0,0,0,0,0
15056900,1,0,0,0,1,0
15057000,1,0,1,0,0,0
15057100,0,0,0,0,0,0
15057200,0,0,0,0,0,0
15057300,1,0,2,0,0,0
15057400,0,0,0,0,1,0
15057500,0,0,0,0,0,0
15057600,2,0,1,0,2,0
15057700,0,0,0,0,0,0
15057800,0,0,0,0,0,0
15057900,2,0,0,0,2,0
15058000,0,0,1,0,0,0
15058100,0,0,0,0,0,0
15058200,2,0,1,0,0,0
15058300,0,0,0,0,1,0
15058400,0,0,0,0,0,0
15058500,1,0,1,0,1,0
15058600,0,0,0,0,1,0
15058700,0,0,0,0,0,0
15058800,4,0,1,0,0,0
15058900,0,0,0,0,1,0
15059000,0,0,0,0,0,0
15059100,3,0,0,0,0,0
15059200,3,0,0,0,1,0
15059300,2,0,0,0,0,0
15059400,4,0,0,0,0,0
15059500,0,0,1,0,2,0
15059600,0,0,0,0,0,0
15059700,2,0,0,0,1,0
15059800,1,0,1,0,0,0
15059900,0,0,0,0,0,0
15060000,1,0,0,0,1,0
15060100,0,0,0,0,1,0
15060200,0,0,0,0,0,0
15060300,0,0,0,0,0,0
15060400,2,0,2,0,0,0
15060500,0,0,0,0,0,0
15060600,2,0,0,0,0,0
15060700,2,0,0,0,2,0
15060800,0,0,0,0,0,0
15060900,2,0,0,0,0,0
15061000,2,0,1,0,1,0
15061100,1,0,1,0,0,0
15061200,1,0,0,0,1,0
15061300,0,0,0,0,0,0
15061400,1,0,0,0,1,0
15061500,0,0,0,0,0,0
15061600,0,0,1,0,1,0
15061700,1,0,1,0,0,0
15061800,0,0,0,0,0,0
15061900,2,0,0,0,2,0
15062000,1,0,0,0,0,0
15062100,1,0,0,0,1,0
15062200,2,0,1,0,1,0
15062300,0,0,0,0,0,0
15062400,0,0,0,0,0,0
15062500,3,0,1,0,1,0
15062600,0,0,0,0,0,0
15062700,1,0,0,0,0,0
15062800,3,0,2,0,0,0
15062900,0,0,0,0,0,0
15063000,1,0,0,0,0,0
15063100,3,0,1,0,0,0
15063200,0,0,0,0,1,0
15063300,0,0,0,0,0,0
15063400,1,0,0,0,0,0
15063500,0,0,2,0,1,0
15063600,0,0,0,0,0,0
15063700,3,0,0,0,0,0
15063800,0,0,0,0,3,0
15063900,0,0,0,0,0,0
15064000,3,0,0,0,0,0
15064100,0,0,2,0,1,0
15064200,0,0,0,0,0,0
15064300,2,0,0,0,1,0
15064400,1,0,1,0,0,0
15064500,0,0,0,0,0,0
15064600,0,0,0,0,0,0
15064700,1,0,0,0,1,0
15064800,0,0,1,0,0,0
15064900,2,0,0,0,0,0
15065000,1,0,0,0,1,0
15065100,2,0,0,0,0,0
15065200,1,0,1,0,0,0
15065300,3,0,1,0,0,0
15065400,0,0,0,0,0,0
15065500,1,0,0,0,1,0
15065600,3,0,1,0,0,0
15065700,0,0,0,0,0,0
15065800,1,0,0,0,1,0
15065900,2,0,1,0,1,0
15066000,0,0,0,0,0,0
15066100,1,0,1,0,0,0
15066200,1,0,0,0,1,0
15066300,0,0,0,0,0,0
15066400,1,0,1,0,0,0
15066500,1,0,1,0,0,0
15066600,0,0,0,0,0,0
15066700,1,0,0,0,0,0
15066800,2,0,0,0,1,0
15066900,0,0,1,0,1,0
15067000,0,0,0,0,1,0
15067100,2,0,0,0,0,0
15067200,0,0,2,0,0,0
15067300,0,0,0,0,0,0
15067400,3,0,0,0,1,0
15067500,0,0,1,0,0,0
15067600,0,0,0,0,0,0
15067700,1,0,0,0,0,0
15067800,1,0,1,0,1,0
15067900,0,0,0,0,0,0
15068000,3,0,0,0,0,0
15068100,1,0,0,0,2,0
15068200,0,0,0,0,0,0
15068300,3,0,0,0,0,0
15068400,0,0,3,0,0,0
15068500,0,0,0,0,0,0
15068600,3,0,0,0,0,0
15068700,0,0,1,0,2,0
15068800,0,0,0,0,0,0
15068900,3,0,0,0,0,0
15069000,0,0,2,0,1,0
15069100,0,0,0,0,0,0
15069200,1,0,0,0,1,0
15069300,2,0,0,0,0,0
15069400,0,0,0,0,1,0
15069500,0,0,0,0,0,0
15069600,0,0,2,0,0,0
15069700,0,0,1,0,0,0
15069800,0,0,0,0,0,0
15069900,3,0,0,0,1,0
15070000,1,0,1,0,0,0
15070100,0,0,0,0,0,0
15070200,2,0,1,0,1,0
15070300,1,0,0,0,1,0
15070400,0,0,0,0,0,0
15070500,1,0,1,0,0,0
15070600,2,0,0,0,0,0
15070700,1,0,0,0,1,0
15070800,0,0,1,0,1,0
15070900,0,0,0,0,0,0
15071000,1,0,1,0,0,0
15071100,2,0,0,0,1,0
15071200,0,0,0,0,1,0
15071300,1,0,0,0,0,0
15071400,4,0,0,0,0,0
15071500,0,0,3,0,0,0
15071600,0,0,0,0,0,0
15071700,2,0,0,0,1,0
15071800,0,0,0,0,2,0
15071900,0,0,0,0,0,0
15072000,2,0,0,0,0,0
15072100,3,0,1,0,0,0
15072200,0,0,1,0,0,0
15072300,1,0,0,0,1,0
15072400,1,0,0,0,0,0
15072500,0,0,1,0,0,0
15072600,0,0,0,0,0,0
15072700,1,0,1,0,1,0
15072800,0,0,1,0,0,0
15072900,2,0,0,0,0,0
15073000,1,0,1,0,1,0
15073100,0,0,1,0,0,0
15073200,0,0,0,0,0,0
15073300,4,0,0,0,1,0
15073400,0,0,0,0,1,0
15073500,0,0,0,0,0,0
15073600,2,0,0,0,1,0
15073700,2,0,0,0,0,0
15073800,1,0,1,0,0,0
15073900,0,0,2,0,0,0
15074000,0,0,0,0,0,0
15074100,0,0,0,0,0,0
15074200,3,0,1,0,1,0
15074300,1,0,1,0,0,0
15074400,0,0,0,0,0,0
15074500,2,0,1,0,1,0
15074600,1,0,1,0,0,0
15074700,0,0,0,0,0,0
15074800,2,0,1,0,1,0
15074900,1,0,0,0,1,0
15075000,0,0,0,0,0,0
15075100,3,0,0,0,1,0
15075200,1,0,1,0,0,0
15075300,0,0,0,0,0,0
15075400,1,0,1,0,0,0
15075500,2,0,0,0,0,0
15075600,1,0,1,0,0,0
15075700,0,0,0,0,0,0
15075800,0,0,2,0,0,0
15075900,1,0,0,0,1,0
15076000,2,0,0,0,0,0
15076100,0,0,1,0,1,0
15076200,0,0,0,0,1,0
15076300,2,0,0,0,0,0
15076400,0,0,1,0,1,0
15076500,0,0,0,0,0,0
15076600,1,0,1,0,1,0
15076700,0,0,0,0,0,0
15076800,1,0,0,0,0,0
15076900,0,0,1,0,0,0
15077000,0,0,1,0,1,0
15077100,1,0,0,0,0,0
15077200,2,0,0,0,0,0
15077300,4,0,1,0,1,0
15077400,0,0,0,0,1,0
15077500,0,0,0,0,0,0
15077600,3,0,2,0,0,0
15077700,0,0,0,0,1,0
15077800,0,0,0,0,0,0
15077900,3,0,0,0,2,0
15078000,0,0,1,0,0,0
15078100,0,0,0,0,0,0
15078200,3,0,2,0,0,0
15078300,0,0,0,0,1,0
15078400,0,0,0,0,0,0
15078500,1,0,0,0,2,0
15078600,0,0,0,0,0,0
15078700,0,0,0,0,0,0
15078800,0,0,0,0,0,0
15078900,0,0,1,0,2,0
15079000,0,0,0,0,0,0
15079100,2,0,0,0,0,0
15079200,1,0,3,0,0,0
15079300,0,0,0,0,0,0
15079400,2,0,0,0,0,0
15079500,1,0,2,0,1,0
15079600,0,0,0,0,0,0
15079700,1,0,0,0,1,0
15079800,1,0,0,0,1,0
15079900,0,0,0,0,0,0
15080000,0,0,0,0,0,0
15080100,1,0,2,0,1,0
15080200,0,0,0,0,0,0
15080300,2,0,0,0,0,0
15080400,1,0,1,0,2,0
15080500,0,0,0,0,0,0
15080600,0,0,0,0,0,0
15080700,3,0,1,0,1,0
15080800,2,0,0,0,0,0
15080900,0,0,1,0,0,0
15081000,2,0,2,0,0,0
15081100,0,0,0,0,1,0
15081200,0,0,0,0,0,0
15081300,2,0,1,0,1,0
15081400,0,0,0,0,0,0
15081500,0,0,0,0,1,0
15081600,1,0,0,0,1,0
15081700,1,0,0,0,0,0
15081800,2,0,0,0,0,0
15081900,1,0,1,0,1,0
15082000,0,0,0,0,0,0
15082100,1,0,0,0,0,0
15082200,3,0,1,0,1,0
15082300,0,0,0,0,0,0
15082400,1,0,0,0,0,0
15082500,3,0,2,0,0,0
15082600,0,0,0,0,0,0
15082700,1,0,0,0,0,0
15082800,1,0,2,0,0,0
15082900,0,0,0,0,0,0
15083000,1,0,0,0,0,0
15083100,0,0,1,0,0,0
15083200,0,0,0,0,2,0
15083300,0,0,0,0,0,0
15083400,4,0,0,0,0,0
15083500,0,0,3,0,0,0
15083600,0,0,0,0,0,0
15083700,2,0,0,0,0,0
15083800,0,0,1,0,2,0
15083900,0,0,0,0,0,0
15084000,2,0,0,0,0,0
15084100,1,0,2,0,1,0
15084200,0,0,0,0,0,0
15084300,2,0,0,0,0,0
15084400,2,0,1,0,1,0
15084500,1,0,1,0,0,0
15084600,1,0,0,0,1,0
15084700,0,0,0,0,0,0
15084800,1,0,0,0,1,0
15084900,0,0,0,0,0,0
15085000,0,0,2,0,0,0
15085100,1,0,1,0,0,0
15085200,0,0,0,0,0,0
15085300,3,0,1,0,0,0
15085400,1,0,0,0,0,0
15085500,2,0,0,0,0,0
15085600,2,0,0,0,3,0
15085700,0,0,0,0,0,0
15085800,0,0,0,0,1,0
15085900,1,0,0,0,1,0
15086000,0,0,0,0,0,0
15086100,0,0,0,0,0,0
15086200,2,0,1,0,1,0
15086300,0,0,1,0,0,0
15086400,0,0,0,0,0,0
15086500,3,0,1,0,1,0
15086600,0,0,1,0,0,0
15086700,0,0,0,0,0,0
15086800,3,0,0,0,0,0
15086900,0,0,3,0,0,0
15087000,0,0,0,0,0,0
15087100,3,0,0,0,0,0
15087200,0,0,2,0,1,0
15087300,0,0,0,0,0,0
15087400,3,0,0,0,0,0
