4000000,1,0,0,0,0,0
4000100,2,0,0,0,0,0
4000200,3,0,1,0,1,0
4000300,0,0,0,0,0,0
4000400,1,0,0,0,0,0
4000500,1,0,2,0,0,0
4000600,0,0,0,0,0,0
4000700,1,0,0,0,0,0
4000800,0,0,0,0,1,0
4000900,1,0,1,0,0,0
4001000,1,0,0,0,0,0
4001100,2,0,1,0,0,0
4001200,0,0,1,0,1,0
4001300,1,0,0,0,0,0
4001400,3,0,0,0,1,0
4001500,1,0,0,0,1,0
4001600,0,0,0,0,0,0
4001700,2,0,0,0,0,0
4001800,1,0,1,0,1,0
4001900,1,0,0,0,1,0
4002000,2,0,0,0,0,0
4002100,1,0,1,0,0,0
4002200,2,0,0,0,0,0
4002300,3,0,1,0,0,0
4002400,1,0,0,0,1,0
4002500,0,0,0,0,0,0
4002600,0,0,0,0,0,0
4002700,2,0,2,0,0,0
4002800,2,0,0,0,0,0
4002900,1,0,1,0,0,0
4003000,2,0,1,0,1,0
4003100,0,0,0,0,0,0
4003200,0,0,0,0,1,0
4003300,3,0,1,0,0,0
4003400,0,0,0,0,0,0
4003500,0,0,0,0,0,0
4003600,3,0,0,0,1,0
4003700,2,0,0,0,0,0
4003800,2,0,0,0,0,0
4003900,2,0,2,0,0,0
4004000,0,0,0,0,1,0
4004100,0,0,0,0,0,0
4004200,3,0,0,0,0,0
4004300,2,0,1,0,1,0
4004400,0,0,0,0,1,0
4004500,2,0,0,0,0,0
4004600,0,0,2,0,0,0
4004700,1,0,0,0,1,0
4004800,2,0,0,0,0,0
4004900,0,0,1,0,1,0
4005000,0,0,1,0,0,0
4005100,2,0,0,0,0,0
4005200,0,0,2,0,0,0
4005300,1,0,0,0,0,0
4005400,3,0,0,0,1,0
4005500,2,0,0,0,0,0
4005600,1,0,1,0,0,0
4005700,0,0,0,0,0,0
4005800,1,0,1,0,0,0
4005900,1,0,0,0,0,0
4006000,2,0,0,0,0,0
4006100,4,0,1,0,1,0
4006200,2,0,0,0,0,0
4006300,0,0,0,0,1,0
4006400,2,0,2,0,0,0
4006500,0,0,0,0,1,0
4006600,0,0,0,0,0,0
4006700,1,0,0,0,1,0
4006800,0,0,0,0,0,0
4006900,2,0,0,0,0,0
4007000,2,0,0,0,1,0
4007100,2,0,0,0,0,0
4007200,1,0,0,0,1,0
4007300,2,0,2,0,0,0
4007400,0,0,0,0,0,0
4007500,2,0,0,0,0,0
4007600,4,0,1,0,1,0
4007700,2,0,0,0,0,0
4007800,1,0,0,0,1,0
4007900,2,0,1,0,1,0
4008000,0,0,0,0,0,0
4008100,0,0,0,0,1,0
4008200,0,0,0,0,0,0
4008300,2,0,0,0,0,0
4008400,1,0,2,0,0,0
4008500,0,0,0,0,0,0
4008600,1,0,0,0,1,0
4008700,1,0,0,0,1,0
4008800,0,0,0,0,0,0
4008900,0,0,0,0,0,0
4009000,1,0,2,0,0,0
4009100,0,0,0,0,1,0
4009200,0,0,0,0,0,0
4009300,3,0,1,0,1,0
4009400,2,0,0,0,0,0
4009500,0,0,1,0,0,0
4009600,2,0,2,0,0,0
4009700,1,0,0,0,0,0
4009800,0,0,1,0,0,0
4009900,1,0,0,0,1,0
4010000,1,0,0,0,0,0
4010100,0,0,0,0,1,0
4010200,0,0,2,0,0,0
4010300,1,0,0,0,0,0
4010400,1,0,0,0,1,0
4010500,2,0,1,0,1,0
4010600,0,0,0,0,0,0
4010700,0,0,0,0,0,0
4010800,3,0,1,0,1,0
4010900,0,0,0,0,0,0
4011000,1,0,0,0,0,0
4011100,2,0,1,0,0,0
4011200,0,0,2,0,0,0
4011300,1,0,0,0,0,0
4011400,2,0,0,0,1,0
4011500,1,0,1,0,0,0
4011600,0,0,0,0,0,0
4011700,2,0,1,0,1,0
4011800,0,0,0,0,0,0
4011900,0,0,0,0,0,0
4012000,1,0,1,0,0,0
4012100,0,0,2,0,0,0
4012200,0,0,0,0,0,0
4012300,3,0,1,0,0,0
4012400,0,0,2,0,0,0
4012500,0,0,0,0,0,0
4012600,4,0,0,0,0,0
4012700,2,0,2,0,0,0
4012800,0,0,0,0,0,0
4012900,1,0,1,0,0,0
4013000,0,0,1,0,0,0
4013100,0,0,0,0,0,0
4013200,0,0,0,0,0,0
4013300,1,0,0,0,1,0
4013400,0,0,1,0,0,0
4013500,0,0,0,0,0,0
4013600,3,0,1,0,1,0
4013700,0,0,1,0,0,0
4013800,0,0,0,0,0,0
4013900,3,0,2,0,0,0
4014000,0,0,0,0,1,0
4014100,0,0,0,0,0,0
4014200,4,0,0,0,1,0
4014300,0,0,1,0,0,0
4014400,0,0,0,0,0,0
4014500,3,0,2,0,0,0
4014600,0,0,1,0,0,0
4014700,0,0,0,0,0,0
4014800,2,0,1,0,0,0
4014900,0,0,1,0,0,0
4015000,0,0,0,0,0,0
4015100,1,0,0,0,0,0
4015200,3,0,1,0,0,0
4015300,0,0,0,0,1,0
4015400,2,0,0,0,0,0
4015500,0,0,2,0,1,0
4015600,0,0,0,0,0,0
4015700,2,0,0,0,0,0
4015800,0,0,1,0,1,0
4015900,0,0,1,0,0,0
4016000,0,0,0,0,0,0
4016100,1,0,0,0,1,0
4016200,1,0,1,0,0,0
4016300,0,0,0,0,0,0
