10000000,1,0,0,0,1,0
10000100,3,0,1,0,0,0
10000200,0,0,2,0,0,0
10000300,1,0,0,0,0,0
10000400,3,0,1,0,1,0
10000500,3,0,0,0,1,0
10000600,1,0,0,0,0,0
10000700,2,0,0,0,1,0
10000800,3,0,1,0,2,0
10000900,1,0,0,0,0,0
10001000,3,0,1,0,0,0
10001100,4,0,0,0,2,0
10001200,0,0,0,0,0,0
10001300,1,0,1,0,0,0
10001400,3,0,1,0,1,0
10001500,0,0,0,0,0,0
10001600,1,0,0,0,0,0
10001700,5,0,2,0,1,0
10001800,0,0,1,0,0,0
10001900,2,0,0,0,0,0
10002000,2,0,1,0,2,0
10002100,0,0,1,0,0,0
10002200,0,0,0,0,0,0
10002300,3,0,0,0,1,0
10002400,2,0,1,0,1,0
10002500,0,0,0,0,0,0
10002600,3,0,0,0,1,0
10002700,2,0,1,0,1,0
10002800,1,0,1,0,0,0
10002900,2,0,0,0,2,0
10003000,0,0,0,0,0,0
10003100,1,0,0,0,1,0
10003200,3,0,0,0,1,0
10003300,1,0,1,0,0,0
10003400,0,0,0,0,1,0
10003500,5,0,0,0,1,0
10003600,0,0,2,0,0,0
10003700,0,0,1,0,0,0
10003800,5,0,1,0,0,0
10003900,0,0,1,0,1,0
10004000,1,0,0,0,0,0
10004100,7,0,1,0,0,0
10004200,1,0,1,0,1,0
10004300,0,0,0,0,0,0
10004400,2,0,0,0,1,0
10004500,2,0,2,0,1,0
10004600,0,0,0,0,0,0
10004700,1,0,0,0,0,0
10004800,3,0,3,0,1,0
10004900,0,0,0,0,0,0
10005000,3,0,0,0,0,0
10005100,1,0,1,0,3,0
10005200,0,0,0,0,0,0
10005300,3,0,0,0,0,0
10005400,2,0,2,0,1,0
10005500,0,0,0,0,0,0
10005600,2,0,0,0,1,0
10005700,2,0,2,0,1,0
10005800,0,0,0,0,0,0
10005900,0,0,0,0,1,0
10006000,2,0,0,0,2,0
10006100,0,0,0,0,0,0
10006200,2,0,0,0,0,0
10006300,1,0,2,0,0,0
10006400,0,0,0,0,2,0
10006500,1,0,0,0,0,0
10006600,4,0,1,0,2,0
10006700,0,0,1,0,1,0
