cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
251600,33,0,9,0,4,0
251700,7,0,108,123,4,0
251800,1,0,27,26,1,0
251900,0,0,8,0,0,0
252000,8,0,22,0,2,0
252100,7,0,55,16,7,0
252200,7,1,57,5,0,1
252300,11,1,30,0,8,1
252400,0,0,0,0,0,0
252500,8,0,20,0,0,0
252600,12,0,34,0,4,0
252700,3,0,81,9,2,0
252800,0,0,26,0,2,0
252900,16,0,32,3,2,0
253000,2,0,23,0,0,0
253100,2,1,64,0,4,1
253200,4,1,53,51,9,1
253300,1,0,6,0,1,0
253400,0,0,25,0,2,0
253500,7,0,76,49,0,0
253600,1,0,4,2,1,0
253700,1,0,23,0,2,0
253800,8,0,31,5,2,0
253900,0,0,12,0,0,0
254000,0,0,0,0,0,0
254100,2,0,60,6,4,0
254200,0,0,30,0,1,0
254300,7,0,16,0,0,0
254400,7,0,36,0,4,0
254500,5,1,11,0,1,1
254600,0,0,49,4,0,0
254700,14,0,26,0,4,0
254800,0,0,59,13,2,0
254900,12,0,71,51,6,0
255000,24,0,20,0,1,0
255100,7,0,15,0,1,0
255200,17,0,34,0,4,0
255300,1,0,59,1,3,0
255400,5,0,65,29,4,0
255500,5,1,48,5,4,1
255600,7,0,62,14,10,0
255700,10,0,40,2,4,0
255800,0,0,12,0,0,0
255900,1,0,22,0,2,0
256000,11,2,31,0,3,2
256100,4,0,48,0,2,0
256200,11,0,27,0,5,0
256300,8,0,16,0,3,0
256400,0,0,18,0,0,0
256500,31,0,52,18,4,0
256600,23,0,40,0,8,0
256700,4,0,46,10,4,0
256800,0,0,21,0,0,0
256900,1,0,14,0,2,0
257000,20,0,45,5,2,0
257100,7,0,47,15,0,0
257200,0,0,0,0,0,0
257300,0,0,0,0,0,0
257400,17,0,70,48,6,0
257500,0,2,68,12,3,2
257600,13,0,41,21,1,0
257700,0,0,34,0,0,0
257800,9,0,31,2,3,0
257900,2,0,61,64,3,0
258000,1,0,76,32,2,0
258100,0,0,13,4,2,0
258200,0,0,19,0,0,0
258300,0,0,17,0,1,0
258400,0,0,40,0,5,0
258500,0,0,40,0,1,0
258600,5,0,47,25,0,0
258700,17,0,31,0,2,0
258800,2,0,60,12,7,0
258900,6,1,23,0,1,1
259000,3,1,42,0,4,1
259100,2,3,37,0,2,3
259200,0,0,0,0,0,0
259300,0,0,37,11,1,0
259400,11,0,63,1,8,0
259500,9,0,25,22,1,0
259600,4,0,96,63,1,0
259700,15,0,22,0,3,0
259800,0,0,0,0,0,0
259900,1,0,59,1,0,0
260000,1,1,28,0,3,1
260100,5,0,49,23,2,0
260200,1,0,69,4,1,0
260300,0,0,31,0,0,0
260400,2,0,45,0,3,0
260500,3,0,16,0,3,0
260600,1,0,48,0,7,0
260700,15,0,48,0,3,0
260800,1,0,26,0,0,0
260900,17,0,28,0,7,0
261000,2,0,50,0,5,0
261100,0,0,13,0,0,0
261200,4,0,57,25,0,0
261300,4,1,37,0,2,1
261400,13,0,99,81,2,0
261500,4,0,17,1,0,0
261600,13,1,22,0,5,1
261700,14,0,24,0,1,0
261800,15,0,13,0,1,0
261900,4,0,47,0,0,0
262000,9,0,72,0,3,0
262100,2,0,30,0,6,0
262200,15,2,38,13,4,2
262300,3,2,31,0,4,2
262400,9,1,47,5,2,1
262500,8,0,59,1,3,0
262600,2,0,36,36,3,0
262700,0,0,0,0,0,0
262800,0,0,15,0,0,0
262900,0,0,4,0,0,0
263000,2,0,72,46,2,0
263100,9,0,7,0,1,0
263200,1,0,11,0,0,0
263300,4,0,64,17,1,0
263400,3,3,73,85,11,3
263500,0,0,46,5,2,0
263600,10,0,37,0,1,0
263700,0,0,15,0,0,0
263800,5,0,23,1,0,0
263900,28,0,47,11,5,0
264000,2,0,36,0,1,0
264100,0,0,39,0,0,0
264200,3,0,19,0,0,0
264300,20,1,84,83,1,1
264400,20,0,15,0,3,0
264500,1,0,50,0,2,0
264600,0,0,36,0,0,0
264700,5,0,42,0,2,0
264800,12,0,89,10,7,0
264900,1,0,32,0,0,0
265000,5,0,3,0,0,0
265100,3,0,49,14,2,0
265200,2,0,31,0,3,0
265300,9,0,22,0,2,0
265400,6,0,52,24,3,0
265500,8,1,52,6,6,1
265600,18,0,36,0,6,0
265700,0,0,9,0,1,0
265800,0,1,30,8,2,1
265900,12,0,38,0,4,0
266000,5,0,9,0,2,0
266100,12,0,22,0,1,0
266200,12,0,27,0,4,0
266300,3,0,34,7,8,0
266400,7,0,14,0,1,0
266500,3,0,37,0,5,0
266600,8,0,18,0,1,0
266700,21,0,19,0,2,0
266800,11,0,27,0,1,0
266900,3,1,55,6,4,1
267000,11,0,40,0,4,0
267100,0,0,0,0,0,0
267200,18,0,31,0,5,0
267300,0,0,39,0,0,0
267400,2,0,28,0,1,0
267500,3,0,63,15,0,0
267600,25,0,91,57,5,0
267700,8,0,12,0,2,0
267800,0,0,41,0,0,0
267900,3,0,12,0,0,0
268000,3,1,64,0,3,1
268100,4,1,72,24,1,1
268200,5,0,30,12,3,0
268300,0,0,4,0,0,0
268400,0,0,36,0,1,0
268500,8,0,19,0,3,0
268600,1,0,35,0,2,0
268700,3,0,20,0,1,0
268800,8,0,51,0,2,0
268900,16,0,26,0,4,0
269000,2,1,30,0,0,1
269100,7,0,45,40,2,0
269200,7,0,71,67,4,0
269300,2,0,44,0,1,0
269400,15,0,35,0,6,0
269500,7,0,59,0,1,0
269600,2,4,62,45,8,4
269700,12,0,30,0,3,0
269800,14,0,43,0,1,0
269900,4,0,7,0,0,0
270000,3,0,19,0,2,0
270100,0,0,59,4,1,0
270200,27,0,57,14,3,0
270300,13,0,33,5,4,0
270400,4,1,47,0,7,1
270500,18,0,18,0,2,0
270600,4,0,12,0,7,0
270700,9,1,33,0,3,1
270800,5,0,11,0,4,0
270900,0,1,21,0,0,1
271000,6,0,46,0,4,0
271100,7,0,36,0,0,0
271200,1,0,59,5,5,0
271300,0,0,12,0,0,0
271400,0,0,27,0,2,0
271500,19,0,11,0,0,0
271600,4,0,74,0,1,0
271700,0,0,39,0,0,0
271800,9,0,25,0,1,0
271900,6,0,30,0,2,0
272000,7,0,1,0,0,0
272100,2,0,32,0,1,0
272200,8,0,6,0,1,0
272300,0,0,14,0,0,0
272400,0,0,55,7,2,0
272500,18,1,81,122,16,1
272600,0,0,22,0,0,0
272700,2,0,47,1,3,0
272800,4,0,34,0,0,0
272900,3,0,41,0,6,0
273000,2,0,18,0,1,0
273100,0,0,9,0,0,0
273200,10,0,31,0,0,0
273300,4,0,52,0,4,0
273400,13,0,2,0,2,0
273500,0,0,31,1,3,0
273600,4,0,23,0,6,0
273700,4,0,21,0,1,0
273800,3,0,82,61,0,0
273900,0,0,23,0,2,0
274000,2,1,39,0,6,1
274100,0,0,0,0,0,0
274200,0,0,45,0,0,0
274300,1,0,63,2,0,0
274400,4,0,15,0,1,0
274500,0,0,29,0,0,0
274600,4,0,41,2,2,0
274700,6,0,3,0,2,0
274800,6,2,49,0,2,2
274900,0,0,17,0,0,0
275000,3,0,20,0,1,0
275100,9,0,33,0,3,0
275200,3,0,55,10,2,0
275300,2,0,48,25,4,0
275400,1,0,52,0,0,0
275500,0,0,8,0,0,0
275600,8,0,28,0,3,0
275700,18,0,69,7,6,0
275800,0,0,13,0,0,0
275900,6,0,14,0,0,0
276000,1,0,5,0,0,0
276100,12,0,68,0,7,0
276200,8,1,72,64,4,1
276300,10,0,42,0,3,0
276400,23,0,13,0,2,0
276500,1,0,42,2,1,0
276600,16,0,38,48,3,0
276700,4,1,24,0,3,1
276800,8,0,22,0,6,0
276900,1,0,57,0,4,0
277000,1,0,9,0,0,0
277100,24,0,13,0,4,0
277200,8,0,15,0,3,0
277300,3,0,14,0,1,0
277400,9,0,63,16,1,0
277500,7,1,75,105,10,1
277600,4,0,26,0,4,0
277700,17,0,13,0,0,0
277800,0,0,8,0,0,0
277900,0,0,44,0,1,0
278000,19,0,27,0,3,0
278100,4,0,64,11,3,0
278200,7,1,15,0,2,1
278300,0,0,27,3,2,0
278400,0,0,35,0,1,0
278500,28,0,16,0,8,0
278600,1,0,6,0,0,0
278700,26,0,37,0,6,0
278800,13,0,42,20,5,0
278900,4,0,40,10,9,0
279000,0,0,18,0,0,0
279100,4,0,36,0,1,0
279200,36,0,65,0,8,0
279300,11,0,71,42,6,0
279400,0,0,29,11,0,0
279500,2,0,41,15,2,0
279600,12,0,28,0,1,0
279700,19,4,77,35,10,4
279800,15,0,26,0,2,0
279900,0,0,3,0,0,0
280000,7,1,69,17,8,1
280100,10,0,24,0,4,0
280200,3,0,23,0,3,0
280300,30,0,28,0,2,0
280400,3,0,65,3,3,0
280500,26,0,21,0,4,0
280600,8,0,1,0,1,0
280700,4,0,40,0,2,0
280800,17,0,17,0,2,0
280900,8,1,46,0,10,1
281000,1,1,35,0,1,1
281100,1,0,63,11,0,0
281200,3,0,12,0,1,0
281300,22,0,50,0,4,0
281400,20,0,46,0,7,0
281500,3,1,69,0,7,1
281600,10,1,30,0,6,1
281700,0,2,24,0,3,2
281800,23,0,61,1,4,0
281900,4,1,51,7,6,1
282000,0,0,25,1,0,0
282100,9,0,37,0,1,0
282200,11,0,29,0,4,0
282300,34,0,31,0,4,0
282400,4,0,44,0,1,0
282500,10,0,12,0,0,0
282600,16,0,34,0,5,0
282700,6,0,21,0,10,0
282800,10,2,61,0,7,2
282900,2,0,33,0,1,0
283000,10,0,29,0,2,0
283100,8,0,32,0,2,0
283200,13,0,45,0,3,0
283300,0,0,8,0,0,0
283400,15,0,63,48,8,0
283500,0,0,46,0,0,0
283600,7,0,44,3,1,0
283700,11,0,22,0,5,0
283800,3,0,15,0,2,0
283900,1,0,7,0,0,0
284000,0,0,47,0,0,0
284100,16,1,22,0,7,1
284200,2,0,65,0,3,0
284300,3,0,23,23,2,0
284400,8,0,88,21,4,0
284500,19,0,44,13,6,0
284600,3,1,93,77,3,1
284700,4,0,32,0,2,0
284800,13,0,25,0,3,0
284900,7,0,33,0,3,0
285000,2,0,28,0,0,0
285100,3,0,43,0,4,0
285200,3,0,8,0,3,0
285300,1,0,44,15,4,0
285400,15,0,38,28,3,0
285500,1,0,32,0,2,0
285600,5,0,52,1,5,0
285700,5,0,67,27,2,0
285800,11,1,66,9,9,1
285900,10,1,70,0,1,1
286000,0,0,4,0,0,0
286100,5,0,47,0,4,0
286200,16,0,28,0,1,0
286300,4,0,16,0,2,0
286400,0,0,0,0,0,0
286500,3,0,63,1,2,0
286600,26,0,15,0,3,0
286700,11,1,61,8,11,1
286800,1,1,57,18,2,1
286900,2,0,37,4,0,0
287000,19,0,43,1,3,0
287100,5,0,48,0,2,0
287200,3,0,53,0,1,0
287300,10,0,40,0,3,0
287400,10,0,42,0,0,0
287500,0,0,54,3,0,0
287600,9,0,79,84,9,0
287700,0,0,53,26,1,0
287800,5,0,13,0,1,0
287900,21,0,17,0,1,0
288000,4,0,21,0,1,0
288100,10,0,19,0,4,0
288200,1,0,12,0,0,0
288300,7,0,59,6,4,0
288400,10,0,20,0,0,0
288500,2,0,36,0,4,0
288600,0,0,64,0,1,0
288700,9,0,22,0,3,0
288800,9,0,17,0,0,0
288900,12,0,43,0,2,0
289000,17,0,31,0,8,0
289100,8,0,51,0,4,0
289200,1,0,50,0,2,0
289300,13,2,60,0,4,2
289400,23,0,39,0,6,0
289500,1,0,30,0,0,0
289600,4,0,40,0,1,0
289700,18,3,50,29,14,3
289800,0,0,24,0,0,0
289900,8,0,16,0,0,0
290000,5,0,49,0,0,0
290100,5,0,51,0,2,0
290200,8,0,45,0,6,0
290300,18,0,37,10,5,0
290400,4,0,51,5,1,0
290500,21,0,51,2,3,0
290600,16,0,12,0,3,0
290700,2,0,44,1,0,0
290800,2,0,21,0,4,0
290900,16,0,65,1,1,0
291000,4,0,42,0,4,0
291100,2,0,63,0,5,0
291200,9,0,3,0,4,0
291300,10,3,49,0,4,3
291400,12,0,61,48,2,0
291500,13,0,25,0,2,0
291600,8,0,6,0,2,0
291700,1,0,10,0,1,0
291800,7,0,40,0,5,0
291900,7,0,29,0,2,0
292000,9,0,16,0,0,0
292100,4,0,21,0,1,0
292200,30,0,36,0,2,0
292300,38,0,40,4,9,0
292400,3,0,14,0,3,0
292500,5,0,54,2,1,0
292600,1,0,12,0,0,0
292700,21,0,55,0,9,0
292800,18,0,83,81,7,0
292900,24,0,20,0,3,0
293000,3,2,51,0,3,2
293100,7,0,19,0,6,0
293200,9,0,35,0,2,0
293300,7,0,27,0,7,0
293400,16,0,61,0,2,0
293500,2,0,17,0,1,0
293600,15,0,26,0,1,0
293700,7,0,83,93,8,0
293800,19,0,36,0,1,0
293900,4,0,37,7,1,0
294000,0,0,26,0,0,0
294100,4,0,4,0,0,0
294200,38,0,41,0,6,0
294300,7,0,13,0,2,0
294400,6,0,52,0,2,0
294500,3,0,38,0,1,0
294600,26,0,26,0,5,0
294700,31,0,38,8,8,0
294800,4,0,20,0,1,0
294900,21,0,24,0,4,0
295000,16,0,36,0,3,0
295100,18,0,24,0,7,0
295200,5,0,51,0,5,0
295300,9,0,12,0,3,0
295400,10,0,34,0,4,0
295500,6,0,30,0,4,0
295600,14,0,57,0,1,0
295700,18,0,22,0,3,0
295800,17,0,30,0,2,0
295900,1,0,72,27,2,0
296000,16,0,71,76,8,0
296100,24,0,22,0,3,0
296200,5,0,39,0,3,0
296300,0,0,2,0,0,0
296400,12,0,36,0,2,0
296500,19,0,63,27,11,0
296600,0,0,21,7,1,0
296700,6,0,30,0,0,0
296800,25,0,86,65,6,0
296900,21,0,26,0,2,0
297000,1,0,23,0,1,0
297100,1,0,1,0,0,0
297200,17,0,54,0,5,0
297300,5,0,17,0,5,0
297400,16,0,33,0,3,0
297500,7,0,8,0,0,0
297600,5,0,56,1,3,0
297700,20,0,54,0,9,0
297800,10,0,30,0,2,0
297900,9,0,33,0,1,0
298000,10,0,27,0,2,0
298100,15,0,36,0,5,0
298200,10,0,54,46,10,0
298300,5,0,54,16,3,0
298400,15,0,32,0,3,0
298500,28,0,27,0,8,0
298600,12,0,56,26,2,0
298700,10,1,41,3,2,1
298800,1,1,33,26,4,1
298900,12,0,61,11,4,0
299000,6,0,22,0,3,0
299100,13,0,35,0,5,0
299200,20,0,82,0,5,0
299300,8,0,42,0,3,0
299400,6,0,52,0,4,0
299500,7,0,30,0,2,0
299600,13,0,86,0,2,0
299700,26,0,35,0,5,0
299800,3,0,7,0,1,0
299900,27,0,91,2,4,0
300000,13,0,41,0,2,0
300100,2,0,10,0,0,0
300200,15,0,34,0,9,0
300300,3,0,31,0,1,0
300400,15,0,54,12,4,0
300500,12,1,64,20,8,1
300600,11,0,26,0,3,0
300700,13,0,66,35,5,0
300800,6,0,2,0,2,0
300900,32,1,52,1,10,1
301000,20,1,86,39,3,1
301100,2,0,34,0,1,0
301200,3,0,36,0,4,0
301300,23,0,42,0,7,0
301400,8,1,86,43,8,1
301500,8,0,41,0,0,0
301600,17,0,67,28,2,0
301700,17,1,73,0,6,1
301800,1,0,44,2,1,0
301900,10,0,33,0,3,0
302000,5,0,83,33,5,0
302100,1,0,47,1,4,0
302200,15,0,6,0,1,0
302300,4,0,61,8,1,0
302400,14,0,53,0,5,0
302500,1,1,58,32,3,1
302600,9,0,31,0,5,0
302700,15,0,36,0,2,0
302800,12,0,33,1,7,0
302900,14,0,40,0,5,0
303000,11,0,40,0,1,0
303100,17,0,97,101,11,0
303200,12,0,47,12,6,0
303300,16,0,65,0,4,0
303400,4,0,44,0,3,0
303500,3,0,70,22,3,0
303600,14,0,80,88,2,0
303700,9,0,21,0,3,0
303800,2,1,60,0,2,1
303900,11,0,25,0,3,0
304000,0,1,51,0,0,1
304100,16,2,72,0,3,2
304200,11,0,62,3,7,0
304300,0,0,32,0,0,0
304400,32,0,21,0,3,0
304500,15,0,92,93,3,0
304600,2,1,46,14,5,1
304700,9,0,46,0,3,0
304800,2,0,68,11,4,0
304900,2,0,76,95,4,0
305000,8,0,74,6,2,0
305100,0,0,22,0,2,0
305200,16,0,63,18,3,0
305300,2,0,40,0,1,0
305400,5,3,14,0,8,3
305500,4,1,33,0,3,1
305600,20,0,64,45,10,0
305700,10,2,91,124,8,2
305800,14,1,53,5,6,1
305900,4,0,25,0,1,0
306000,2,0,22,0,0,0
306100,29,2,39,0,9,2
306200,6,0,18,0,0,0
306300,10,1,100,2,5,1
306400,3,0,51,44,3,0
306500,3,0,79,80,2,0
306600,0,0,8,0,1,0
306700,14,2,47,0,8,2
306800,12,0,57,20,3,0
306900,23,0,30,0,4,0
307000,37,0,58,0,6,0
307100,12,0,10,0,2,0
307200,4,1,84,55,11,1
307300,21,0,47,0,1,0
307400,9,0,57,11,6,0
307500,16,0,24,0,6,0
307600,22,0,44,0,9,0
307700,7,1,97,26,5,1
307800,3,0,17,0,2,0
307900,13,0,84,3,1,0
308000,17,2,56,0,4,2
308100,6,0,87,35,1,0
308200,5,0,24,0,5,0
308300,1,0,46,0,5,0
308400,3,1,62,0,3,1
308500,2,0,43,3,3,0
308600,7,1,83,85,6,1
308700,2,0,95,109,5,0
308800,19,0,55,0,1,0
308900,2,0,54,0,3,0
309000,4,0,28,0,2,0
309100,6,1,57,18,0,1
309200,2,0,22,0,0,0
309300,4,0,51,0,5,0
309400,5,0,98,93,7,0
309500,0,0,23,12,0,0
309600,21,0,23,0,3,0
309700,12,2,59,75,6,2
309800,45,1,73,11,10,1
309900,8,0,60,0,6,0
310000,3,0,43,3,1,0
310100,12,0,56,0,2,0
310200,13,0,93,127,4,0
310300,14,0,77,13,0,0
310400,7,0,39,0,1,0
310500,5,0,35,0,3,0
310600,5,0,46,0,3,0
310700,1,5,78,55,6,5
310800,1,0,40,0,1,0
310900,3,0,37,0,5,0
311000,5,0,87,7,1,0
311100,7,0,75,25,3,0
311200,2,1,65,10,2,1
311300,1,0,49,0,2,0
311400,2,1,56,0,0,1
311500,0,0,26,0,2,0
311600,15,0,39,0,2,0
311700,9,2,70,0,8,2
311800,5,0,53,0,3,0
311900,2,0,51,0,3,0
312000,2,0,28,0,1,0
312100,25,0,57,0,5,0
312200,9,0,27,0,5,0
312300,12,0,38,0,2,0
312400,14,0,76,19,3,0
312500,8,0,90,53,6,0
312600,7,0,52,7,2,0
312700,11,0,51,11,1,0
312800,5,0,65,79,5,0
312900,3,0,37,0,3,0
313000,4,1,82,41,1,1
313100,8,0,45,0,3,0
313200,1,1,91,48,5,1
313300,1,1,57,20,3,1
313400,0,0,11,0,0,0
313500,7,0,48,0,0,0
313600,4,0,88,35,1,0
313700,1,0,48,2,2,0
313800,5,0,62,0,0,0
313900,3,0,97,56,5,0
314000,3,0,47,19,2,0
314100,0,0,33,0,0,0
314200,7,0,53,0,2,0
314300,2,0,77,33,2,0
314400,2,1,11,0,0,1
314500,17,0,67,7,5,0
314600,16,2,72,0,3,2
314700,3,0,30,0,4,0
314800,10,0,16,0,1,0
314900,32,0,40,0,3,0
315000,10,0,47,4,5,0
315100,8,0,40,0,6,0
315200,10,0,24,0,7,0
315300,41,1,64,4,14,1
315400,2,2,45,9,1,2
315500,15,0,56,0,8,0
315600,24,0,33,0,3,0
315700,25,1,105,92,5,1
315800,9,0,23,0,3,0
315900,6,0,103,74,4,0
316000,1,0,22,0,4,0
316100,6,2,56,0,6,2
316200,18,0,53,0,2,0
316300,23,0,53,0,4,0
316400,6,0,75,4,4,0
316500,8,0,56,24,4,0
316600,1,0,36,0,3,0
316700,4,1,84,79,4,1
316800,2,1,94,120,6,1
316900,12,0,43,1,3,0
317000,8,0,47,0,1,0
317100,4,0,34,0,2,0
317200,10,0,91,14,1,0
317300,0,0,28,1,0,0
317400,6,0,67,8,4,0
317500,3,0,62,26,1,0
317600,0,0,48,33,0,0
317700,7,0,11,0,0,0
317800,14,0,58,0,4,0
317900,19,1,79,65,2,1
318000,5,1,31,0,2,1
318100,15,2,56,0,1,2
318200,11,0,44,0,4,0
318300,21,0,83,64,8,0
318400,6,0,99,84,1,0
318500,8,0,71,2,4,0
318600,7,0,35,3,7,0
318700,0,0,62,0,0,0
318800,3,2,56,2,4,2
318900,3,0,69,0,4,0
319000,1,0,33,0,1,0
319100,2,0,70,0,0,0
319200,2,0,31,3,0,0
319300,0,0,88,57,3,0
319400,1,0,30,0,2,0
319500,8,0,58,0,4,0
319600,1,0,47,0,1,0
319700,6,3,33,0,3,3
319800,0,1,73,5,4,1
319900,2,1,60,3,3,1
320000,6,1,60,0,2,1
320100,4,0,39,0,1,0
320200,0,0,36,0,1,0
320300,0,0,67,1,1,0
320400,0,0,99,68,1,0
320500,8,0,73,38,1,0
320600,1,0,45,0,1,0
320700,5,0,57,0,0,0
320800,5,1,35,5,4,1
320900,9,0,75,15,3,0
321000,7,1,54,0,1,1
321100,5,2,38,0,4,2
321200,0,0,12,0,0,0
321300,6,1,88,51,0,1
321400,6,0,75,86,2,0
321500,3,0,47,18,3,0
321600,3,0,88,1,2,0
321700,0,0,20,0,1,0
321800,12,0,82,10,3,0
321900,1,0,39,28,1,0
322000,1,1,52,0,3,1
322100,5,0,48,5,0,0
322200,8,0,63,0,6,0
322300,4,0,80,66,3,0
322400,2,0,44,1,0,0
322500,8,0,83,50,2,0
322600,14,0,53,11,3,0
322700,3,0,69,1,1,0
322800,10,0,22,0,0,0
322900,6,0,49,24,4,0
323000,2,0,66,59,1,0
323100,6,2,48,1,3,2
323200,0,1,70,33,2,1
323300,3,0,54,0,3,0
323400,13,0,81,27,2,0
323500,0,0,41,13,1,0
323600,3,0,41,14,3,0
323700,3,0,75,0,1,0
323800,1,2,64,19,2,2
323900,3,0,55,3,1,0
324000,3,0,46,18,1,0
324100,8,2,90,0,4,2
324200,3,1,25,0,4,1
324300,8,3,71,24,4,3
324400,4,1,49,0,3,1
324500,0,0,44,0,1,0
324600,4,0,63,60,2,0
324700,0,0,13,0,0,0
324800,5,0,78,0,2,0
324900,3,0,65,39,1,0
325000,5,0,64,0,1,0
325100,0,0,34,3,0,0
325200,5,0,91,0,6,0
325300,5,2,42,26,2,2
325400,14,0,85,37,4,0
325500,2,0,26,0,0,0
325600,0,0,54,13,1,0
325700,8,0,30,0,1,0
325800,8,0,87,19,0,0
325900,4,0,31,0,1,0
326000,4,0,67,0,3,0
326100,2,0,42,0,2,0
326200,9,0,86,25,4,0
326300,12,0,24,0,2,0
326400,3,1,65,0,2,1
326500,6,2,66,0,3,2
326600,4,1,87,21,1,1
326700,3,0,30,17,0,0
326800,2,0,83,43,0,0
326900,1,0,43,0,0,0
327000,0,0,74,28,0,0
327100,2,0,45,0,3,0
327200,4,0,78,14,2,0
327300,2,0,36,0,1,0
327400,1,1,71,0,3,1
327500,1,1,54,0,3,1
327600,3,2,80,0,3,2
327700,7,0,67,3,3,0
327800,0,0,42,0,0,0
327900,0,0,20,0,1,0
328000,11,1,82,8,4,1
328100,9,0,72,22,2,0
328200,7,0,49,0,3,0
328300,6,0,52,0,1,0
328400,3,0,40,0,0,0
328500,9,0,66,27,4,0
328600,21,0,59,0,3,0
328700,9,0,99,60,5,0
328800,1,0,21,0,1,0
328900,7,0,63,0,1,0
329000,0,0,56,0,0,0
329100,3,0,55,16,4,0
329200,7,0,78,16,1,0
329300,0,0,34,42,0,0
329400,1,0,69,0,1,0
329500,7,0,75,10,2,0
329600,1,0,33,3,1,0
329700,15,0,76,0,4,0
329800,4,0,38,1,2,0
329900,21,0,90,5,4,0
330000,2,0,50,8,2,0
330100,13,0,45,14,6,0
330200,5,0,74,54,0,0
330300,11,0,86,55,7,0
330400,5,0,65,49,3,0
330500,3,0,17,0,0,0
330600,21,0,72,32,5,0
330700,6,0,68,40,1,0
330800,0,0,32,0,1,0
330900,4,0,74,0,3,0
331000,11,1,52,0,1,1
331100,6,0,95,72,1,0
331200,4,0,54,14,2,0
331300,5,2,88,53,0,2
331400,2,0,41,17,2,0
331500,19,1,100,55,8,1
331600,5,0,52,59,1,0
331700,11,2,39,0,2,2
331800,10,2,45,0,2,2
331900,10,0,75,0,5,0
332000,6,0,40,1,0,0
332100,3,0,72,0,1,0
332200,1,0,80,24,0,0
332300,6,0,85,28,5,0
332400,3,0,54,0,4,0
332500,2,0,69,69,1,0
332600,0,0,38,0,3,0
332700,0,1,36,0,5,1
332800,6,0,79,49,3,0
332900,15,0,35,0,1,0
333000,9,0,24,0,0,0
333100,3,0,60,0,4,0
333200,12,0,71,53,3,0
333300,2,0,33,0,1,0
333400,4,0,78,51,3,0
333500,14,0,27,0,4,0
333600,5,0,61,6,1,0
333700,5,2,90,20,7,2
333800,6,0,70,9,3,0
333900,1,0,7,0,3,0
334000,10,0,45,0,0,0
334100,23,0,74,0,5,0
334200,1,2,73,38,5,2
334300,1,0,38,0,0,0
334400,12,0,58,0,1,0
334500,9,0,65,0,3,0
334600,10,1,45,0,7,1
334700,7,0,75,0,1,0
334800,2,0,40,32,2,0
334900,11,0,20,0,3,0
335000,4,0,57,5,2,0
335100,1,0,71,0,5,0
335200,0,0,73,13,2,0
335300,17,0,54,1,2,0
335400,2,0,23,0,0,0
335500,5,0,51,0,3,0
335600,20,2,57,0,3,2
335700,6,1,53,0,4,1
335800,13,1,78,6,2,1
335900,20,1,72,0,3,1
336000,5,0,40,0,2,0
336100,3,1,87,6,1,1
336200,4,1,31,0,4,1
336300,5,0,55,0,0,0
336400,16,0,50,0,2,0
336500,16,0,56,1,6,0
336600,6,0,51,0,5,0
336700,9,0,55,0,2,0
336800,7,0,43,0,3,0
336900,12,0,60,9,5,0
337000,11,0,67,15,4,0
337100,6,0,63,46,5,0
337200,17,0,38,0,9,0
337300,26,1,50,0,10,1
337400,13,0,68,0,2,0
337500,8,2,62,0,3,2
337600,21,0,24,0,4,0
337700,9,1,94,57,2,1
337800,18,0,44,26,3,0
337900,19,0,56,0,3,0
338000,5,0,62,0,2,0
338100,14,3,37,0,3,3
338200,13,2,46,0,4,2
338300,17,0,71,37,4,0
338400,6,1,46,37,3,1
338500,20,0,54,0,5,0
338600,23,0,61,0,2,0
338700,12,0,40,5,2,0
338800,20,0,72,36,6,0
338900,20,0,37,0,4,0
339000,15,1,45,0,9,1
339100,11,1,78,11,3,1
339200,12,0,45,0,3,0
339300,29,0,69,0,3,0
339400,10,1,83,2,5,1
339500,1,0,32,0,3,0
339600,16,0,63,0,2,0
339700,15,0,52,0,2,0
339800,18,0,78,9,9,0
339900,1,0,56,0,3,0
340000,13,1,32,0,5,1
340100,16,0,85,11,3,0
340200,3,0,35,0,0,0
340300,17,0,65,0,4,0
340400,8,0,58,0,2,0
340500,16,0,82,0,5,0
340600,5,0,37,0,1,0
340700,13,1,82,0,11,1
340800,6,2,37,0,2,2
340900,18,0,69,4,9,0
341000,17,0,36,2,3,0
341100,14,0,47,0,2,0
341200,1,0,52,0,0,0
341300,17,0,78,31,6,0
341400,3,0,17,0,0,0
341500,16,1,71,38,8,1
341600,10,0,32,0,3,0
341700,7,1,76,22,4,1
341800,19,0,64,0,2,0
341900,9,0,49,0,2,0
342000,11,1,61,1,0,1
342100,15,0,65,0,2,0
342200,19,0,60,0,3,0
342300,6,0,65,5,6,0
342400,9,1,25,0,5,1
342500,14,0,61,0,5,0
342600,14,1,69,4,4,1
342700,25,1,38,0,2,1
342800,13,0,60,0,6,0
342900,14,0,58,14,8,0
343000,13,0,70,40,2,0
343100,9,0,72,0,2,0
343200,10,0,41,0,1,0
343300,3,0,45,3,4,0
343400,9,0,46,11,3,0
343500,10,2,84,48,3,2
343600,6,0,33,0,2,0
343700,10,0,68,0,1,0
343800,1,0,41,0,1,0
343900,13,0,54,0,6,0
344000,2,0,75,23,3,0
344100,16,0,45,0,2,0
344200,20,0,71,1,5,0
344300,13,0,42,0,4,0
344400,13,1,42,0,7,1
344500,13,1,35,0,4,1
344600,26,0,56,0,1,0
