cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
256400,1,0,36,0,4,0
256500,16,0,36,9,5,0
256600,6,0,32,1,4,0
256700,6,0,46,8,1,0
256800,1,1,24,0,2,1
256900,7,0,35,6,1,0
257000,7,0,63,1,2,0
257100,0,0,50,10,3,0
257200,2,0,52,0,2,0
257300,2,0,57,16,7,0
257400,3,2,48,178,8,2
257500,5,4,37,35,10,4
257600,1,6,52,64,5,6
257700,2,5,22,0,6,5
257800,0,0,61,16,0,0
257900,0,0,32,0,0,0
258000,3,0,44,0,2,0
258100,3,0,42,0,8,0
258200,3,0,13,0,3,0
258300,0,0,41,10,1,0
258400,16,0,48,0,5,0
258500,1,0,55,0,1,0
258600,0,0,53,0,0,0
258700,16,1,78,103,3,1
258800,18,0,89,45,11,0
258900,1,0,31,12,2,0
259000,1,0,14,0,1,0
259100,0,0,26,0,0,0
259200,6,1,99,164,2,1
259300,0,0,17,2,2,0
259400,3,0,43,0,1,0
259500,4,0,65,16,6,0
259600,0,1,20,0,3,1
259700,0,2,41,0,1,2
259800,2,0,56,11,5,0
259900,5,0,8,0,1,0
260000,0,1,19,0,1,1
260100,0,0,17,0,0,0
260200,2,1,42,0,4,1
260300,0,0,44,0,4,0
260400,0,0,34,0,0,0
260500,3,0,45,11,0,0
260600,7,0,52,14,7,0
260700,9,2,87,92,11,2
260800,2,0,38,11,6,0
260900,0,0,17,0,1,0
261000,0,0,59,15,0,0
261100,0,0,26,0,0,0
261200,19,0,33,0,5,0
261300,41,0,30,0,5,0
261400,2,0,43,0,1,0
261500,32,1,44,0,13,1
261600,3,0,35,0,3,0
261700,7,0,74,17,2,0
261800,12,0,30,0,6,0
261900,0,0,34,1,0,0
262000,10,0,49,15,7,0
262100,16,0,43,0,2,0
262200,0,0,35,0,1,0
262300,0,0,26,0,2,0
262400,3,0,25,0,1,0
262500,0,0,54,0,4,0
262600,0,0,8,0,0,0
262700,6,0,45,0,4,0
262800,6,1,97,173,6,1
262900,6,0,96,96,4,0
263000,0,0,25,0,0,0
263100,0,0,28,0,0,0
263200,0,0,57,1,0,0
263300,0,1,63,3,3,1
263400,0,0,70,42,2,0
263500,1,1,62,0,5,1
263600,10,0,22,0,0,0
263700,1,0,0,0,0,0
263800,12,0,45,20,12,0
263900,0,0,67,0,4,0
264000,15,1,98,74,3,1
264100,0,0,67,24,0,0
264200,0,0,12,0,0,0
264300,3,0,13,0,2,0
264400,0,0,16,0,0,0
264500,4,1,29,0,5,1
264600,17,1,8,0,11,1
264700,13,0,27,0,1,0
264800,0,0,43,1,0,0
264900,18,0,50,1,8,0
265000,0,0,7,0,0,0
265100,1,1,77,18,2,1
265200,4,1,27,0,7,1
265300,5,3,61,0,5,3
265400,0,0,26,14,0,0
265500,13,0,80,66,2,0
265600,17,0,15,4,5,0
265700,0,0,17,0,3,0
265800,23,1,107,102,7,1
265900,12,0,46,0,2,0
266000,0,0,17,0,0,0
266100,0,0,91,102,3,0
266200,1,0,14,0,1,0
266300,10,1,58,1,12,1
266400,2,0,49,26,1,0
266500,0,0,13,0,0,0
266600,0,0,41,0,0,0
266700,0,0,25,0,0,0
266800,22,0,18,0,4,0
266900,0,0,26,0,1,0
267000,0,0,68,10,0,0
267100,0,0,12,16,4,0
267200,9,0,64,67,1,0
267300,0,0,50,21,0,0
267400,0,0,23,0,0,0
267500,16,0,18,0,6,0
267600,12,0,30,0,1,0
267700,6,0,61,6,2,0
267800,0,0,65,56,0,0
267900,2,2,20,0,3,2
268000,6,0,21,0,2,0
268100,6,1,25,5,7,1
268200,0,0,21,0,1,0
268300,7,0,46,0,3,0
268400,56,0,52,0,3,0
268500,24,3,33,0,6,3
268600,4,0,91,63,3,0
268700,1,0,57,1,3,0
268800,24,0,71,28,2,0
268900,10,0,29,0,3,0
269000,0,0,33,0,1,0
269100,3,0,46,0,0,0
269200,11,2,47,0,8,2
269300,4,1,9,0,5,1
269400,6,1,100,67,6,1
269500,2,0,42,1,1,0
269600,1,0,9,0,1,0
269700,0,0,8,0,0,0
269800,6,0,55,26,2,0
269900,2,0,65,16,5,0
270000,3,0,10,0,1,0
270100,12,0,36,14,4,0
270200,0,0,7,0,0,0
270300,0,0,18,0,0,0
270400,1,0,94,118,1,0
270500,24,0,89,48,5,0
270600,1,0,37,146,0,0
270700,0,0,18,16,1,0
270800,0,0,0,0,0,0
270900,0,0,0,0,0,0
271000,29,0,41,0,10,0
271100,10,0,52,0,1,0
271200,4,1,40,0,4,1
271300,0,0,14,0,0,0
271400,8,0,26,0,8,0
271500,5,2,58,6,5,2
271600,25,0,32,0,3,0
271700,15,0,20,0,2,0
271800,3,0,32,0,4,0
271900,0,0,3,0,0,0
272000,1,0,57,0,1,0
272100,34,0,66,13,7,0
272200,1,0,34,0,4,0
272300,0,0,25,0,0,0
272400,0,0,54,1,5,0
272500,32,2,43,0,13,2
272600,5,0,31,0,3,0
272700,3,0,71,25,0,0
272800,13,4,95,161,10,4
272900,11,0,39,4,6,0
273000,9,0,5,0,0,0
273100,1,0,13,0,1,0
273200,1,0,46,0,0,0
273300,9,0,34,0,1,0
273400,19,0,34,0,6,0
273500,1,0,29,0,2,0
273600,13,0,18,0,2,0
273700,7,0,48,0,14,0
273800,6,0,50,1,2,0
273900,0,0,7,0,0,0
274000,4,0,38,0,1,0
274100,1,0,27,1,0,0
274200,1,0,10,13,1,0
274300,8,0,96,74,1,0
274400,4,0,32,21,3,0
274500,14,0,41,4,1,0
274600,0,0,0,0,0,0
274700,3,0,27,0,1,0
274800,4,0,38,0,4,0
274900,14,0,51,0,5,0
275000,2,0,57,4,2,0
275100,0,0,60,3,0,0
275200,32,0,25,0,4,0
275300,16,0,65,17,5,0
275400,0,0,34,0,1,0
275500,0,0,13,0,2,0
275600,11,0,70,30,6,0
275700,16,1,24,0,6,1
275800,3,0,41,26,4,0
275900,0,0,28,0,0,0
276000,20,0,30,0,5,0
276100,2,0,22,0,0,0
276200,26,0,49,0,2,0
276300,7,2,8,0,3,2
276400,0,0,32,0,1,0
276500,1,0,79,1,4,0
276600,16,0,55,0,4,0
276700,0,0,16,0,0,0
276800,0,0,37,24,0,0
276900,0,0,100,111,0,0
277000,0,0,29,0,1,0
277100,0,0,0,0,0,0
277200,5,0,50,0,3,0
277300,6,1,70,0,6,1
277400,1,0,35,9,2,0
277500,0,0,25,0,0,0
277600,0,0,8,0,0,0
277700,0,0,0,0,0,0
277800,0,0,13,0,0,0
277900,1,0,16,0,0,0
278000,5,1,59,20,6,1
278100,0,1,71,3,8,1
278200,1,0,35,0,0,0
278300,0,0,21,0,0,0
278400,0,0,46,12,1,0
278500,10,0,28,0,0,0
278600,1,0,36,0,4,0
278700,0,0,72,47,3,0
278800,6,0,43,0,5,0
278900,12,0,28,0,4,0
279000,3,0,22,0,0,0
279100,8,0,28,3,1,0
279200,6,0,88,77,7,0
279300,3,2,95,86,5,2
279400,7,4,41,55,7,4
279500,1,0,15,0,0,0
279600,0,1,8,0,0,1
279700,0,0,13,0,1,0
279800,2,0,40,0,4,0
279900,10,0,12,0,2,0
280000,12,0,6,0,1,0
280100,0,0,89,33,0,0
280200,0,0,25,27,0,0
280300,1,0,28,0,1,0
280400,5,0,34,0,2,0
280500,12,0,33,4,2,0
280600,3,1,89,2,3,1
280700,9,0,37,16,6,0
280800,0,0,44,2,0,0
280900,3,0,7,1,0,0
281000,16,0,34,1,7,0
281100,0,0,0,0,0,0
281200,0,2,94,30,6,2
281300,0,0,0,0,0,0
281400,3,0,21,0,3,0
281500,7,3,90,45,3,3
281600,0,0,24,4,0,0
281700,0,0,61,26,1,0
281800,6,0,44,0,1,0
281900,15,0,57,21,1,0
282000,11,0,64,1,4,0
282100,0,0,66,33,0,0
282200,4,0,41,0,4,0
282300,3,0,27,0,0,0
282400,0,0,10,0,0,0
282500,8,0,42,0,2,0
282600,16,1,40,1,8,1
282700,12,1,68,0,9,1
282800,4,0,36,0,2,0
282900,11,0,37,0,1,0
283000,0,0,20,0,3,0
283100,1,0,27,0,2,0
283200,0,0,47,3,1,0
283300,12,0,13,0,1,0
283400,15,0,49,12,6,0
283500,0,0,65,26,0,0
283600,3,0,20,0,1,0
283700,0,0,44,0,3,0
283800,12,0,0,0,0,0
283900,6,1,98,106,2,1
284000,0,0,36,1,2,0
284100,14,0,23,0,1,0
284200,10,0,17,0,6,0
284300,8,0,58,24,1,0
284400,4,3,61,44,7,3
284500,3,3,19,0,7,3
284600,3,0,44,0,1,0
284700,15,1,30,0,1,1
284800,4,0,71,17,1,0
284900,6,0,47,1,1,0
285000,5,0,23,0,5,0
285100,4,0,82,19,4,0
285200,0,0,21,31,2,0
285300,6,0,61,7,3,0
285400,3,0,61,42,3,0
285500,1,0,30,0,2,0
285600,0,0,13,0,0,0
285700,44,0,66,6,12,0
285800,11,0,12,0,2,0
285900,4,1,22,0,5,1
286000,7,0,47,2,0,0
286100,11,0,37,0,5,0
286200,2,0,65,30,2,0
286300,7,0,20,0,1,0
286400,10,0,24,0,2,0
286500,5,0,1,0,1,0
286600,7,0,47,11,2,0
286700,4,0,65,23,1,0
286800,11,0,37,3,1,0
286900,22,1,67,0,7,1
287000,5,0,87,30,0,0
287100,5,0,25,16,2,0
287200,21,0,68,42,6,0
287300,0,0,32,0,2,0
287400,6,1,34,0,3,1
287500,4,5,59,49,14,5
287600,8,0,7,0,1,0
287700,17,0,33,0,0,0
287800,0,0,14,0,0,0
287900,0,0,48,0,4,0
288000,21,1,28,0,10,1
288100,1,0,53,3,1,0
288200,0,0,29,0,0,0
288300,15,1,46,0,5,1
288400,17,0,63,15,1,0
288500,17,0,60,11,1,0
288600,13,0,51,0,8,0
288700,4,1,31,18,4,1
288800,3,0,40,0,1,0
288900,13,0,21,1,5,0
289000,32,1,51,0,7,1
289100,0,0,43,10,2,0
289200,1,0,40,0,3,0
289300,15,0,28,0,7,0
289400,7,0,61,26,6,0
289500,9,0,1,0,1,0
289600,4,0,0,0,2,0
289700,8,0,79,18,2,0
289800,20,0,40,10,8,0
289900,7,0,25,0,8,0
290000,0,1,73,30,7,1
290100,4,0,80,47,7,0
290200,21,2,51,42,12,2
290300,17,0,33,8,10,0
290400,12,1,56,0,0,1
290500,30,1,29,0,11,1
290600,1,0,21,0,3,0
290700,11,1,59,3,4,1
290800,2,0,6,0,0,0
290900,3,0,51,9,3,0
291000,20,0,55,17,5,0
291100,0,0,42,0,3,0
291200,21,0,25,0,6,0
291300,7,0,60,2,0,0
291400,3,0,28,0,2,0
291500,9,0,18,0,0,0
291600,33,0,72,1,6,0
291700,7,2,32,2,5,2
291800,0,1,10,0,0,1
291900,4,0,62,0,2,0
292000,0,0,31,24,1,0
292100,29,1,34,0,12,1
292200,15,0,14,0,5,0
292300,2,1,54,22,6,1
292400,10,1,14,0,4,1
292500,12,0,51,0,6,0
292600,4,0,67,23,0,0
292700,20,0,19,0,1,0
292800,7,0,58,0,4,0
292900,21,0,73,49,18,0
293000,11,0,17,1,3,0
293100,12,0,37,0,1,0
293200,1,0,43,0,1,0
293300,12,1,58,0,4,1
293400,14,0,40,8,3,0
293500,11,1,48,0,7,1
293600,9,0,30,0,2,0
293700,14,0,40,3,4,0
293800,35,0,24,12,5,0
293900,14,0,78,29,6,0
294000,0,0,77,38,2,0
294100,19,0,13,0,3,0
294200,4,0,44,11,10,0
294300,18,1,52,1,13,1
294400,2,0,35,20,5,0
294500,6,0,35,0,5,0
294600,10,0,39,0,0,0
294700,33,0,12,0,4,0
294800,15,0,44,0,2,0
294900,8,0,45,0,1,0
295000,15,0,29,0,3,0
295100,14,0,24,0,2,0
295200,8,0,103,126,6,0
295300,10,0,51,31,4,0
295400,11,0,46,0,4,0
295500,4,0,20,0,2,0
295600,4,0,41,0,5,0
295700,9,1,16,0,2,1
295800,7,2,44,1,7,2
295900,7,1,39,14,1,1
296000,0,0,5,0,0,0
296100,10,0,17,4,11,0
296200,2,0,53,5,3,0
296300,1,4,85,108,13,4
296400,0,0,51,0,0,0
296500,0,0,67,3,0,0
296600,14,0,56,11,5,0
296700,9,0,62,26,0,0
296800,0,0,36,0,1,0
296900,6,0,63,3,1,0
297000,8,0,79,59,3,0
297100,18,1,23,0,8,1
297200,0,0,74,3,0,0
297300,4,0,10,0,0,0
297400,30,0,16,0,4,0
297500,1,0,55,0,0,0
297600,3,0,31,0,2,0
297700,11,1,87,3,4,1
297800,23,0,67,43,12,0
297900,3,0,47,1,2,0
298000,41,2,66,34,12,2
298100,9,0,44,16,5,0
298200,8,2,46,0,5,2
298300,1,0,94,111,0,0
298400,2,0,50,13,3,0
298500,26,0,53,0,1,0
298600,0,0,55,0,1,0
298700,8,1,66,0,3,1
298800,9,0,54,43,9,0
298900,18,4,66,29,11,4
299000,4,2,61,4,6,2
299100,2,0,94,96,2,0
299200,1,1,55,40,0,1
299300,4,0,40,23,0,0
299400,0,0,58,9,1,0
299500,0,0,11,0,0,0
299600,6,1,83,19,1,1
299700,16,0,62,29,15,0
299800,0,0,60,11,0,0
299900,2,1,56,1,4,1
300000,0,0,28,0,0,0
300100,16,0,101,77,7,0
300200,2,0,40,13,1,0
300300,10,0,51,0,0,0
300400,0,0,86,48,0,0
300500,1,2,38,20,1,2
300600,8,3,93,60,10,3
300700,0,0,58,64,5,0
300800,11,0,72,44,3,0
300900,9,0,18,7,1,0
301000,14,0,56,0,3,0
301100,2,0,30,0,1,0
301200,9,1,69,13,6,1
301300,21,0,17,0,7,0
301400,19,0,80,1,10,0
301500,10,0,61,34,1,0
301600,51,0,30,11,10,0
301700,35,1,50,0,5,1
301800,2,2,83,101,8,2
301900,2,0,37,0,0,0
302000,0,0,57,0,2,0
302100,7,0,100,170,3,0
302200,22,0,76,81,6,0
302300,4,1,39,0,1,1
302400,2,1,87,28,4,1
302500,1,0,14,0,0,0
302600,4,0,79,46,3,0
302700,16,6,85,101,15,6
302800,0,0,57,1,1,0
302900,1,1,64,31,0,1
303000,1,0,69,11,5,0
303100,1,0,47,0,5,0
303200,8,0,54,0,5,0
303300,0,0,72,26,0,0
303400,0,0,87,53,2,0
303500,5,1,40,302,2,1
303600,1,0,48,252,1,0
303700,2,1,62,121,3,1
303800,4,4,55,131,3,4
303900,6,0,50,94,6,0
304000,3,3,66,158,8,3
304100,0,1,40,30,1,1
304200,1,0,69,65,3,0
304300,0,0,55,148,5,0
304400,9,0,69,219,4,0
304500,0,0,55,194,0,0
304600,3,0,46,176,1,0
304700,0,0,51,166,1,0
304800,4,0,53,199,1,0
304900,0,1,54,87,0,1
305000,6,2,43,7,2,2
305100,0,0,82,48,0,0
305200,3,0,50,22,6,0
305300,1,0,86,107,3,0
305400,5,1,66,91,5,1
305500,0,0,64,182,3,0
305600,7,1,56,45,7,1
305700,0,1,62,181,1,1
305800,3,1,52,46,2,1
305900,1,0,58,223,0,0
306000,3,0,51,97,5,0
306100,2,0,56,220,1,0
306200,3,1,48,135,4,1
306300,2,0,47,154,3,0
306400,4,2,49,196,7,2
306500,0,0,23,60,1,0
306600,0,0,73,75,0,0
306700,7,1,69,31,4,1
306800,6,0,49,9,3,0
306900,0,0,96,81,1,0
307000,0,0,55,88,7,0
307100,1,0,62,227,2,0
307200,2,1,52,126,2,1
307300,6,1,61,10,2,1
307400,0,1,43,5,1,1
307500,2,0,81,75,2,0
307600,0,1,40,10,5,1
307700,10,2,45,1,9,2
307800,2,0,56,47,2,0
307900,4,1,67,121,4,1
308000,0,0,49,247,2,0
308100,0,2,76,107,0,2
308200,0,0,49,206,1,0
308300,0,0,66,39,1,0
308400,5,0,34,77,6,0
308500,6,2,66,130,2,2
308600,0,0,53,152,0,0
308700,0,0,53,175,1,0
308800,0,0,50,162,0,0
308900,5,0,45,21,2,0
309000,1,0,54,226,4,0
309100,1,2,55,104,5,2
309200,1,0,60,102,2,0
309300,2,0,46,0,2,0
309400,0,0,50,106,3,0
309500,3,2,40,91,8,2
309600,1,0,63,230,1,0
309700,2,1,67,181,3,1
309800,3,3,51,152,3,3
309900,2,1,52,196,6,1
310000,0,0,62,166,2,0
310100,1,0,57,118,1,0
310200,0,0,0,0,0,0
310300,2,0,66,3,1,0
310400,14,0,99,141,11,0
310500,1,0,49,151,0,0
310600,0,0,30,42,0,0
310700,4,1,30,0,0,1
310800,6,1,43,0,4,1
310900,2,0,86,80,0,0
311000,0,0,57,33,0,0
311100,5,0,36,0,2,0
311200,10,0,67,0,2,0
311300,0,1,52,0,1,1
311400,4,4,80,83,24,4
311500,6,5,87,89,7,5
311600,1,0,50,79,2,0
311700,7,2,56,157,2,2
311800,1,0,54,257,1,0
311900,2,0,52,99,1,0
312000,0,0,54,157,0,0
312100,1,1,52,261,5,1
312200,1,0,55,201,2,0
312300,0,0,59,139,2,0
312400,0,0,57,184,1,0
312500,1,1,46,58,3,1
312600,1,0,34,0,2,0
312700,1,0,28,0,0,0
312800,4,1,89,0,1,1
312900,0,0,36,0,2,0
313000,5,0,83,49,7,0
313100,4,0,23,0,3,0
313200,10,2,87,62,6,2
313300,1,2,47,13,7,2
313400,0,0,50,13,0,0
313500,4,0,55,8,4,0
313600,12,3,36,0,8,3
313700,4,0,63,16,6,0
313800,5,0,78,128,0,0
313900,0,0,30,0,3,0
314000,5,0,83,81,7,0
314100,4,0,61,213,0,0
314200,1,0,50,202,1,0
314300,0,0,49,179,0,0
314400,1,0,61,217,1,0
314500,1,0,59,169,1,0
314600,1,0,26,34,0,0
314700,2,0,69,47,5,0
314800,0,0,41,0,0,0
314900,1,0,42,0,2,0
315000,5,4,76,83,19,4
315100,7,2,44,9,3,2
315200,11,0,69,33,5,0
315300,0,0,41,40,1,0
315400,0,0,68,3,3,0
315500,1,0,71,121,0,0
315600,2,0,55,111,2,0
315700,1,0,56,84,1,0
315800,5,0,71,73,7,0
315900,0,0,40,144,3,0
316000,1,0,61,25,2,0
316100,3,2,50,1,7,2
316200,0,0,75,63,3,0
316300,6,1,28,139,4,1
316400,7,1,46,204,5,1
316500,1,0,39,38,2,0
316600,0,1,60,3,0,1
316700,1,1,87,131,2,1
316800,1,1,46,99,1,1
316900,3,0,48,110,3,0
317000,0,0,52,151,0,0
317100,9,0,52,166,8,0
317200,2,0,75,153,3,0
317300,0,0,56,103,2,0
317400,0,1,53,255,4,1
317500,2,0,46,131,2,0
317600,4,2,44,53,7,2
317700,6,3,55,75,7,3
317800,2,0,87,126,2,0
317900,1,0,45,124,3,0
318000,0,0,36,10,0,0
318100,7,0,94,52,3,0
318200,2,0,58,180,1,0
318300,16,2,62,31,5,2
318400,1,0,58,214,0,0
318500,0,0,49,57,2,0
318600,0,0,56,37,3,0
318700,2,0,59,52,2,0
318800,6,1,89,127,5,1
318900,9,1,53,181,5,1
319000,1,0,47,157,6,0
319100,1,0,52,177,2,0
319200,3,0,50,10,0,0
319300,2,1,68,31,4,1
319400,9,1,66,122,6,1
319500,2,0,60,29,5,0
319600,0,0,67,144,0,0
319700,1,0,50,149,0,0
319800,0,0,57,191,0,0
319900,5,0,61,136,2,0
320000,1,0,62,104,0,0
320100,1,0,57,163,0,0
320200,8,1,37,21,1,1
320300,1,1,33,89,3,1
320400,2,1,63,2,0,1
320500,1,0,66,23,0,0
320600,2,2,81,7,10,2
320700,0,0,60,122,0,0
320800,0,0,55,85,2,0
320900,8,0,67,212,7,0
321000,4,1,42,190,5,1
321100,1,0,62,211,0,0
321200,1,1,49,149,0,1
321300,0,0,52,193,2,0
321400,1,1,40,232,1,1
321500,8,0,54,118,3,0
321600,0,0,36,19,1,0
321700,2,0,57,38,5,0
321800,1,0,51,31,2,0
321900,5,0,98,144,2,0
322000,1,1,63,163,6,1
322100,0,0,57,70,0,0
322200,3,0,57,266,4,0
322300,2,0,46,164,1,0
322400,2,0,51,184,3,0
322500,4,1,54,87,2,1
322600,0,2,54,222,0,2
322700,0,1,44,203,5,1
322800,0,0,57,30,1,0
322900,9,1,61,3,1,1
323000,3,0,47,24,3,0
323100,2,1,64,63,2,1
323200,0,0,52,132,1,0
323300,0,0,61,87,0,0
323400,0,0,58,211,4,0
323500,5,0,46,253,4,0
323600,1,1,58,150,3,1
323700,0,0,62,19,1,0
323800,2,0,71,19,1,0
323900,4,0,55,165,2,0
324000,0,0,37,144,6,0
324100,3,1,60,52,3,1
324200,4,2,48,137,6,2
324300,2,3,70,104,1,3
324400,0,0,51,110,0,0
324500,0,0,66,170,1,0
324600,0,0,58,126,0,0
324700,3,0,64,161,6,0
324800,4,0,45,240,6,0
324900,0,1,61,125,2,1
325000,0,1,38,233,4,1
325100,0,1,33,91,3,1
325200,3,1,47,3,6,1
325300,7,2,81,38,5,2
325400,1,1,84,173,1,1
325500,3,0,41,151,2,0
325600,2,1,59,184,4,1
325700,3,0,42,183,2,0
325800,1,0,69,129,0,0
325900,0,0,51,153,1,0
326000,1,0,60,101,2,0
326100,6,0,49,65,10,0
326200,0,0,61,129,1,0
326300,0,0,57,132,1,0
326400,0,0,42,64,3,0
326500,3,0,62,41,10,0
326600,5,0,67,176,2,0
326700,1,0,54,119,5,0
326800,1,1,63,105,4,1
326900,5,0,60,212,1,0
327000,0,0,43,188,0,0
327100,0,0,40,183,0,0
327200,4,0,59,189,3,0
327300,0,0,47,112,2,0
327400,7,0,68,21,3,0
327500,3,0,47,104,4,0
327600,0,0,21,46,2,0
327700,5,0,64,5,7,0
327800,0,0,66,230,0,0
327900,6,3,58,172,7,3
328000,5,1,48,131,3,1
328100,1,0,73,69,1,0
328200,1,1,47,107,4,1
328300,4,0,75,43,8,0
328400,3,0,47,121,2,0
328500,0,0,68,127,0,0
328600,5,0,53,0,1,0
328700,1,1,65,200,1,1
328800,2,0,46,72,0,0
328900,1,1,59,221,5,1
329000,1,0,43,64,2,0
329100,4,0,85,138,2,0
329200,3,1,47,111,7,1
329300,0,0,41,10,0,0
329400,2,1,85,35,4,1
329500,1,0,74,217,2,0
329600,5,1,53,119,3,1
329700,5,0,46,186,6,0
329800,2,0,48,61,1,0
329900,0,0,58,31,1,0
330000,0,0,36,12,2,0
330100,3,1,83,34,1,1
330200,1,2,69,117,2,2
330300,7,3,59,224,2,3
330400,0,1,58,54,4,1
330500,1,1,55,188,0,1
330600,3,0,48,53,3,0
330700,3,1,62,15,2,1
330800,0,0,58,20,0,0
330900,0,1,55,34,0,1
331000,3,0,74,4,4,0
331100,5,3,63,32,2,3
331200,1,0,54,160,4,0
331300,1,0,52,69,0,0
331400,3,1,39,243,9,1
331500,3,2,51,154,1,2
331600,2,0,42,209,0,0
331700,0,0,46,180,0,0
331800,0,0,33,94,0,0
331900,3,0,64,61,1,0
332000,5,0,55,186,6,0
332100,0,0,56,223,1,0
332200,2,0,45,108,1,0
332300,3,0,58,5,4,0
332400,2,1,73,67,4,1
332500,0,0,36,3,1,0
332600,3,1,99,87,4,1
332700,3,3,51,160,5,3
332800,1,0,74,37,2,0
332900,0,0,56,162,0,0
333000,2,0,64,30,2,0
333100,5,0,66,86,3,0
333200,4,0,58,226,2,0
333300,0,2,50,44,0,2
333400,3,1,65,8,8,1
333500,0,0,64,178,3,0
333600,2,0,44,97,4,0
333700,0,0,29,0,0,0
333800,8,3,106,115,6,3
333900,0,0,67,152,0,0
334000,1,0,46,109,1,0
334100,0,0,69,31,2,0
334200,4,0,38,84,4,0
334300,0,0,91,64,3,0
334400,3,1,51,65,0,1
334500,2,1,67,170,3,1
334600,1,0,47,129,2,0
334700,2,2,46,12,3,2
334800,0,1,54,142,1,1
334900,6,1,47,36,8,1
335000,0,1,75,27,4,1
335100,0,0,64,181,0,0
335200,1,0,56,250,2,0
335300,0,0,42,204,0,0
335400,3,0,57,111,0,0
335500,1,0,54,54,2,0
335600,0,0,47,0,1,0
335700,1,1,62,24,3,1
335800,0,0,24,0,0,0
335900,3,1,74,0,5,1
336000,2,1,84,106,6,1
336100,2,4,44,104,6,4
336200,3,0,74,45,0,0
336300,4,0,48,252,2,0
336400,1,0,57,186,1,0
336500,2,0,53,9,1,0
336600,3,0,68,160,1,0
336700,5,0,47,170,1,0
336800,2,0,54,203,4,0
336900,1,0,43,137,0,0
337000,0,0,61,155,2,0
337100,2,0,49,162,3,0
337200,0,1,50,42,2,1
337300,4,2,24,72,7,2
337400,3,6,89,18,3,6
337500,1,0,63,136,5,0
337600,0,0,71,70,2,0
337700,0,0,58,75,0,0
337800,5,0,53,20,1,0
337900,5,0,43,96,4,0
338000,4,0,70,24,2,0
338100,1,0,60,64,5,0
338200,0,0,56,68,3,0
338300,3,0,48,33,7,0
338400,4,3,75,69,5,3
338500,5,0,53,18,2,0
338600,0,1,47,122,2,1
338700,0,0,89,54,0,0
338800,1,0,56,182,1,0
338900,6,0,54,32,3,0
339000,1,0,69,148,0,0
339100,3,0,26,14,0,0
339200,2,0,84,32,4,0
339300,2,1,38,4,6,1
339400,0,0,51,0,3,0
339500,4,1,77,51,7,1
339600,3,4,67,159,7,4
339700,1,0,57,68,2,0
339800,0,0,62,198,0,0
339900,0,0,68,27,0,0
340000,10,0,60,24,2,0
340100,1,0,77,168,1,0
340200,0,0,40,75,2,0
340300,4,1,42,0,5,1
340400,4,3,60,0,2,3
340500,5,0,44,0,1,0
340600,2,2,96,136,7,2
340700,0,0,47,41,2,0
340800,1,0,88,222,0,0
340900,0,0,60,202,1,0
341000,0,0,52,170,2,0
341100,0,0,58,104,0,0
341200,1,1,54,67,2,1
341300,4,0,29,0,1,0
341400,2,2,37,3,8,2
341500,4,0,56,0,4,0
341600,0,0,66,11,1,0
341700,4,2,73,29,13,2
341800,0,2,82,104,2,2
341900,3,0,63,119,0,0
342000,0,0,61,178,0,0
342100,2,0,61,16,0,0
342200,2,0,57,64,0,0
342300,0,0,49,1,1,0
342400,8,3,64,25,5,3
342500,3,0,48,24,2,0
342600,1,0,50,0,1,0
342700,1,2,61,12,1,2
342800,0,0,43,3,1,0
342900,5,0,99,60,4,0
343000,3,1,68,229,4,1
343100,0,0,54,179,3,0
343200,1,1,63,102,0,1
343300,0,0,59,184,0,0
343400,0,0,32,19,0,0
343500,5,4,52,0,9,4
343600,0,0,47,13,3,0
343700,5,1,67,10,2,1
343800,5,0,94,130,6,0
343900,5,0,43,65,7,0
344000,2,0,47,193,3,0
344100,3,0,52,6,2,0
344200,6,0,45,8,4,0
344300,5,0,57,0,1,0
344400,1,0,55,0,2,0
344500,4,1,71,10,3,1
344600,6,1,70,0,1,1
344700,5,1,77,82,2,1
344800,0,3,62,4,1,3
344900,1,0,40,16,4,0
345000,0,0,72,199,1,0
345100,5,0,41,170,7,0
345200,4,0,80,42,4,0
345300,0,0,49,36,4,0
345400,0,1,48,0,2,1
345500,4,0,58,21,5,0
345600,7,3,59,22,4,3
345700,2,0,50,0,1,0
345800,1,2,90,1,1,2
345900,0,0,59,6,2,0
346000,1,0,36,0,1,0
346100,0,0,60,51,0,0
346200,1,1,70,52,1,1
346300,3,0,57,8,3,0
346400,6,0,50,4,5,0
346500,0,0,53,21,3,0
346600,3,0,50,0,1,0
346700,6,1,45,13,9,1
346800,1,0,80,109,1,0
346900,3,0,73,9,4,0
347000,2,0,49,34,0,0
347100,11,0,29,0,1,0
347200,6,0,100,39,2,0
347300,6,0,68,0,1,0
347400,3,0,39,0,2,0
347500,3,0,59,8,4,0
347600,6,1,70,39,5,1
347700,2,0,55,38,6,0
347800,6,1,57,0,7,1
347900,1,0,76,0,3,0
348000,4,0,78,9,3,0
348100,0,0,64,11,0,0
348200,3,0,77,169,1,0
348300,8,0,53,120,5,0
348400,2,0,47,145,0,0
348500,1,0,25,18,1,0
348600,5,0,46,0,0,0
348700,3,0,84,60,5,0
348800,17,0,57,0,4,0
348900,0,0,98,70,0,0
349000,0,0,30,0,0,0
349100,13,0,84,30,4,0
349200,3,0,83,60,2,0
349300,0,0,55,0,2,0
349400,2,0,24,0,0,0
