1000000,2,0,2,0,1,0
1000100,15,0,5,0,3,0
1000200,4,0,4,0,1,0
1000300,5,0,5,0,1,0
1000400,8,0,2,0,1,0
1000500,4,0,5,0,0,0
1000600,2,0,4,0,0,0
1000700,2,0,4,0,0,0
1000800,8,0,12,0,4,0
1000900,2,0,2,0,0,0
1001000,5,0,5,0,1,0
1001100,14,0,5,0,6,0
1001200,2,0,2,0,1,0
1001300,4,0,1,0,1,0
1001400,9,0,5,0,3,0
1001500,4,0,5,0,0,0
1001600,2,0,3,0,0,0
1001700,8,0,4,0,1,0
1001800,5,0,9,0,4,0
1001900,4,0,0,0,0,0
1002000,16,0,2,0,3,0
1002100,8,0,14,0,2,0
1002200,5,0,0,0,0,0
1002300,15,0,4,0,2,0
1002400,8,0,8,0,3,0
1002500,4,0,1,0,0,0
1002600,9,0,1,0,2,0
1002700,4,0,8,0,4,0
1002800,1,0,0,0,0,0
1002900,5,0,5,0,2,0
1003000,4,0,5,0,1,0
1003100,2,0,2,0,1,0
1003200,4,0,5,0,0,0
1003300,10,0,8,0,2,0
1003400,3,0,7,0,0,0
1003500,3,0,2,0,0,0
1003600,16,0,5,0,1,0
1003700,4,0,9,0,0,0
1003800,1,0,4,0,1,0
1003900,12,0,2,0,5,0
1004000,4,0,1,0,2,0
1004100,4,0,2,0,0,0
1004200,2,0,1,0,0,0
1004300,2,0,11,0,3,0
1004400,2,0,3,0,2,0
1004500,8,0,1,0,3,0
1004600,9,0,4,0,3,0
1004700,6,0,5,0,0,0
1004800,5,0,3,0,1,0
1004900,9,0,6,0,3,0
1005000,7,0,3,0,2,0
1005100,4,0,2,0,0,0
1005200,15,0,5,0,4,0
1005300,1,0,0,0,1,0
1005400,2,0,4,0,0,0
1005500,10,0,10,0,2,0
1005600,6,0,4,0,0,0
1005700,5,0,6,0,0,0
1005800,9,0,8,0,3,0
1005900,7,0,4,0,1,0
1006000,7,0,2,0,0,0
1006100,9,0,7,0,2,0
1006200,7,0,7,0,2,0
1006300,2,1,0,0,1,1
1006400,12,0,4,0,3,0
1006500,0,0,3,0,1,0
1006600,1,0,4,0,1,0
1006700,4,0,1,0,1,0
1006800,6,0,14,0,4,0
1006900,1,0,1,0,0,0
1007000,9,0,1,0,2,0
1007100,11,0,9,0,3,0
1007200,1,0,5,0,1,0
1007300,8,0,2,0,1,0
1007400,8,0,5,0,1,0
1007500,7,0,5,0,0,0
1007600,4,0,3,0,0,0
1007700,5,0,3,0,1,0
1007800,5,0,5,0,4,0
1007900,1,0,1,0,1,0
1008000,11,0,4,0,4,0
1008100,2,0,3,0,2,0
1008200,1,0,3,0,0,0
1008300,6,0,4,0,1,0
1008400,7,0,13,0,0,0
1008500,3,0,5,0,0,0
1008600,9,0,2,0,0,0
1008700,14,0,12,0,1,0
1008800,3,0,3,0,1,0
1008900,4,0,3,0,1,0
1009000,11,0,5,0,1,0
1009100,4,0,5,0,2,0
1009200,0,0,2,0,0,0
1009300,9,0,3,0,1,0
1009400,7,0,15,0,0,0
1009500,0,0,3,0,0,0
1009600,13,0,5,0,1,0
1009700,9,0,9,0,0,0
1009800,6,0,6,0,0,0
1009900,9,0,5,0,4,0
1010000,6,0,1,0,1,0
1010100,5,0,2,0,2,0
1010200,4,0,1,0,2,0
1010300,3,0,4,0,2,0
1010400,2,0,6,0,2,0
1010500,0,0,4,0,0,0
1010600,6,0,6,0,1,0
1010700,7,0,1,0,0,0
1010800,10,0,4,0,0,0
1010900,8,0,10,0,0,0
1011000,6,0,6,0,1,0
1011100,3,0,1,0,0,0
1011200,9,0,5,0,4,0
1011300,6,0,5,0,1,0
1011400,3,0,4,0,3,0
1011500,8,0,5,0,1,0
1011600,6,0,3,0,0,0
1011700,8,0,2,0,0,0
1011800,7,0,1,0,2,0
1011900,2,0,5,0,2,0
1012000,1,0,3,0,3,0
1012100,5,0,6,0,1,0
1012200,8,0,8,0,0,0
1012300,6,0,5,0,1,0
1012400,11,0,5,0,1,0
1012500,9,0,3,0,2,0
1012600,6,0,7,0,1,0
1012700,6,0,6,0,2,0
1012800,4,0,4,0,3,0
1012900,7,0,3,0,0,0
1013000,2,0,7,0,1,0
1013100,6,0,7,0,0,0
1013200,7,0,9,0,0,0
1013300,2,0,5,0,1,0
1013400,10,0,8,0,0,0
1013500,7,0,7,0,2,0
1013600,3,0,0,0,3,0
1013700,7,0,3,0,1,0
1013800,7,0,8,0,1,0
1013900,2,0,6,0,0,0
1014000,4,0,2,0,1,0
1014100,3,0,6,0,2,0
1014200,2,0,3,0,2,0
1014300,10,0,1,0,1,0
1014400,10,0,16,0,1,0
1014500,2,0,0,0,0,0
1014600,8,0,2,0,0,0
1014700,9,0,11,0,1,0
1014800,3,0,4,0,0,0
1014900,2,0,0,0,0,0
1015000,9,0,6,0,6,0
1015100,6,0,5,0,0,0
1015200,0,0,0,0,0,0
1015300,7,0,9,0,3,0
1015400,5,0,3,0,1,0
1015500,0,0,0,0,0,0
1015600,12,0,4,0,2,0
1015700,2,0,7,0,1,0
1015800,0,0,4,0,1,0
1015900,13,0,0,0,1,0
1016000,10,0,12,0,1,0
1016100,2,0,4,0,2,0
1016200,7,0,1,0,1,0
1016300,12,0,12,0,4,0
1016400,1,0,5,0,1,0
1016500,5,0,1,0,0,0
1016600,13,0,9,0,4,0
1016700,4,0,1,0,2,0
1016800,0,0,1,0,0,0
1016900,14,0,10,0,1,0
1017000,6,0,8,0,1,0
1017100,0,0,1,0,0,0
1017200,13,0,2,0,4,0
1017300,10,0,5,0,2,0
1017400,1,0,7,0,0,0
1017500,8,0,0,0,2,0
1017600,7,0,10,0,3,0
1017700,2,0,5,0,0,0
1017800,9,0,1,0,0,0
1017900,5,1,6,0,2,1
1018000,1,0,8,0,2,0
1018100,7,0,0,0,1,0
1018200,4,0,3,0,3,0
1018300,5,0,5,0,2,0
1018400,4,0,0,0,0,0
1018500,16,0,8,0,1,0
1018600,8,0,3,0,3,0
1018700,2,0,4,0,0,0
1018800,8,0,2,0,2,0
1018900,7,0,5,0,0,0
1019000,4,0,3,0,2,0
1019100,2,0,3,0,0,0
1019200,9,0,11,0,4,0
1019300,2,0,1,0,1,0
1019400,12,0,3,0,0,0
1019500,3,0,5,0,4,0
1019600,7,0,3,0,1,0
1019700,10,0,2,0,1,0
1019800,8,0,7,0,1,0
1019900,3,0,8,0,1,0
1020000,9,0,3,0,0,0
1020100,10,0,10,0,1,0
1020200,7,0,9,0,0,0
1020300,3,0,1,0,2,0
1020400,15,0,7,0,0,0
1020500,4,0,4,0,3,0
1020600,1,0,2,0,0,0
1020700,5,0,2,0,1,0
1020800,4,0,3,0,4,0
1020900,1,0,6,0,1,0
1021000,5,0,1,0,1,0
1021100,9,0,9,0,4,0
1021200,6,0,6,0,2,0
1021300,16,0,0,0,0,0
1021400,12,0,10,0,2,0
1021500,4,0,4,0,2,0
1021600,9,0,1,0,4,0
1021700,5,0,0,0,0,0
1021800,6,0,8,0,0,0
1021900,1,0,1,0,1,0
1022000,3,0,13,0,1,0
1022100,6,0,1,0,1,0
1022200,0,0,1,0,0,0
1022300,13,0,3,0,4,0
1022400,3,0,11,0,0,0
1022500,1,0,2,0,0,0
1022600,5,0,2,0,1,0
1022700,14,0,8,0,2,0
1022800,2,0,4,0,2,0
1022900,9,0,1,0,0,0
1023000,10,0,11,0,3,0
1023100,2,0,2,0,0,0
1023200,11,0,2,0,1,0
1023300,2,0,3,0,2,0
1023400,3,0,10,0,1,0
1023500,7,0,0,0,1,0
1023600,5,0,8,0,1,0
1023700,9,0,9,0,2,0
1023800,3,0,1,0,0,0
1023900,20,0,10,0,0,0
1024000,6,0,11,0,2,0
1024100,1,0,0,0,1,0
1024200,10,0,0,0,6,0
1024300,6,0,3,0,2,0
1024400,0,0,1,0,1,0
1024500,2,0,1,0,1,0
1024600,7,0,9,0,1,0
1024700,1,0,7,0,0,0
1024800,4,0,2,0,0,0
1024900,17,0,5,0,0,0
1025000,3,0,15,0,1,0
1025100,1,0,2,0,0,0
1025200,18,0,3,0,3,0
1025300,6,0,2,0,0,0
1025400,2,0,5,0,0,0
1025500,8,0,2,0,1,0
1025600,2,0,11,0,2,0
1025700,0,0,0,0,1,0
1025800,7,0,4,0,1,0
1025900,13,0,3,0,2,0
1026000,1,0,1,0,1,0
1026100,5,0,4,0,1,0
1026200,1,0,5,0,1,0
1026300,3,0,10,0,1,0
1026400,8,0,1,0,1,0
1026500,14,0,3,0,1,0
1026600,2,0,14,0,0,0
1026700,4,0,1,0,1,0
1026800,5,0,5,0,0,0
1026900,9,0,7,0,4,0
1027000,0,0,0,0,1,0
1027100,5,0,4,0,2,0
1027200,12,0,11,0,1,0
1027300,0,0,1,0,0,0
1027400,6,0,9,0,0,0
1027500,16,0,2,0,3,0
1027600,3,0,6,0,0,0
1027700,11,0,5,0,0,0
1027800,9,0,4,0,3,0
1027900,3,0,7,0,0,0
1028000,6,0,4,0,2,0
1028100,6,0,1,0,1,0
1028200,3,0,6,0,3,0
1028300,1,0,1,0,1,0
1028400,8,0,6,0,3,0
1028500,3,0,11,0,1,0
1028600,7,0,1,0,1,0
1028700,16,0,7,0,1,0
1028800,9,0,6,0,1,0
1028900,4,0,1,0,0,0
1029000,7,0,8,0,0,0
1029100,9,0,9,0,0,0
1029200,4,0,1,0,1,0
1029300,3,0,1,0,1,0
1029400,7,0,1,0,4,0
1029500,3,0,4,0,1,0
1029600,1,0,4,0,0,0
1029700,6,0,6,0,0,0
1029800,3,0,6,0,0,0
1029900,12,0,5,0,0,0
1030000,10,0,3,0,1,0
1030100,4,0,10,0,3,0
1030200,7,0,2,0,2,0
1030300,9,0,0,0,0,0
1030400,9,0,11,0,3,0
1030500,1,0,1,0,1,0
1030600,8,0,8,0,0,0
1030700,7,0,4,0,3,0
1030800,6,0,2,0,0,0
1030900,4,0,4,0,2,0
1031000,9,0,5,0,3,0
1031100,5,0,5,0,0,0
1031200,3,0,4,0,0,0
1031300,12,0,9,0,2,0
1031400,3,0,3,0,3,0
1031500,5,0,1,0,1,0
1031600,9,0,4,0,1,0
1031700,2,0,9,0,2,0
1031800,4,0,0,0,2,0
1031900,11,0,5,0,0,0
1032000,6,0,5,0,3,0
1032100,6,0,1,0,1,0
1032200,6,0,8,0,1,0
1032300,0,0,4,0,1,0
1032400,8,0,0,0,1,0
1032500,12,0,6,0,1,0
1032600,8,0,7,0,2,0
1032700,4,0,3,0,2,0
1032800,6,0,4,0,0,0
1032900,8,0,3,0,3,0
1033000,6,0,0,0,3,0
1033100,7,0,2,0,0,0
1033200,3,0,5,0,1,0
1033300,0,0,3,0,2,0
1033400,6,0,6,0,0,0
1033500,12,0,7,0,4,0
1033600,7,0,0,0,0,0
1033700,9,0,5,0,0,0
1033800,4,0,4,0,1,0
1033900,9,0,4,0,1,0
1034000,6,0,6,0,3,0
1034100,1,0,1,0,0,0
1034200,9,0,4,0,1,0
1034300,8,0,9,0,2,0
1034400,6,0,6,0,0,0
1034500,10,0,4,0,1,0
1034600,9,0,5,0,1,0
1034700,5,0,3,0,0,0
1034800,8,0,3,0,3,0
1034900,4,0,6,0,1,0
1035000,2,0,3,0,0,0
1035100,7,0,6,0,1,0
1035200,7,0,5,0,1,0
1035300,9,0,6,0,0,0
1035400,1,0,6,0,1,0
1035500,12,0,6,0,3,0
1035600,8,0,6,0,0,0
1035700,4,0,2,0,0,0
1035800,13,0,3,0,3,0
1035900,4,0,2,0,1,0
1036000,5,0,5,0,1,0
1036100,3,0,3,0,0,0
1036200,3,0,11,0,2,0
1036300,8,0,6,0,2,0
1036400,6,0,0,0,1,0
1036500,7,0,6,0,2,0
1036600,5,0,7,0,0,0
1036700,4,0,3,0,2,0
1036800,3,0,0,0,1,0
1036900,9,0,5,0,2,0
1037000,5,0,3,0,1,0
1037100,9,0,6,0,2,0
1037200,2,0,7,0,0,0
1037300,3,0,5,0,0,0
1037400,13,0,3,0,1,0
1037500,7,0,7,0,1,0
1037600,2,0,4,0,1,0
1037700,6,0,3,0,1,0
1037800,12,0,11,0,1,0
1037900,8,0,0,0,1,0
1038000,7,0,5,0,0,0
