cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,11,0,16,283,3,0
19300,0,0,15,385,0,0
19400,10,2,32,253,6,2
19500,1,0,21,227,3,0
19600,6,0,29,211,6,0
19700,3,0,11,305,7,0
19800,1,1,24,177,10,1
19900,4,2,19,253,4,2
20000,5,1,19,219,6,1
20100,7,2,27,168,10,2
20200,2,1,24,250,9,1
20300,0,0,25,162,7,0
20400,12,3,18,266,9,3
20500,11,0,23,195,9,0
20600,1,0,17,176,2,0
20700,6,1,26,145,7,1
20800,3,0,33,285,3,0
20900,6,1,24,199,3,1
21000,2,1,19,213,7,1
21100,7,1,26,237,8,1
21200,3,0,18,224,4,0
21300,3,0,18,182,9,0
21400,8,1,14,248,9,1
21500,16,1,16,182,10,1
21600,9,3,13,283,6,3
21700,5,0,18,120,7,0
21800,1,0,22,295,1,0
21900,3,1,20,155,4,1
22000,1,1,20,259,5,1
22100,3,0,24,224,7,0
22200,2,1,24,168,7,1
22300,0,0,22,203,6,0
22400,0,0,17,277,1,0
22500,4,0,21,203,8,0
22600,1,0,11,217,5,0
22700,2,0,32,250,4,0
22800,7,0,18,185,10,0
22900,10,3,13,201,6,3
23000,0,0,25,225,5,0
23100,0,0,14,287,2,0
23200,0,0,11,187,2,0
23300,2,0,25,222,6,0
23400,0,0,21,252,2,0
23500,4,0,16,171,2,0
23600,4,0,28,153,8,0
23700,9,0,19,308,4,0
23800,7,1,15,259,7,1
23900,8,0,33,211,10,0
24000,8,0,31,240,6,0
24100,8,0,29,291,5,0
24200,5,1,27,159,11,1
24300,3,2,14,204,6,2
24400,7,0,16,131,7,0
24500,1,0,23,215,4,0
24600,0,0,22,311,4,0
24700,1,0,12,168,8,0
24800,11,0,17,265,9,0
24900,10,3,21,234,7,3
25000,0,0,17,289,4,0
25100,1,1,19,194,4,1
25200,10,1,19,200,8,1
25300,13,2,18,183,9,2
25400,4,1,17,204,10,1
25500,2,0,22,239,6,0
25600,6,1,19,227,5,1
25700,2,0,5,196,7,0
25800,8,0,17,170,6,0
25900,3,0,20,224,5,0
26000,5,3,25,193,6,3
26100,12,1,26,288,7,1
26200,5,0,19,176,7,0
26300,6,0,24,226,10,0
26400,4,0,26,257,2,0
26500,5,0,16,163,6,0
26600,5,1,9,228,7,1
26700,1,1,20,227,2,1
26800,4,0,17,157,3,0
26900,5,0,21,225,4,0
27000,10,0,17,175,4,0
27100,0,0,13,157,4,0
27200,1,0,14,205,8,0
27300,0,0,20,328,1,0
27400,2,1,22,207,5,1
27500,5,0,14,189,7,0
27600,1,0,22,244,3,0
27700,0,0,25,199,8,0
27800,6,0,13,172,6,0
27900,4,0,14,177,6,0
28000,0,0,14,233,8,0
28100,0,0,18,320,0,0
28200,0,0,12,210,1,0
28300,3,0,21,219,7,0
28400,1,0,20,339,1,0
28500,3,0,28,187,7,0
28600,0,0,19,315,1,0
28700,0,0,28,164,7,0
28800,2,0,16,161,4,0
28900,2,0,15,303,2,0
29000,4,0,19,187,5,0
29100,0,0,25,255,4,0
29200,2,0,24,205,2,0
29300,1,1,17,276,1,1
29400,4,0,20,179,6,0
29500,6,3,19,333,4,3
29600,1,0,28,170,7,0
29700,0,0,17,327,1,0
29800,2,0,29,158,3,0
29900,4,0,20,245,6,0
30000,0,0,14,181,8,0
30100,0,0,28,291,6,0
30200,0,0,14,238,2,0
30300,2,1,19,213,8,1
30400,1,0,15,321,0,0
30500,1,0,26,191,9,0
30600,0,1,22,302,2,1
30700,2,0,16,233,6,0
30800,4,0,7,180,7,0
30900,9,0,18,155,8,0
31000,0,0,26,278,5,0
31100,2,0,20,173,10,0
31200,2,1,30,203,6,1
31300,11,4,22,205,12,4
31400,2,0,15,296,2,0
31500,1,1,13,205,3,1
31600,0,0,10,218,6,0
31700,9,3,26,166,9,3
31800,3,1,16,245,9,1
31900,9,2,23,264,6,2
32000,1,2,20,175,7,2
32100,1,0,20,226,7,0
32200,1,0,17,179,4,0
32300,8,1,18,239,9,1
32400,3,2,15,226,7,2
32500,0,0,12,191,2,0
32600,0,0,16,219,4,0
32700,3,1,17,271,8,1
32800,3,3,17,215,11,3
32900,2,0,11,193,6,0
33000,3,0,19,303,5,0
33100,6,3,16,168,12,3
33200,0,0,12,307,4,0
33300,4,1,9,192,8,1
33400,3,0,19,290,5,0
33500,2,0,14,251,0,0
33600,7,1,19,187,8,1
33700,6,1,32,235,4,1
33800,1,1,33,239,8,1
33900,3,1,26,148,4,1
34000,0,0,22,292,3,0
34100,0,0,21,176,4,0
34200,3,1,17,224,6,1
34300,0,0,13,345,2,0
34400,1,0,11,182,5,0
34500,1,0,13,232,7,0
34600,1,1,16,328,2,1
34700,0,0,25,332,1,0
34800,0,0,17,281,2,0
34900,0,0,16,192,2,0
35000,0,0,27,154,8,0
35100,2,0,22,238,6,0
35200,4,0,17,312,2,0
35300,2,0,22,166,8,0
35400,6,0,28,341,4,0
35500,5,0,25,180,4,0
35600,1,0,35,173,7,0
35700,2,0,32,265,5,0
35800,2,0,19,242,8,0
35900,2,2,19,296,4,2
36000,1,1,11,131,9,1
36100,0,1,20,363,0,1
36200,0,1,7,199,11,1
36300,0,0,31,282,5,0
36400,3,3,32,172,15,3
36500,0,0,22,282,2,0
36600,1,1,29,148,9,1
36700,0,1,10,319,3,1
36800,0,0,11,165,2,0
36900,2,1,15,186,6,1
37000,0,0,13,381,1,0
37100,0,1,26,160,11,1
37200,1,0,34,216,6,0
37300,6,1,17,264,9,1
37400,0,1,14,243,5,1
37500,0,0,16,210,3,0
37600,5,3,13,261,4,3
37700,0,1,17,296,1,1
37800,6,2,29,230,5,2
37900,1,3,24,167,11,3
38000,3,1,28,189,4,1
38100,0,0,28,296,7,0
38200,0,0,20,221,6,0
38300,3,1,21,195,6,1
38400,0,0,17,300,5,0
38500,1,0,12,202,4,0
38600,0,0,12,93,2,0
38700,0,0,21,231,3,0
38800,7,3,31,218,13,3
38900,3,1,25,213,5,1
39000,0,0,17,290,4,0
39100,3,2,20,227,4,2
39200,1,0,13,215,6,0
39300,1,0,19,282,2,0
39400,0,0,15,209,7,0
39500,0,0,15,335,2,0
39600,3,0,11,214,3,0
39700,1,1,22,228,7,1
39800,0,0,26,274,1,0
39900,2,1,18,205,3,1
40000,1,0,18,192,8,0
40100,0,0,24,203,3,0
40200,4,1,14,366,2,1
40300,4,0,21,303,2,0
40400,2,0,16,186,2,0
40500,1,0,11,167,1,0
40600,7,1,40,235,12,1
40700,2,0,12,270,4,0
40800,4,2,23,188,9,2
40900,0,0,17,189,7,0
41000,2,1,25,233,6,1
41100,0,0,19,298,2,0
41200,3,0,19,152,2,0
41300,2,0,20,318,1,0
41400,0,0,6,293,1,0
41500,0,0,6,237,3,0
41600,2,0,20,152,11,0
41700,1,2,30,330,3,2
41800,2,0,15,230,8,0
41900,1,0,24,200,5,0
42000,2,0,24,277,3,0
42100,6,0,15,117,6,0
42200,3,1,11,325,3,1
42300,2,0,12,179,7,0
42400,3,0,13,310,0,0
42500,4,0,12,234,7,0
42600,1,0,27,221,3,0
42700,0,0,38,135,7,0
42800,0,0,27,335,2,0
42900,0,0,26,206,4,0
43000,1,0,21,187,4,0
43100,1,0,16,171,4,0
43200,0,0,21,308,2,0
43300,0,1,13,189,3,1
43400,0,0,8,242,3,0
43500,1,0,10,148,10,0
43600,3,1,18,280,7,1
43700,0,1,25,191,10,1
43800,6,3,31,180,14,3
43900,5,0,32,284,10,0
44000,7,1,33,210,15,1
44100,2,0,12,258,1,0
44200,0,0,6,192,2,0
44300,1,1,6,166,2,1
44400,0,0,8,128,2,0
44500,0,0,15,257,2,0
44600,1,0,20,140,2,0
44700,1,0,19,232,6,0
44800,2,0,29,264,2,0
44900,0,0,21,194,2,0
45000,1,0,13,164,6,0
45100,3,0,9,364,1,0
45200,4,0,19,220,0,0
45300,0,0,18,207,1,0
45400,0,0,14,282,3,0
45500,0,0,14,132,3,0
45600,1,0,36,235,3,0
45700,2,0,25,234,14,0
45800,0,0,24,168,9,0
45900,5,1,32,217,8,1
46000,3,1,26,181,6,1
46100,1,1,16,275,2,1
46200,0,0,14,164,2,0
46300,1,1,8,202,3,1
46400,1,0,10,163,6,0
46500,1,1,12,238,6,1
46600,5,1,23,208,9,1
46700,0,1,33,290,4,1
46800,4,5,39,240,7,5
46900,1,0,15,311,3,0
47000,3,0,24,176,8,0
47100,0,0,11,253,1,0
47200,0,0,9,190,0,0
47300,0,0,14,257,0,0
47400,1,0,22,232,6,0
47500,1,0,12,216,6,0
47600,4,0,16,234,9,0
47700,4,0,22,218,10,0
47800,4,0,40,186,5,0
47900,1,0,21,176,5,0
48000,2,0,17,206,4,0
48100,0,0,15,304,1,0
48200,3,0,14,230,1,0
48300,3,0,18,117,14,0
48400,0,0,16,333,0,0
48500,0,0,10,229,2,0
48600,6,1,17,126,11,1
48700,6,1,36,201,6,1
48800,4,2,22,198,9,2
48900,5,1,22,268,7,1
49000,1,0,15,367,3,0
49100,1,0,10,361,2,0
49200,0,1,15,257,4,1
49300,0,0,16,171,8,0
49400,1,0,25,224,3,0
49500,8,2,38,175,7,2
49600,4,0,31,296,9,0
49700,2,4,30,188,6,4
49800,2,0,20,78,3,0
49900,0,0,11,193,4,0
50000,0,0,16,376,0,0
50100,0,0,17,321,2,0
50200,0,0,18,352,0,0
50300,0,0,36,187,6,0
50400,0,0,18,236,6,0
50500,1,0,14,146,7,0
50600,0,0,22,276,9,0
50700,1,3,12,281,3,3
50800,0,0,13,202,3,0
50900,1,2,18,81,11,2
51000,0,0,15,139,0,0
51100,0,0,20,216,0,0
51200,0,0,32,258,2,0
51300,2,0,23,321,2,0
51400,0,0,30,206,5,0
51500,1,1,34,204,3,1
51600,1,0,22,258,1,0
51700,2,0,19,158,4,0
51800,0,0,13,278,0,0
51900,0,0,12,161,4,0
52000,0,1,18,241,4,1
52100,0,0,10,329,0,0
52200,0,0,25,208,1,0
52300,0,1,30,226,2,1
52400,0,0,21,164,14,0
52500,0,0,24,303,3,0
52600,1,0,13,233,0,0
52700,0,0,11,165,1,0
52800,0,0,12,194,3,0
52900,0,0,18,221,1,0
53000,1,0,15,254,5,0
53100,3,2,32,199,11,2
53200,2,2,25,232,9,2
53300,4,4,26,189,8,4
53400,1,1,42,148,11,1
53500,0,0,5,333,1,0
53600,1,0,17,215,6,0
53700,0,2,16,180,5,2
53800,1,0,26,162,8,0
53900,2,3,21,231,13,3
54000,3,0,34,236,11,0
54100,2,2,32,102,8,2
54200,2,0,36,134,10,0
54300,2,0,17,340,1,0
54400,1,0,24,295,4,0
54500,1,0,15,269,1,0
54600,1,0,13,270,3,0
54700,1,0,8,191,4,0
54800,0,0,13,187,0,0
54900,5,0,19,245,11,0
55000,3,0,15,272,4,0
55100,4,0,23,189,8,0
55200,0,0,25,319,0,0
55300,1,0,24,212,5,0
55400,0,0,23,149,4,0
55500,0,0,13,196,5,0
55600,0,0,15,311,0,0
55700,4,0,32,236,8,0
55800,4,1,27,233,6,1
55900,0,0,29,290,3,0
56000,1,1,35,190,3,1
56100,0,0,19,247,1,0
56200,0,0,8,174,3,0
56300,4,0,20,234,1,0
56400,0,0,19,322,2,0
56500,0,0,17,200,2,0
56600,1,0,28,274,2,0
56700,1,0,27,137,6,0
56800,0,0,25,280,0,0
56900,2,0,23,162,9,0
57000,1,1,19,328,0,1
57100,2,0,25,146,10,0
57200,1,1,20,328,1,1
57300,0,0,12,285,3,0
57400,0,0,8,200,1,0
57500,2,0,20,180,5,0
57600,0,0,30,255,0,0
57700,1,0,15,183,4,0
57800,0,0,15,184,6,0
57900,0,2,29,185,7,2
58000,5,0,9,299,7,0
58100,5,0,23,193,10,0
58200,3,2,40,197,4,2
58300,6,2,17,199,4,2
58400,0,0,17,137,3,0
58500,0,0,7,387,0,0
58600,0,0,14,237,3,0
58700,0,0,8,172,3,0
58800,0,0,12,271,0,0
58900,4,0,48,210,8,0
59000,0,0,27,144,5,0
59100,0,0,22,116,6,0
59200,6,3,19,192,9,3
59300,2,1,7,149,2,1
59400,1,0,13,357,3,0
59500,4,1,16,221,4,1
59600,2,0,26,171,10,0
59700,0,0,12,218,1,0
59800,1,0,16,34,6,0
59900,5,0,43,3,7,0
60000,0,0,30,179,2,0
60100,0,0,0,0,0,0
60200,2,0,23,1,2,0
60300,1,1,26,179,14,1
60400,0,1,10,70,1,1
60500,1,0,24,114,6,0
60600,2,0,34,231,5,0
60700,1,0,50,203,3,0
60800,0,0,5,93,2,0
60900,0,0,13,350,0,0
61000,1,0,6,379,2,0
61100,1,0,36,216,3,0
61200,2,1,23,127,6,1
61300,0,0,13,272,3,0
61400,0,0,7,178,6,0
61500,0,0,20,219,6,0
61600,1,1,24,313,2,1
61700,4,1,31,238,6,1
61800,0,0,14,250,2,0
61900,0,0,14,263,3,0
62000,2,0,31,202,12,0
62100,5,1,28,315,2,1
62200,4,0,10,200,1,0
62300,0,0,8,244,4,0
62400,0,0,9,248,5,0
62500,0,0,22,299,1,0
62600,2,0,17,164,8,0
62700,0,0,15,363,1,0
62800,0,0,11,283,1,0
62900,0,2,37,148,8,2
63000,0,0,40,315,0,0
63100,0,0,13,186,3,0
63200,0,0,7,192,1,0
63300,0,0,11,187,3,0
63400,0,0,18,154,1,0
63500,1,0,19,198,3,0
63600,2,0,20,247,7,0
63700,0,0,17,191,0,0
63800,2,0,28,240,3,0
63900,4,1,39,243,10,1
64000,1,0,20,22,3,0
64100,1,0,24,4,3,0
64200,0,0,37,21,4,0
64300,2,1,9,388,0,1
64400,3,0,23,284,0,0
64500,5,3,36,138,18,3
64600,0,0,22,1,6,0
64700,0,0,0,0,0,0
64800,0,0,47,10,8,0
64900,4,4,34,25,13,4
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,0,0,29,12,0,0
65300,0,0,20,298,0,0
65400,2,1,11,336,2,1
65500,0,1,20,184,2,1
65600,0,0,12,95,6,0
65700,4,2,26,13,3,2
65800,2,2,16,0,6,2
65900,1,0,42,133,11,0
66000,1,0,16,136,1,0
66100,0,0,9,391,0,0
66200,0,0,8,390,2,0
66300,2,1,38,268,5,1
66400,3,1,23,242,10,1
66500,0,0,12,380,1,0
66600,0,0,31,173,12,0
66700,1,0,23,327,1,0
66800,0,0,16,167,4,0
66900,1,1,16,160,0,1
67000,1,0,9,304,3,0
67100,0,0,14,197,1,0
67200,3,1,30,224,3,1
67300,0,0,30,199,2,0
67400,2,1,12,244,2,1
67500,2,0,15,176,4,0
67600,0,0,35,201,3,0
67700,0,1,34,162,4,1
67800,3,0,20,268,2,0
67900,1,0,14,141,2,0
68000,1,0,7,364,6,0
68100,0,0,10,188,2,0
68200,1,1,11,178,0,1
68300,4,0,13,241,7,0
68400,2,0,8,337,3,0
68500,2,1,36,178,8,1
68600,0,1,38,335,4,1
68700,2,0,32,176,3,0
68800,0,0,16,245,7,0
68900,0,0,25,267,6,0
69000,0,1,17,248,2,1
69100,1,0,12,325,0,0
69200,0,1,19,194,7,1
69300,0,1,14,362,0,1
69400,0,0,17,212,5,0
69500,1,1,20,278,3,1
69600,3,0,19,191,9,0
69700,0,1,26,271,4,1
69800,2,0,19,154,3,0
69900,1,0,12,237,4,0
70000,0,0,13,287,1,0
70100,0,1,8,308,1,1
70200,0,1,30,158,4,1
70300,0,0,22,278,3,0
70400,0,0,14,342,0,0
70500,0,0,23,241,2,0
70600,1,0,28,272,0,0
70700,0,0,28,222,6,0
70800,1,0,18,305,5,0
70900,0,0,8,217,0,0
71000,0,0,6,129,7,0
71100,2,0,15,274,4,0
71200,0,0,14,187,2,0
71300,1,0,14,308,1,0
71400,0,0,10,135,1,0
71500,1,0,9,181,1,0
71600,2,0,17,258,7,0
71700,3,7,48,154,16,7
71800,1,1,9,237,4,1
71900,1,1,7,118,3,1
72000,2,0,16,265,0,0
72100,1,1,28,207,11,1
72200,0,0,11,389,0,0
72300,1,0,20,275,0,0
72400,1,0,8,190,1,0
72500,1,2,22,138,7,2
72600,0,1,43,286,5,1
72700,2,0,28,165,10,0
72800,0,0,17,184,2,0
72900,1,0,15,147,0,0
73000,2,0,19,317,6,0
73100,0,0,3,297,0,0
73200,1,0,14,276,3,0
73300,2,0,7,189,2,0
73400,0,0,20,204,2,0
73500,5,2,25,200,7,2
73600,4,1,31,204,3,1
73700,5,0,40,218,3,0
73800,2,0,36,153,2,0
73900,0,0,26,333,1,0
74000,0,0,10,242,2,0
74100,0,0,13,154,1,0
74200,3,0,15,319,0,0
74300,0,0,13,235,0,0
74400,0,0,16,103,1,0
74500,0,0,34,245,3,0
74600,0,0,24,223,1,0
74700,0,0,20,183,6,0
74800,0,0,18,277,0,0
74900,0,0,11,223,2,0
75000,0,0,15,158,1,0
75100,0,0,16,236,4,0
75200,0,0,21,247,2,0
75300,0,0,17,192,3,0
75400,0,0,8,313,0,0
75500,0,0,9,345,1,0
75600,0,0,23,186,3,0
75700,0,0,18,331,0,0
75800,0,0,36,169,4,0
75900,0,0,14,355,0,0
76000,1,0,21,224,3,0
76100,0,0,17,181,1,0
76200,0,0,13,333,0,0
76300,0,0,14,172,3,0
76400,0,0,11,234,0,0
76500,0,0,21,192,4,0
76600,0,0,34,197,9,0
76700,3,0,30,251,7,0
76800,0,0,38,166,4,0
76900,1,0,18,229,1,0
77000,0,0,21,200,2,0
77100,1,0,14,272,5,0
77200,0,0,10,156,5,0
77300,0,0,11,302,1,0
77400,0,0,15,131,5,0
77500,0,0,36,186,5,0
77600,0,1,23,154,5,1
77700,1,1,31,322,4,1
77800,0,1,12,288,3,1
77900,1,0,9,231,4,0
78000,0,0,17,137,3,0
78100,0,0,9,315,2,0
78200,0,0,6,252,0,0
78300,2,0,12,153,7,0
78400,2,2,31,312,3,2
78500,3,3,34,172,9,3
78600,4,1,35,198,12,1
78700,1,2,16,284,5,2
78800,2,1,5,199,4,1
78900,1,1,14,241,4,1
79000,1,0,8,235,1,0
79100,0,0,3,105,1,0
79200,2,0,9,335,1,0
79300,2,4,25,19,6,4
79400,0,0,20,0,2,0
79500,0,0,30,7,1,0
79600,0,0,0,0,0,0
79700,2,0,12,0,2,0
79800,3,1,6,0,2,1
79900,1,0,23,0,5,0
80000,0,0,23,0,1,0
80100,5,2,62,249,11,2
80200,2,0,20,178,8,0
80300,2,0,29,208,8,0
80400,6,0,38,158,6,0
80500,1,0,39,298,5,0
80600,0,0,16,236,0,0
80700,1,0,11,224,2,0
80800,0,0,14,243,2,0
80900,0,0,6,117,1,0
81000,1,0,12,354,1,0
81100,0,0,7,295,0,0
81200,1,0,33,178,5,0
81300,1,0,34,305,4,0
81400,0,0,24,171,2,0
81500,0,0,22,199,4,0
81600,1,0,19,380,0,0
81700,2,0,18,284,3,0
81800,0,0,13,200,0,0
81900,2,0,15,161,4,0
82000,0,0,18,272,1,0
82100,0,0,17,182,1,0
82200,0,0,22,190,3,0
82300,0,0,26,258,3,0
82400,0,0,20,219,1,0
82500,0,0,36,128,4,0
82600,1,0,13,318,1,0
82700,1,0,9,250,4,0
82800,0,0,12,216,0,0
82900,1,1,18,229,2,1
83000,0,0,13,218,0,0
83100,0,0,17,226,5,0
83200,0,1,26,262,3,1
83300,1,1,35,197,5,1
83400,2,1,32,231,5,1
83500,0,0,30,141,11,0
83600,0,0,14,274,3,0
83700,1,0,18,132,1,0
83800,0,0,9,389,0,0
83900,0,0,17,341,0,0
84000,0,0,15,230,2,0
84100,0,0,42,284,2,0
84200,0,0,41,99,10,0
84300,0,0,22,225,3,0
84400,1,0,25,90,4,0
84500,0,0,23,200,3,0
84600,0,0,21,354,0,0
84700,3,0,22,327,2,0
84800,0,0,7,292,1,0
84900,0,0,8,229,4,0
85000,0,1,15,258,2,1
85100,0,0,41,147,3,0
85200,1,1,43,203,4,1
85300,6,3,42,139,11,3
85400,2,2,16,3,6,2
85500,0,0,25,20,0,0
85600,0,0,18,83,0,0
85700,0,0,11,358,0,0
85800,0,0,10,256,1,0
85900,1,0,41,268,3,0
86000,0,0,48,248,3,0
86100,3,0,35,106,8,0
86200,0,0,17,28,4,0
86300,4,2,6,0,4,2
86400,0,0,19,53,0,0
86500,0,0,10,122,2,0
86600,1,0,6,104,5,0
86700,0,0,13,313,0,0
86800,3,0,27,297,4,0
86900,0,0,25,252,2,0
87000,0,0,24,93,6,0
87100,1,2,12,0,8,2
87200,3,2,56,18,1,2
87300,0,0,24,17,0,0
87400,0,0,3,53,2,0
87500,0,0,23,240,2,0
87600,0,0,11,389,0,0
87700,1,0,16,314,0,0
87800,0,0,11,289,0,0
87900,2,1,50,237,4,1
88000,1,1,32,199,10,1
88100,2,0,24,202,6,0
88200,0,0,7,320,1,0
88300,2,0,13,258,4,0
88400,1,0,14,155,3,0
88500,1,1,11,338,0,1
88600,0,2,10,214,3,2
88700,0,0,18,214,1,0
88800,1,0,42,230,1,0
88900,0,0,35,164,9,0
89000,0,0,30,271,2,0
89100,0,0,17,228,2,0
89200,1,0,7,161,1,0
89300,0,0,10,184,1,0
89400,0,0,11,198,3,0
89500,1,0,5,263,1,0
89600,0,0,7,235,1,0
89700,2,2,6,228,3,2
89800,0,0,22,208,6,0
89900,0,0,36,313,0,0
90000,0,0,14,203,4,0
90100,5,0,32,186,8,0
90200,0,0,16,384,0,0
90300,0,0,14,294,0,0
90400,1,0,11,218,0,0
90500,0,0,15,137,6,0
90600,0,0,6,350,1,0
90700,0,0,15,323,0,0
90800,0,0,7,248,1,0
90900,0,0,25,183,2,0
91000,0,0,35,202,7,0
91100,2,0,37,229,1,0
91200,0,0,15,293,3,0
91300,0,0,13,238,1,0
91400,0,1,8,224,0,1
91500,0,0,14,233,3,0
91600,2,0,20,223,4,0
91700,1,1,21,367,2,1
91800,0,2,38,319,2,2
91900,4,0,49,129,9,0
92000,3,0,43,270,8,0
92100,0,0,29,225,3,0
92200,0,0,14,269,0,0
92300,0,0,7,263,0,0
92400,0,0,6,194,0,0
92500,0,0,9,163,2,0
92600,0,0,16,309,0,0
92700,0,0,29,174,3,0
92800,6,0,39,177,8,0
92900,2,0,23,260,3,0
93000,0,1,21,42,3,1
93100,0,0,24,3,0,0
93200,2,0,19,243,2,0
93300,1,0,4,46,1,0
93400,0,0,30,0,3,0
93500,1,0,7,379,0,0
93600,0,0,16,341,2,0
93700,2,0,28,304,5,0
93800,0,0,33,200,7,0
93900,0,0,30,214,6,0
94000,1,0,27,194,7,0
94100,0,0,16,316,0,0
94200,3,0,10,192,4,0
94300,0,0,10,245,2,0
94400,0,0,9,303,1,0
94500,0,0,8,147,0,0
94600,0,0,28,202,5,0
94700,1,0,43,214,3,0
94800,3,0,45,140,13,0
94900,0,0,0,4,1,0
95000,0,0,0,0,0,0
95100,2,1,43,111,2,1
95200,0,0,7,393,0,0
95300,0,0,17,334,1,0
95400,0,0,10,332,2,0
95500,0,0,14,319,1,0
95600,1,1,41,139,3,1
95700,1,0,11,9,3,0
95800,1,0,48,0,2,0
95900,1,2,28,14,6,2
96000,1,0,12,312,0,0
96100,1,0,6,317,3,0
96200,0,0,6,363,0,0
96300,0,0,6,391,0,0
96400,1,0,13,374,1,0
96500,1,0,12,287,0,0
96600,1,0,31,161,9,0
96700,2,1,30,246,10,1
96800,1,3,40,154,5,3
96900,1,0,14,63,1,0
97000,4,0,14,185,1,0
97100,0,0,7,389,0,0
97200,1,0,11,332,1,0
97300,0,0,13,348,0,0
97400,0,1,16,264,3,1
97500,0,1,11,302,1,1
97600,0,0,24,169,5,0
97700,0,0,50,225,1,0
