3000000,5,0,3,0,1,0
3000100,6,0,5,0,4,0
3000200,3,0,3,0,2,0
3000300,8,0,4,0,3,0
3000400,8,0,6,0,3,0
3000500,2,0,3,0,0,0
3000600,10,0,3,0,2,0
3000700,12,0,4,0,1,0
3000800,6,0,4,0,1,0
3000900,6,0,2,0,3,0
3001000,6,0,4,0,2,0
3001100,6,0,4,0,1,0
3001200,3,0,2,0,1,0
3001300,4,0,3,0,2,0
3001400,7,0,5,0,5,0
3001500,5,0,2,0,1,0
3001600,6,0,1,0,2,0
3001700,3,0,5,0,3,0
3001800,3,0,4,0,1,0
3001900,3,0,2,0,1,0
3002000,6,0,2,0,0,0
3002100,11,0,3,0,3,0
3002200,10,0,3,0,1,0
3002300,4,0,3,0,0,0
3002400,6,0,4,0,1,0
3002500,9,0,6,0,1,0
3002600,8,0,3,0,1,0
3002700,5,0,2,0,1,0
3002800,13,0,5,0,0,0
3002900,9,0,2,0,1,0
3003000,3,0,3,0,4,0
3003100,7,0,3,0,2,0
3003200,6,0,1,0,1,0
3003300,8,0,4,0,0,0
3003400,5,0,3,0,2,0
3003500,9,0,4,0,1,0
3003600,1,0,3,0,2,0
3003700,8,0,5,0,0,0
3003800,10,0,2,0,1,0
3003900,2,0,8,0,1,0
3004000,7,0,0,0,0,0
3004100,9,0,6,0,4,0
3004200,6,0,5,0,2,0
3004300,3,0,0,0,1,0
3004400,3,0,5,0,1,0
3004500,9,0,6,0,0,0
3004600,4,0,1,0,0,0
3004700,5,0,5,0,2,0
3004800,6,0,4,0,1,0
3004900,5,0,2,0,2,0
3005000,5,0,3,0,1,0
3005100,6,0,6,0,0,0
3005200,4,0,3,0,1,0
3005300,3,0,1,0,0,0
3005400,9,0,6,0,1,0
3005500,7,0,2,0,2,0
3005600,12,0,1,0,0,0
3005700,5,0,5,0,2,0
3005800,7,0,4,0,2,0
3005900,8,0,1,0,1,0
3006000,10,0,4,0,2,0
3006100,2,0,3,0,3,0
3006200,6,0,4,0,0,0
3006300,10,0,2,0,0,0
3006400,7,0,6,0,1,0
3006500,5,0,1,0,2,0
3006600,7,0,3,0,3,0
3006700,8,0,1,0,2,0
3006800,4,0,4,0,2,0
3006900,7,0,2,0,1,0
3007000,7,0,6,0,1,0
3007100,2,0,2,0,0,0
3007200,2,0,3,0,2,0
3007300,13,0,2,0,2,0
3007400,4,0,6,0,1,0
3007500,5,0,3,0,1,0
3007600,9,0,0,0,3,0
3007700,6,0,5,0,1,0
3007800,3,0,2,0,1,0
3007900,2,0,1,0,1,0
3008000,12,0,5,0,0,0
3008100,5,0,3,0,1,0
3008200,4,0,4,0,1,0
3008300,6,0,1,0,6,0
3008400,4,0,3,0,0,0
3008500,7,0,0,0,3,0
3008600,7,0,4,0,1,0
3008700,4,0,3,0,1,0
3008800,1,0,3,0,1,0
3008900,7,0,6,0,1,0
3009000,3,0,4,0,0,0
3009100,9,0,2,0,0,0
3009200,11,0,3,0,4,0
3009300,4,0,6,0,0,0
3009400,9,0,2,0,0,0
3009500,12,0,1,0,4,0
