1000000,11,0,4,0,1,0
1000100,35,0,31,0,6,0
1000200,18,0,17,0,5,0
1000300,37,0,7,0,5,0
1000400,12,0,18,0,3,0
1000500,15,0,12,0,6,0
1000600,9,0,13,0,3,0
1000700,35,0,22,0,3,0
1000800,29,0,9,0,6,0
1000900,10,0,10,0,1,0
1001000,18,0,16,0,4,0
1001100,20,0,12,0,2,0
1001200,14,0,33,0,3,0
1001300,28,0,9,0,2,0
1001400,29,0,18,0,2,0
1001500,20,0,20,0,6,0
1001600,18,0,2,0,0,0
1001700,34,0,32,0,4,0
1001800,5,0,34,0,3,0
1001900,5,0,6,0,2,0
1002000,40,0,9,0,6,0
1002100,24,0,19,0,8,0
1002200,14,0,4,0,3,0
1002300,8,0,10,0,0,0
1002400,29,0,34,0,9,0
1002500,13,0,13,0,4,0
1002600,15,0,2,0,1,0
1002700,29,0,6,0,8,0
1002800,17,0,25,0,5,0
1002900,9,0,9,0,3,0
1003000,12,0,13,0,3,0
1003100,32,0,32,0,6,0
1003200,5,0,4,0,2,0
1003300,48,0,9,0,5,0
1003400,15,0,10,0,6,0
1003500,9,0,15,0,1,0
1003600,10,0,9,0,1,0
1003700,31,0,42,0,7,0
1003800,7,0,12,0,3,0
1003900,16,0,13,0,1,0
1004000,46,0,12,0,5,0
1004100,16,0,22,0,3,0
1004200,7,0,6,0,1,0
1004300,20,0,16,0,4,0
1004400,41,0,27,0,4,0
1004500,8,0,14,0,2,0
1004600,21,0,8,0,5,0
1004700,38,0,8,0,8,0
1004800,14,0,18,0,8,0
1004900,4,0,4,0,1,0
1005000,20,0,20,0,3,0
1005100,15,0,29,0,6,0
1005200,24,0,10,0,3,0
1005300,15,0,4,0,3,0
1005400,30,0,17,0,2,0
1005500,18,0,21,0,3,0
1005600,13,0,20,0,3,0
1005700,20,0,19,0,4,0
1005800,34,0,3,0,5,0
1005900,24,0,7,0,2,0
1006000,21,0,22,0,5,0
1006100,5,1,11,0,0,1
1006200,27,0,16,0,9,0
1006300,21,0,14,0,7,0
1006400,32,0,11,0,5,0
1006500,17,0,3,0,6,0
1006600,12,0,22,0,3,0
1006700,8,0,7,0,7,0
1006800,16,0,23,0,8,0
1006900,23,0,11,0,2,0
1007000,20,0,15,0,2,0
1007100,38,0,6,0,4,0
1007200,8,0,15,0,3,0
1007300,24,1,29,0,5,1
1007400,20,0,6,0,1,0
1007500,22,0,28,0,3,0
1007600,27,0,7,0,5,0
1007700,16,0,12,0,6,0
1007800,24,0,13,0,3,0
1007900,19,0,21,0,5,0
1008000,15,0,15,0,3,0
1008100,12,0,24,0,5,0
1008200,23,0,10,0,3,0
1008300,13,0,17,0,2,0
1008400,31,0,12,0,4,0
1008500,23,0,7,0,4,0
1008600,12,0,18,0,2,0
1008700,19,0,13,0,1,0
1008800,29,0,25,0,6,0
1008900,25,0,27,0,1,0
1009000,27,0,2,0,4,0
1009100,32,0,11,0,4,0
1009200,25,0,9,0,6,0
1009300,9,0,13,0,2,0
1009400,14,0,10,0,8,0
1009500,14,0,14,0,5,0
1009600,22,0,23,0,6,0
1009700,19,0,3,0,9,0
1009800,22,0,13,0,6,0
1009900,10,0,4,0,3,0
1010000,5,0,19,0,4,0
1010100,22,0,25,0,3,0
1010200,5,1,21,0,5,1
1010300,18,0,5,0,2,0
1010400,29,0,4,0,4,0
1010500,35,0,25,0,2,0
1010600,6,0,25,0,3,0
1010700,14,0,13,0,2,0
1010800,41,0,13,0,4,0
1010900,20,0,14,0,3,0
