1000000,5,0,12,0,0,0
1000100,18,0,5,0,4,0
1000200,19,0,12,0,3,0
1000300,4,0,15,0,0,0
1000400,14,0,3,0,3,0
1000500,17,0,7,0,2,0
1000600,6,0,28,0,3,0
1000700,5,0,2,0,4,0
1000800,26,0,15,0,2,0
1000900,12,0,13,0,3,0
1001000,9,0,3,0,0,0
1001100,19,0,15,0,2,0
1001200,6,0,14,0,0,0
1001300,8,0,11,0,2,0
1001400,6,0,10,0,3,0
1001500,21,0,13,0,2,0
1001600,16,0,6,0,5,0
1001700,11,0,3,0,6,0
1001800,19,0,7,0,1,0
1001900,5,0,11,0,4,0
1002000,11,0,14,0,8,0
1002100,6,0,4,0,1,0
1002200,17,0,19,0,2,0
1002300,23,0,4,0,3,0
1002400,16,0,8,0,1,0
1002500,16,0,12,0,6,0
1002600,7,0,3,0,2,0
1002700,6,0,17,0,3,0
1002800,16,0,10,0,2,0
1002900,23,0,6,0,4,0
1003000,4,0,14,0,2,0
1003100,17,0,8,0,3,0
1003200,4,0,11,0,3,0
1003300,16,0,20,0,2,0
1003400,19,0,0,0,3,0
1003500,7,0,6,0,3,0
1003600,13,0,10,0,4,0
1003700,17,0,0,0,1,0
1003800,14,0,20,0,5,0
1003900,10,0,2,0,3,0
1004000,5,0,4,0,2,0
1004100,22,0,10,0,7,0
1004200,6,0,3,0,2,0
1004300,11,0,12,0,4,0
1004400,2,0,7,0,0,0
1004500,12,0,16,0,4,0
1004600,8,0,8,0,1,0
1004700,17,0,19,0,2,0
1004800,21,0,2,0,2,0
1004900,3,0,9,0,2,0
1005000,21,0,8,0,1,0
1005100,11,0,11,0,3,0
1005200,7,0,16,0,4,0
1005300,11,0,3,0,3,0
1005400,14,0,15,0,3,0
1005500,18,0,16,0,4,0
1005600,8,0,0,0,1,0
1005700,20,0,17,0,2,0
1005800,20,0,12,0,6,0
1005900,7,0,3,0,2,0
1006000,23,0,5,0,3,0
1006100,10,0,9,0,1,0
1006200,0,0,7,0,3,0
1006300,9,0,12,0,1,0
1006400,11,0,19,0,5,0
1006500,12,0,5,0,2,0
1006600,21,0,12,0,1,0
1006700,17,0,10,0,5,0
1006800,6,0,10,0,2,0
1006900,12,0,9,0,3,0
1007000,13,0,14,0,4,0
1007100,13,0,6,0,1,0
1007200,10,0,14,0,4,0
1007300,16,0,3,0,3,0
1007400,4,0,15,0,3,0
1007500,14,0,3,0,2,0
1007600,20,0,2,0,3,0
1007700,2,0,22,0,1,0
1007800,3,0,2,0,2,0
1007900,20,0,14,0,6,0
1008000,8,0,15,0,3,0
1008100,11,0,0,0,0,0
1008200,14,0,14,0,1,0
1008300,17,0,23,0,3,0
1008400,12,0,2,0,0,0
1008500,7,0,12,0,1,0
1008600,26,0,9,0,4,0
1008700,11,0,4,0,3,0
1008800,12,0,6,0,4,0
1008900,7,0,9,0,1,0
1009000,10,0,19,0,4,0
