5000000,7,0,2,0,0,0
5000100,0,0,1,0,0,0
5000200,0,0,0,0,0,0
5000300,7,0,1,0,1,0
5000400,0,0,1,0,0,0
5000500,0,0,0,0,0,0
5000600,3,0,0,0,2,0
5000700,1,0,1,0,0,0
5000800,0,0,0,0,0,0
5000900,3,0,1,0,1,0
5001000,1,0,0,0,1,0
5001100,0,0,0,0,0,0
5001200,2,0,0,0,3,0
5001300,1,0,1,0,0,0
5001400,0,0,0,0,0,0
5001500,1,0,0,0,1,0
5001600,3,0,1,0,1,0
5001700,0,0,0,0,0,0
5001800,4,0,0,0,0,0
5001900,3,0,2,0,1,0
5002000,0,0,0,0,1,0
5002100,3,0,0,0,1,0
5002200,2,0,1,0,0,0
5002300,0,0,1,0,0,0
5002400,3,0,0,0,0,0
5002500,4,0,1,0,0,0
5002600,4,0,2,0,1,0
5002700,1,0,0,0,0,0
5002800,0,0,1,0,0,0
5002900,6,0,1,0,0,0
5003000,1,0,1,0,0,0
5003100,0,0,1,0,0,0
5003200,5,0,1,0,1,0
5003300,1,0,0,0,1,0
5003400,0,0,1,0,0,0
5003500,3,0,0,0,1,0
5003600,1,0,1,0,0,0
5003700,0,0,1,0,0,0
5003800,3,0,1,0,0,0
5003900,3,0,0,0,0,0
5004000,0,0,0,0,2,0
5004100,1,0,1,0,1,0
5004200,2,0,0,0,0,0
5004300,0,0,2,0,0,0
5004400,0,0,0,0,0,0
5004500,1,0,2,0,1,0
5004600,2,0,0,0,0,0
5004700,3,0,0,0,1,0
5004800,0,0,1,0,2,0
5004900,0,0,0,0,1,0
5005000,3,0,0,0,1,0
5005100,2,0,2,0,0,0
5005200,1,0,0,0,0,0
5005300,5,0,2,0,0,0
5005400,1,0,1,0,1,0
5005500,0,0,0,0,0,0
5005600,3,0,1,0,1,0
5005700,4,0,0,0,1,0
5005800,0,0,0,0,0,0
5005900,3,0,0,0,1,0
5006000,7,0,1,0,0,0
5006100,2,0,0,0,0,0
5006200,2,0,2,0,0,0
5006300,4,0,1,0,1,0
5006400,0,0,0,0,0,0
5006500,1,0,0,0,2,0
5006600,2,0,1,0,0,0
5006700,0,0,0,0,0,0
5006800,1,0,1,0,0,0
5006900,2,0,0,0,0,0
5007000,2,0,2,0,0,0
5007100,1,0,0,0,1,0
5007200,1,0,1,0,2,0
5007300,0,0,0,0,0,0
5007400,1,0,0,0,0,0
5007500,0,0,0,0,1,0
5007600,1,0,3,0,0,0
5007700,1,0,0,0,0,0
5007800,4,0,1,0,0,0
5007900,1,0,3,0,0,0
5008000,1,0,0,0,0,0
5008100,4,0,0,0,1,0
5008200,1,0,1,0,2,0
5008300,1,0,0,0,0,0
5008400,1,0,0,0,1,0
5008500,5,0,2,0,0,0
5008600,1,0,0,0,0,0
5008700,1,0,0,0,1,0
5008800,7,0,1,0,0,0
5008900,1,0,1,0,0,0
5009000,1,0,1,0,0,0
5009100,5,0,2,0,0,0
5009200,0,0,1,0,0,0
5009300,0,0,0,0,0,0
5009400,4,0,3,0,0,0
5009500,1,0,0,0,1,0
5009600,0,0,0,0,0,0
5009700,4,0,0,0,1,0
5009800,1,0,1,0,1,0
5009900,0,0,0,0,0,0
5010000,0,0,0,0,0,0
5010100,3,0,2,0,1,0
5010200,1,0,0,0,1,0
5010300,1,0,0,0,2,0
5010400,1,0,0,0,1,0
5010500,2,0,0,0,0,0
5010600,1,0,0,0,1,0
5010700,2,0,1,0,1,0
5010800,0,0,1,0,0,0
5010900,5,0,0,0,0,0
5011000,1,0,2,0,2,0
5011100,0,0,0,0,1,0
5011200,1,0,0,0,0,0
5011300,4,0,1,0,1,0
5011400,2,0,1,0,0,0
5011500,0,0,1,0,0,0
5011600,5,0,2,0,0,0
5011700,1,0,1,0,0,0
5011800,0,0,0,0,1,0
5011900,5,0,1,0,1,0
5012000,1,0,1,0,0,0
5012100,0,0,1,0,0,0
5012200,5,0,1,0,1,0
5012300,1,0,0,0,1,0
5012400,0,0,0,0,1,0
5012500,3,0,2,0,2,0
5012600,1,0,0,0,0,0
5012700,2,0,0,0,0,0
5012800,2,0,1,0,1,0
5012900,0,0,0,0,1,0
5013000,1,0,0,0,0,0
5013100,0,0,1,0,0,0
5013200,3,0,2,0,0,0
5013300,0,0,0,0,1,0
5013400,1,0,0,0,2,0
5013500,1,0,1,0,0,0
5013600,0,0,0,0,0,0
5013700,2,0,0,0,0,0
5013800,2,0,2,0,2,0
5013900,0,0,0,0,0,0
5014000,3,0,0,0,0,0
5014100,3,0,2,0,2,0
5014200,0,0,0,0,0,0
5014300,0,0,0,0,0,0
5014400,7,0,1,0,2,0
5014500,0,0,0,0,0,0
5014600,0,0,0,0,0,0
5014700,6,0,1,0,3,0
5014800,0,0,0,0,0,0
5014900,0,0,0,0,0,0
5015000,7,0,2,0,1,0
5015100,1,0,1,0,0,0
5015200,0,0,0,0,0,0
5015300,5,0,1,0,1,0
5015400,2,0,0,0,0,0
5015500,0,0,0,0,1,0
5015600,3,0,1,0,2,0
5015700,2,0,0,0,0,0
5015800,0,0,1,0,0,0
5015900,4,0,0,0,1,0
5016000,1,0,0,0,1,0
5016100,0,0,0,0,1,0
5016200,1,0,0,0,0,0
5016300,1,0,2,0,2,0
5016400,2,0,0,0,0,0
5016500,2,0,2,0,1,0
5016600,0,0,0,0,1,0
5016700,1,0,0,0,0,0
5016800,1,0,0,0,1,0
5016900,1,0,2,0,1,0
5017000,1,0,0,0,0,0
5017100,2,0,1,0,0,0
5017200,3,0,1,0,2,0
5017300,1,0,0,0,0,0
5017400,1,0,1,0,0,0
5017500,5,0,1,0,1,0
5017600,0,0,0,0,1,0
5017700,1,0,0,0,0,0
5017800,5,0,1,0,2,0
5017900,0,0,0,0,0,0
5018000,0,0,1,0,0,0
5018100,4,0,2,0,0,0
5018200,0,0,1,0,0,0
5018300,1,0,0,0,1,0
5018400,4,0,2,0,0,0
5018500,2,0,0,0,0,0
5018600,2,0,0,0,2,0
5018700,3,0,1,0,2,0
5018800,0,0,0,0,0,0
5018900,4,0,0,0,0,0
5019000,5,0,2,0,0,0
5019100,1,0,1,0,0,0
5019200,0,0,0,0,0,0
5019300,1,0,0,0,1,0
5019400,2,0,2,0,0,0
5019500,0,0,1,0,0,0
5019600,2,0,2,0,1,0
5019700,1,0,0,0,0,0
5019800,0,0,0,0,1,0
5019900,1,0,1,0,0,0
5020000,0,0,1,0,3,0
5020100,0,0,0,0,0,0
5020200,0,0,1,0,0,0
5020300,4,0,2,0,0,0
5020400,0,0,0,0,1,0
5020500,0,0,0,0,0,0
5020600,6,0,1,0,1,0
5020700,2,0,0,0,0,0
5020800,1,0,0,0,1,0
5020900,5,0,1,0,1,0
5021000,1,0,0,0,0,0
5021100,1,0,1,0,0,0
5021200,4,0,3,0,0,0
5021300,1,0,0,0,0,0
5021400,0,0,1,0,0,0
5021500,4,0,0,0,1,0
5021600,2,0,2,0,0,0
5021700,0,0,0,0,1,0
5021800,4,0,0,0,1,0
5021900,2,0,1,0,0,0
5022000,1,0,0,0,1,0
5022100,4,0,0,0,1,0
5022200,1,0,1,0,0,0
5022300,2,0,0,0,0,0
5022400,0,0,0,0,1,0
5022500,2,0,2,0,1,0
5022600,0,0,0,0,0,0
5022700,2,0,0,0,2,0
5022800,2,0,0,0,1,0
5022900,1,0,1,0,0,0
5023000,0,0,0,0,0,0
5023100,1,0,2,0,1,0
5023200,1,0,0,0,1,0
5023300,0,0,0,0,0,0
5023400,6,0,2,0,0,0
5023500,2,0,1,0,1,0
5023600,0,0,0,0,0,0
5023700,5,0,1,0,0,0
5023800,2,0,1,0,0,0
5023900,2,0,0,0,0,0
5024000,4,0,2,0,1,0
5024100,1,0,0,0,0,0
5024200,1,0,1,0,0,0
5024300,5,0,0,0,0,0
5024400,2,0,2,0,1,0
5024500,0,0,0,0,1,0
5024600,4,0,0,0,0,0
5024700,2,0,1,0,3,0
5024800,0,0,0,0,0,0
5024900,3,0,0,0,0,0
5025000,0,0,2,0,1,0
5025100,2,0,0,0,1,0
5025200,4,0,0,0,1,0
5025300,1,0,0,0,1,0
5025400,0,0,1,0,0,0
5025500,1,0,0,0,0,0
5025600,4,0,1,0,1,0
5025700,2,0,1,0,0,0
5025800,3,0,0,0,2,0
5025900,1,0,1,0,0,0
5026000,0,0,1,0,0,0
5026100,1,0,0,0,0,0
5026200,2,0,3,0,0,0
5026300,1,0,1,0,0,0
5026400,0,0,0,0,0,0
5026500,4,0,1,0,1,0
5026600,2,0,0,0,1,0
5026700,1,0,0,0,1,0
5026800,4,0,2,0,0,0
5026900,1,0,1,0,0,0
5027000,2,0,0,0,0,0
5027100,5,0,1,0,2,0
5027200,2,0,0,0,0,0
5027300,0,0,0,0,1,0
5027400,6,0,2,0,0,0
5027500,0,0,0,0,0,0
5027600,0,0,1,0,0,0
5027700,4,0,1,0,3,0
5027800,0,0,0,0,0,0
5027900,1,0,0,0,1,0
5028000,5,0,1,0,1,0
5028100,0,0,0,0,1,0
5028200,2,0,0,0,0,0
5028300,4,0,0,0,1,0
5028400,1,0,1,0,1,0
5028500,0,0,0,0,0,0
5028600,1,0,0,0,0,0
5028700,0,0,3,0,1,0
5028800,2,0,0,0,0,0
5028900,4,0,1,0,1,0
5029000,0,0,2,0,0,0
5029100,0,0,0,0,0,0
5029200,2,0,0,0,0,0
5029300,1,0,1,0,3,0
5029400,0,0,0,0,0,0
5029500,2,0,0,0,0,0
5029600,4,0,4,0,0,0
5029700,0,0,0,0,0,0
5029800,1,0,1,0,0,0
5029900,4,0,1,0,2,0
5030000,0,0,0,0,0,0
5030100,0,0,0,0,0,0
5030200,6,0,2,0,1,0
5030300,0,0,0,0,0,0
5030400,0,0,0,0,0,0
5030500,7,0,3,0,0,0
5030600,0,0,0,0,1,0
5030700,0,0,0,0,0,0
5030800,4,0,1,0,3,0
5030900,1,0,0,0,0,0
5031000,1,0,0,0,1,0
5031100,5,0,3,0,0,0
5031200,0,0,0,0,0,0
5031300,1,0,1,0,0,0
5031400,3,0,1,0,1,0
5031500,0,0,0,0,0,0
5031600,1,0,1,0,0,0
5031700,1,0,1,0,0,0
5031800,1,0,0,0,2,0
5031900,2,0,0,0,0,0
5032000,5,0,1,0,1,0
5032100,2,0,1,0,0,0
5032200,0,0,1,0,0,0
5032300,0,0,0,0,0,0
5032400,2,0,1,0,2,0
5032500,1,0,0,0,1,0
5032600,0,0,0,0,0,0
5032700,4,0,1,0,1,0
5032800,0,0,1,0,0,0
5032900,2,0,0,0,0,0
5033000,8,0,1,0,0,0
5033100,0,0,1,0,1,0
5033200,0,0,0,0,0,0
5033300,5,0,0,0,0,0
5033400,2,0,3,0,0,0
5033500,0,0,0,0,0,0
5033600,5,0,0,0,0,0
5033700,3,0,2,0,1,0
5033800,0,0,0,0,1,0
5033900,4,0,0,0,0,0
5034000,2,0,2,0,1,0
5034100,0,0,0,0,1,0
5034200,4,0,0,0,0,0
5034300,2,0,3,0,0,0
5034400,0,0,1,0,0,0
5034500,3,0,0,0,1,0
5034600,0,0,2,0,0,0
5034700,0,0,0,0,0,0
5034800,1,0,0,0,0,0
5034900,2,0,1,0,1,0
5035000,0,0,0,0,1,0
5035100,1,0,0,0,2,0
5035200,0,0,0,0,1,0
5035300,2,0,0,0,0,0
5035400,1,0,0,0,1,0
5035500,2,0,1,0,1,0
5035600,1,0,1,0,0,0
5035700,1,0,1,0,0,0
5035800,5,0,0,0,1,0
5035900,2,0,0,0,0,0
5036000,2,0,0,0,1,0
5036100,6,0,1,0,1,0
5036200,2,0,0,0,0,0
5036300,1,0,1,0,1,0
5036400,4,0,2,0,0,0
5036500,1,0,0,0,0,0
5036600,2,0,1,0,1,0
5036700,5,0,1,0,0,0
5036800,0,0,0,0,0,0
5036900,1,0,1,0,0,0
5037000,5,0,2,0,0,0
5037100,0,0,0,0,0,0
5037200,2,0,0,0,0,0
5037300,4,0,1,0,3,0
5037400,0,0,0,0,0,0
5037500,1,0,0,0,1,0
5037600,4,0,0,0,1,0
5037700,2,0,0,0,0,0
5037800,0,0,0,0,1,0
5037900,0,0,0,0,1,0
5038000,3,0,1,0,0,0
5038100,2,0,0,0,0,0
5038200,2,0,1,0,3,0
5038300,0,0,0,0,0,0
5038400,1,0,0,0,0,0
5038500,1,0,2,0,0,0
5038600,1,0,2,0,0,0
5038700,1,0,0,0,0,0
5038800,3,0,1,0,1,0
5038900,2,0,0,0,1,0
5039000,1,0,0,0,0,0
5039100,4,0,0,0,1,0
5039200,1,0,1,0,3,0
5039300,1,0,0,0,0,0
5039400,0,0,1,0,0,0
5039500,6,0,2,0,0,0
5039600,1,0,0,0,0,0
5039700,0,0,0,0,1,0
5039800,6,0,0,0,2,0
5039900,0,0,0,0,0,0
5040000,1,0,0,0,1,0
5040100,5,0,3,0,0,0
5040200,0,0,0,0,0,0
5040300,0,0,1,0,0,0
5040400,5,0,1,0,2,0
5040500,0,0,0,0,0,0
5040600,0,0,1,0,0,0
5040700,3,0,0,0,1,0
5040800,2,0,0,0,0,0
5040900,1,0,1,0,1,0
5041000,0,0,0,0,0,0
5041100,0,0,2,0,2,0
5041200,1,0,1,0,0,0
5041300,1,0,1,0,1,0
5041400,0,0,0,0,0,0
5041500,1,0,1,0,0,0
5041600,0,0,1,0,0,0
5041700,1,0,2,0,1,0
5041800,1,0,1,0,0,0
5041900,3,0,1,0,0,0
5042000,2,0,0,0,2,0
5042100,1,0,0,0,1,0
5042200,3,0,1,0,0,0
5042300,2,0,2,0,0,0
5042400,3,0,0,0,0,0
5042500,0,0,1,0,1,0
5042600,4,0,0,0,2,0
5042700,2,0,0,0,0,0
5042800,0,0,2,0,0,0
5042900,4,0,2,0,0,0
5043000,0,0,0,0,1,0
5043100,1,0,0,0,1,0
5043200,4,0,1,0,1,0
5043300,0,0,0,0,0,0
5043400,1,0,1,0,1,0
5043500,4,0,1,0,1,0
5043600,1,0,0,0,0,0
5043700,0,0,1,0,1,0
5043800,2,0,1,0,0,0
5043900,1,0,0,0,0,0
5044000,1,0,0,0,1,0
5044100,2,0,0,0,0,0
5044200,2,0,0,0,2,0
5044300,1,0,1,0,1,0
5044400,1,0,1,0,1,0
5044500,1,0,0,0,0,0
5044600,4,0,0,0,0,0
5044700,1,0,2,0,0,0
5044800,1,0,2,0,0,0
5044900,1,0,0,0,0,0
5045000,1,0,1,0,1,0
5045100,4,0,1,0,1,0
5045200,1,0,0,0,0,0
5045300,1,0,1,0,1,0
5045400,4,0,2,0,0,0
5045500,1,0,0,0,0,0
5045600,0,0,1,0,1,0
5045700,5,0,1,0,0,0
5045800,0,0,0,0,1,0
5045900,1,0,0,0,0,0
