11000000,3,0,0,0,2,0
11000100,1,0,1,0,0,0
11000200,7,0,3,0,1,0
11000300,0,0,0,0,1,0
11000400,1,0,0,0,1,0
11000500,2,0,0,0,2,0
11000600,2,0,2,0,1,0
11000700,2,0,0,0,1,0
11000800,0,0,1,0,0,0
11000900,5,0,2,0,2,0
11001000,1,0,0,0,1,0
11001100,5,0,0,0,0,0
11001200,6,0,2,0,2,0
11001300,1,0,0,0,0,0
11001400,4,0,1,0,0,0
11001500,4,0,1,0,4,0
11001600,0,0,0,0,0,0
11001700,1,0,0,0,0,0
11001800,4,0,1,0,3,0
11001900,0,0,0,0,0,0
11002000,1,0,0,0,0,0
11002100,4,0,1,0,3,0
11002200,0,0,2,0,1,0
11002300,1,0,0,0,0,0
11002400,7,0,2,0,3,0
11002500,1,0,1,0,1,0
11002600,1,0,0,0,0,0
11002700,8,0,2,0,2,0
11002800,2,0,0,0,0,0
11002900,2,0,1,0,0,0
11003000,5,0,1,0,2,0
11003100,0,0,1,0,2,0
11003200,2,0,0,0,0,0
11003300,6,0,1,0,2,0
11003400,2,0,3,0,1,0
11003500,0,0,0,0,0,0
11003600,3,0,1,0,1,0
11003700,3,0,0,0,3,0
11003800,0,0,0,0,0,0
11003900,0,0,0,0,0,0
11004000,2,0,2,0,4,0
11004100,2,0,0,0,1,0
11004200,5,0,0,0,0,0
11004300,6,0,4,0,2,0
11004400,0,0,1,0,0,0
11004500,2,0,0,0,1,0
11004600,8,0,0,0,1,0
11004700,1,0,1,0,1,0
11004800,0,0,0,0,0,0
11004900,8,0,1,0,1,0
11005000,0,0,1,0,1,0
11005100,3,0,0,0,0,0
11005200,4,0,1,0,2,0
11005300,1,0,0,0,1,0
11005400,1,0,0,0,1,0
11005500,5,0,1,0,1,0
11005600,0,0,1,0,3,0
11005700,1,0,0,0,0,0
11005800,8,0,1,0,2,0
11005900,3,0,0,0,2,0
11006000,2,0,0,0,0,0
11006100,5,0,1,0,5,0
11006200,0,0,0,0,0,0
11006300,1,0,0,0,0,0
11006400,7,0,1,0,1,0
11006500,3,0,1,0,2,0
11006600,1,0,1,0,0,0
11006700,5,0,1,0,1,0
11006800,1,0,1,0,2,0
11006900,2,0,0,0,0,0
11007000,5,0,0,0,1,0
11007100,8,0,1,0,0,0
11007200,1,0,1,0,3,0
11007300,0,0,1,0,0,0
11007400,2,0,2,0,2,0
11007500,2,0,0,0,0,0
11007600,0,0,1,0,0,0
11007700,3,0,1,0,3,0
11007800,2,0,1,0,0,0
11007900,0,0,0,0,0,0
11008000,10,0,2,0,1,0
11008100,0,0,2,0,2,0
11008200,0,0,0,0,0,0
11008300,8,0,0,0,1,0
11008400,6,0,2,0,1,0
11008500,1,0,0,0,1,0
