1000000,62,1,26,0,6,1
1000100,8,0,12,0,3,0
1000200,35,0,3,0,5,0
1000300,37,0,26,0,9,0
1000400,20,0,17,0,2,0
1000500,11,0,4,0,2,0
1000600,41,0,30,0,9,0
1000700,20,0,26,0,4,0
1000800,23,0,4,0,1,0
1000900,31,0,20,0,4,0
1001000,35,0,23,0,8,0
1001100,12,0,16,0,4,0
1001200,40,0,17,0,9,0
1001300,33,0,11,0,4,0
1001400,14,0,24,0,3,0
1001500,27,0,12,0,3,0
1001600,32,0,26,0,10,0
1001700,15,0,12,0,4,0
1001800,20,0,2,0,4,0
1001900,30,0,20,0,9,0
1002000,20,0,30,0,3,0
1002100,26,0,14,0,13,0
1002200,19,0,16,0,2,0
1002300,52,0,17,0,7,0
1002400,7,0,16,0,3,0
1002500,40,0,22,0,4,0
1002600,16,0,20,0,7,0
1002700,23,0,22,0,6,0
1002800,36,0,6,0,6,0
1002900,32,0,17,0,9,0
1003000,29,0,15,0,11,0
1003100,23,0,6,0,4,0
1003200,16,0,29,0,8,0
1003300,25,0,18,0,6,0
1003400,34,0,17,0,9,0
1003500,31,1,32,0,5,1
1003600,27,0,20,0,6,0
1003700,32,0,6,0,3,0
1003800,38,0,10,0,10,0
1003900,22,0,16,0,5,0
1004000,13,0,13,0,3,0
1004100,24,0,24,0,9,0
1004200,24,0,22,0,6,0
1004300,41,0,26,0,3,0
1004400,31,0,10,0,5,0
1004500,26,0,18,0,10,0
1004600,18,0,9,0,2,0
1004700,31,0,15,0,12,0
1004800,24,1,16,0,6,1
1004900,15,0,30,0,1,0
1005000,36,0,12,0,3,0
1005100,42,0,25,0,7,0
1005200,25,0,11,0,9,0
1005300,27,0,5,0,6,0
1005400,17,0,10,0,2,0
1005500,18,0,33,0,7,0
1005600,9,0,15,0,6,0
1005700,27,0,25,0,5,0
1005800,38,0,7,0,4,0
1005900,24,0,23,0,8,0
1006000,32,0,8,0,6,0
1006100,15,0,19,0,5,0
1006200,34,0,27,0,5,0
1006300,13,0,7,0,0,0
1006400,20,0,24,0,4,0
1006500,34,0,26,0,5,0
1006600,12,1,17,0,5,1
1006700,25,0,6,0,7,0
1006800,32,0,16,0,4,0
1006900,26,0,24,0,3,0
1007000,13,0,8,0,2,0
1007100,30,1,31,0,7,1
1007200,28,0,21,0,11,0
1007300,32,0,10,0,5,0
1007400,32,0,14,0,2,0
1007500,27,0,12,0,3,0
1007600,26,0,21,0,3,0
1007700,21,0,25,0,8,0
1007800,31,0,29,0,5,0
1007900,20,0,4,0,5,0
1008000,30,0,8,0,5,0
1008100,29,0,18,0,5,0
1008200,14,0,26,0,6,0
1008300,13,0,16,0,2,0
1008400,33,0,20,0,10,0
1008500,31,0,12,0,5,0
1008600,20,0,10,0,3,0
1008700,24,0,16,0,5,0
1008800,26,0,22,0,5,0
1008900,14,0,7,0,4,0
1009000,26,0,11,0,4,0
1009100,16,0,29,0,6,0
1009200,25,1,23,0,6,1
1009300,21,0,7,0,5,0
1009400,20,0,11,0,5,0
1009500,23,0,15,0,9,0
1009600,17,0,15,0,4,0
1009700,26,0,15,0,6,0
1009800,24,0,12,0,4,0
1009900,23,0,25,0,4,0
1010000,36,0,15,0,5,0
1010100,30,0,25,0,11,0
1010200,17,0,8,0,1,0
1010300,45,0,11,0,9,0
1010400,21,0,14,0,1,0
1010500,27,0,25,0,6,0
1010600,12,0,14,0,5,0
1010700,33,0,24,0,7,0
1010800,30,0,19,0,6,0
1010900,15,0,7,0,3,0
1011000,37,0,7,0,8,0
1011100,14,0,13,0,7,0
1011200,10,0,24,0,8,0
1011300,21,0,11,0,5,0
1011400,25,1,29,0,5,1
1011500,22,0,13,0,4,0
1011600,36,0,4,0,1,0
1011700,22,0,29,0,4,0
1011800,9,0,25,0,3,0
1011900,19,0,10,0,5,0
1012000,30,0,26,0,3,0
1012100,19,0,18,0,2,0
1012200,5,0,11,0,2,0
1012300,58,0,23,0,9,0
1012400,13,0,12,0,3,0
1012500,8,0,19,0,5,0
1012600,37,0,14,0,7,0
1012700,20,0,27,0,8,0
1012800,17,0,8,0,2,0
1012900,35,0,5,0,12,0
1013000,18,0,23,0,6,0
1013100,9,0,14,0,2,0
1013200,18,0,7,0,4,0
1013300,27,0,34,0,6,0
1013400,24,0,16,0,2,0
1013500,17,0,15,0,3,0
1013600,39,0,25,0,9,0
1013700,34,0,14,0,3,0
1013800,4,0,10,0,3,0
1013900,38,0,7,0,2,0
1014000,19,0,30,0,11,0
1014100,8,0,20,0,2,0
1014200,16,0,4,0,3,0
1014300,35,0,18,0,7,0
1014400,24,0,13,0,10,0
1014500,10,0,3,0,4,0
1014600,19,0,23,0,5,0
1014700,21,0,17,0,8,0
1014800,13,0,10,0,3,0
1014900,41,0,17,0,3,0
1015000,25,0,25,0,7,0
1015100,7,0,5,0,5,0
1015200,28,0,17,0,4,0
1015300,41,0,21,0,8,0
1015400,14,0,20,0,3,0
1015500,35,0,5,0,3,0
1015600,21,0,11,0,6,0
1015700,33,0,20,0,5,0
1015800,9,0,3,0,4,0
1015900,23,0,24,0,10,0
