2026500,2,0,3,0,0,0
2026600,9,0,6,0,0,0
2026700,4,0,3,0,1,0
2026800,2,0,4,0,1,0
2026900,6,0,1,0,2,0
2027000,4,0,4,0,2,0
2027100,2,0,4,0,1,0
2027200,4,0,2,0,1,0
2027300,2,0,7,0,1,0
2027400,3,0,2,0,0,0
2027500,7,0,1,0,0,0
2027600,1,0,8,0,0,0
2027700,1,0,3,0,2,0
2027800,5,0,1,0,0,0
2027900,9,0,6,0,1,0
2028000,3,0,3,0,1,0
2028100,5,0,1,0,2,0
2028200,6,0,6,0,1,0
2028300,3,0,1,0,1,0
2028400,3,0,2,0,4,0
2028500,2,0,3,0,4,0
2028600,1,0,4,0,0,0
2028700,1,0,0,0,0,0
2028800,4,0,8,0,0,0
2028900,2,0,3,0,0,0
2029000,0,0,2,0,0,0
2029100,11,0,4,0,1,0
2029200,7,0,5,0,0,0
2029300,0,0,4,0,0,0
2029400,7,0,4,0,1,0
2029500,4,0,4,0,0,0
2029600,2,0,5,0,0,0
2029700,6,0,1,0,1,0
2029800,4,0,4,0,0,0
2029900,2,0,6,0,1,0
2030000,3,0,0,0,2,0
2030100,5,0,4,0,1,0
2030200,4,0,6,0,0,0
2030300,5,0,0,0,1,0
2030400,4,0,6,0,1,0
2030500,2,0,2,0,1,0
2030600,9,0,0,0,0,0
2030700,2,0,8,0,0,0
2030800,0,0,3,0,0,0
2030900,5,0,2,0,1,0
2031000,4,0,6,0,0,0
2031100,4,0,4,0,0,0
2031200,0,0,3,0,2,0
2031300,6,0,4,0,0,0
2031400,4,0,3,0,0,0
2031500,0,0,2,0,0,0
2031600,6,0,5,0,1,0
2031700,2,0,2,0,1,0
2031800,0,0,2,0,0,0
2031900,7,0,7,0,1,0
2032000,3,0,1,0,1,0
2032100,0,0,4,0,0,0
2032200,8,0,4,0,1,0
2032300,4,0,3,0,1,0
2032400,3,0,3,0,0,0
2032500,9,0,2,0,1,0
2032600,4,0,6,0,1,0
2032700,2,0,3,0,1,0
2032800,4,0,2,0,2,0
2032900,5,0,4,0,0,0
2033000,4,0,4,0,0,0
2033100,3,0,2,0,0,0
2033200,5,0,6,0,1,0
2033300,2,0,4,0,1,0
2033400,3,0,1,0,0,0
2033500,7,0,6,0,1,0
2033600,1,0,1,0,1,0
2033700,3,0,0,0,1,0
2033800,6,0,6,0,0,0
2033900,1,0,3,0,1,0
2034000,2,0,3,0,2,0
2034100,5,0,4,0,1,0
2034200,6,0,2,0,0,0
2034300,3,0,2,0,1,0
2034400,5,0,5,0,0,0
2034500,2,0,3,0,1,0
2034600,4,0,1,0,1,0
2034700,7,0,4,0,2,0
2034800,1,0,2,0,1,0
2034900,1,0,1,0,2,0
2035000,6,0,3,0,2,0
2035100,3,0,5,0,0,0
2035200,0,0,2,0,0,0
2035300,11,0,3,0,2,0
2035400,4,0,5,0,0,0
2035500,4,0,2,0,0,0
2035600,7,0,6,0,2,0
2035700,3,0,2,0,0,0
2035800,5,0,1,0,1,0
2035900,5,0,4,0,2,0
2036000,2,0,2,0,0,0
2036100,5,0,2,0,1,0
2036200,3,0,3,0,0,0
2036300,2,0,5,0,3,0
2036400,6,0,1,0,0,0
2036500,3,0,2,0,2,0
2036600,5,0,8,0,0,0
2036700,4,0,0,0,2,0
2036800,2,0,0,0,4,0
2036900,7,0,2,0,1,0
2037000,0,0,2,0,0,0
2037100,1,0,3,0,0,0
2037200,7,0,4,0,3,0
2037300,3,0,2,0,1,0
2037400,4,0,4,0,0,0
2037500,9,0,4,0,0,0
2037600,2,0,6,0,1,0
2037700,2,0,2,0,0,0
2037800,8,0,2,0,2,0
2037900,2,0,3,0,1,0
2038000,1,0,2,0,1,0
2038100,7,0,3,0,0,0
2038200,3,0,3,0,1,0
2038300,3,0,3,0,0,0
2038400,6,0,7,0,1,0
2038500,1,0,3,0,0,0
2038600,4,0,2,0,0,0
2038700,5,0,3,0,2,0
2038800,5,0,4,0,1,0
2038900,3,0,2,0,0,0
2039000,7,0,2,0,0,0
2039100,5,0,6,0,0,0
2039200,3,0,3,0,1,0
2039300,5,0,2,0,1,0
2039400,2,0,6,0,1,0
2039500,3,0,2,0,0,0
2039600,5,0,4,0,1,0
2039700,2,0,4,0,1,0
2039800,1,0,2,0,1,0
2039900,5,0,2,0,0,0
2040000,5,0,4,0,0,0
2040100,0,0,4,0,0,0
2040200,5,0,2,0,0,0
2040300,8,0,4,0,1,0
2040400,5,0,3,0,1,0
2040500,5,0,1,0,2,0
2040600,5,0,5,0,0,0
2040700,1,0,3,0,1,0
2040800,4,0,1,0,2,0
2040900,5,0,4,0,0,0
2041000,0,0,3,0,0,0
2041100,4,0,4,0,0,0
2041200,3,0,4,0,2,0
2041300,1,0,1,0,0,0
2041400,4,0,1,0,0,0
2041500,3,0,9,0,0,0
2041600,1,0,2,0,1,0
2041700,5,0,0,0,0,0
2041800,5,0,7,0,2,0
2041900,5,0,3,0,0,0
2042000,3,0,1,0,0,0
2042100,4,0,4,0,2,0
2042200,2,0,3,0,3,0
2042300,3,0,0,0,0,0
2042400,4,0,5,0,0,0
2042500,2,0,4,0,2,0
2042600,3,0,2,0,0,0
2042700,9,0,3,0,0,0
2042800,4,0,5,0,0,0
2042900,1,0,4,0,1,0
2043000,5,0,0,0,1,0
2043100,5,0,2,0,2,0
2043200,1,0,3,0,2,0
2043300,4,0,1,0,0,0
2043400,5,0,5,0,0,0
2043500,4,0,5,0,0,0
2043600,7,0,3,0,0,0
2043700,6,0,3,0,0,0
2043800,3,0,4,0,2,0
2043900,4,0,3,0,0,0
2044000,1,0,3,0,2,0
2044100,2,0,3,0,1,0
2044200,1,0,0,0,1,0
2044300,1,0,4,0,0,0
2044400,4,0,3,0,1,0
2044500,4,0,1,0,1,0
2044600,2,0,4,0,0,0
2044700,7,0,4,0,1,0
2044800,5,0,0,0,2,0
2044900,4,0,5,0,0,0
2045000,6,0,2,0,1,0
2045100,2,0,4,0,0,0
2045200,3,0,3,0,1,0
2045300,5,0,2,0,1,0
2045400,4,0,2,0,1,0
2045500,3,0,4,0,0,0
2045600,3,0,3,0,0,0
2045700,3,0,5,0,0,0
2045800,5,0,2,0,1,0
2045900,4,0,4,0,0,0
2046000,4,0,5,0,1,0
2046100,3,0,2,0,1,0
2046200,4,0,2,0,0,0
2046300,4,0,4,0,1,0
2046400,2,0,3,0,0,0
2046500,4,0,4,0,0,0
2046600,2,0,3,0,0,0
2046700,4,0,4,0,1,0
2046800,3,0,4,0,4,0
2046900,2,0,0,0,0,0
2047000,3,0,2,0,1,0
2047100,4,0,5,0,0,0
2047200,3,0,4,0,0,0
2047300,1,0,2,0,1,0
2047400,3,0,2,0,1,0
2047500,8,0,2,0,2,0
2047600,3,0,2,0,0,0
2047700,0,0,4,0,0,0
2047800,3,0,2,0,1,0
2047900,3,0,5,0,0,0
2048000,7,0,3,0,0,0
2048100,5,0,2,0,0,0
2048200,3,0,6,0,1,0
2048300,6,0,4,0,0,0
2048400,4,0,2,0,0,0
2048500,5,0,5,0,1,0
2048600,5,0,2,0,1,0
2048700,5,0,2,0,1,0
2048800,3,0,3,0,2,0
2048900,5,0,2,0,0,0
2049000,8,0,4,0,0,0
2049100,2,0,5,0,0,0
2049200,1,0,0,0,2,0
2049300,8,0,2,0,1,0
2049400,1,0,2,0,1,0
2049500,0,0,2,0,1,0
2049600,4,0,4,0,1,0
2049700,3,0,2,0,1,0
2049800,4,0,2,0,0,0
2049900,7,0,3,0,2,0
2050000,4,0,5,0,0,0
2050100,2,0,1,0,1,0
2050200,6,0,1,0,3,0
2050300,5,0,1,0,1,0
2050400,1,0,3,0,0,0
2050500,5,0,2,0,2,0
2050600,4,0,3,0,0,0
2050700,1,0,4,0,0,0
2050800,4,0,0,0,0,0
2050900,6,0,6,0,2,0
2051000,3,0,2,0,0,0
2051100,6,0,1,0,0,0
2051200,7,0,7,0,0,0
2051300,1,0,3,0,0,0
2051400,6,0,1,0,0,0
2051500,7,0,5,0,1,0
2051600,4,0,5,0,0,0
2051700,3,0,2,0,1,0
2051800,3,0,4,0,0,0
2051900,6,0,3,0,0,0
2052000,3,0,3,0,0,0
2052100,3,0,3,0,2,0
2052200,7,0,3,0,0,0
2052300,3,0,1,0,3,0
2052400,3,0,4,0,0,0
2052500,1,0,0,0,2,0
2052600,2,0,3,0,1,0
2052700,2,0,3,0,2,0
2052800,0,0,2,0,1,0
2052900,2,0,4,0,0,0
2053000,8,0,4,0,0,0
2053100,3,0,3,0,1,0
2053200,2,0,5,0,0,0
2053300,3,0,0,0,2,0
2053400,7,0,3,0,0,0
2053500,3,0,5,0,0,0
2053600,1,0,0,0,1,0
2053700,4,0,4,0,1,0
2053800,3,0,4,0,0,0
2053900,1,0,1,0,0,0
2054000,6,0,6,0,1,0
2054100,3,0,3,0,0,0
2054200,1,0,2,0,0,0
2054300,10,0,4,0,1,0
2054400,3,0,3,0,2,0
2054500,0,0,1,0,1,0
2054600,11,0,3,0,1,0
2054700,4,0,3,0,3,0
2054800,0,0,2,0,0,0
2054900,5,0,1,0,2,0
2055000,5,0,7,0,1,0
2055100,0,0,1,0,0,0
2055200,6,0,3,0,0,0
2055300,4,0,6,0,1,0
2055400,0,0,2,0,0,0
2055500,6,0,0,0,2,0
2055600,4,0,1,0,1,0
2055700,2,0,6,0,0,0
2055800,0,0,0,0,0,0
2055900,5,0,2,0,3,0
2056000,4,0,7,0,0,0
2056100,2,0,1,0,0,0
2056200,8,0,3,0,0,0
2056300,5,0,6,0,1,0
2056400,1,0,3,0,0,0
2056500,5,0,3,0,0,0
2056600,5,0,5,0,0,0
2056700,0,0,2,0,0,0
2056800,4,0,1,0,1,0
2056900,5,0,4,0,2,0
2057000,2,0,1,0,1,0
2057100,4,0,2,0,1,0
2057200,6,0,5,0,2,0
2057300,3,0,1,0,0,0
2057400,6,0,4,0,0,0
2057500,6,0,4,0,2,0
2057600,2,0,1,0,0,0
2057700,6,0,4,0,0,0
2057800,4,0,3,0,2,0
2057900,1,0,1,0,2,0
2058000,4,0,1,0,0,0
2058100,1,0,4,0,3,0
2058200,1,0,3,0,0,0
2058300,4,0,0,0,1,0
2058400,4,0,4,0,1,0
2058500,1,0,5,0,1,0
2058600,2,0,2,0,0,0
2058700,4,0,1,0,1,0
2058800,4,0,3,0,1,0
2058900,5,0,3,0,0,0
2059000,3,0,6,0,0,0
2059100,8,0,1,0,0,0
2059200,6,0,4,0,2,0
2059300,4,0,1,0,2,0
2059400,5,0,3,0,0,0
2059500,4,0,7,0,0,0
2059600,3,0,1,0,1,0
2059700,4,0,4,0,0,0
2059800,5,0,2,0,2,0
2059900,1,0,4,0,1,0
2060000,3,0,1,0,0,0
2060100,5,0,2,0,0,0
2060200,4,0,2,0,2,0
2060300,3,0,4,0,1,0
2060400,3,0,2,0,2,0
2060500,5,0,4,0,0,0
2060600,1,0,5,0,2,0
2060700,2,0,1,0,0,0
2060800,3,0,4,0,1,0
2060900,2,0,4,0,1,0
2061000,2,0,2,0,1,0
2061100,4,0,3,0,0,0
2061200,2,0,4,0,1,0
2061300,3,0,3,0,0,0
2061400,5,0,3,0,0,0
2061500,5,0,4,0,2,0
2061600,3,0,4,0,0,0
2061700,4,0,3,0,1,0
2061800,5,0,1,0,1,0
2061900,4,0,3,0,0,0
2062000,4,0,2,0,2,0
2062100,2,0,2,0,1,0
2062200,6,0,3,0,0,0
2062300,3,0,3,0,4,0
2062400,5,0,2,0,0,0
2062500,4,0,4,0,0,0
2062600,2,0,4,0,2,0
2062700,4,0,1,0,1,0
2062800,3,0,4,0,0,0
2062900,1,0,2,0,1,0
2063000,4,0,1,0,2,0
2063100,2,0,4,0,1,0
2063200,1,0,0,0,1,0
2063300,4,0,4,0,1,0
2063400,2,0,4,0,3,0
2063500,3,0,0,0,0,0
2063600,6,0,2,0,0,0
2063700,2,0,6,0,1,0
2063800,2,0,1,0,1,0
2063900,5,0,3,0,0,0
2064000,4,0,5,0,0,0
2064100,3,0,5,0,0,0
2064200,3,0,1,0,0,0
2064300,5,0,5,0,0,0
2064400,4,0,2,0,1,0
2064500,3,0,2,0,1,0
2064600,5,0,5,0,0,0
2064700,2,0,2,0,0,0
2064800,3,0,4,0,0,0
2064900,6,0,1,0,2,0
2065000,3,0,3,0,0,0
2065100,5,0,2,0,0,0
2065200,1,0,3,0,0,0
2065300,2,0,5,0,1,0
2065400,5,0,0,0,0,0
2065500,7,0,5,0,1,0
2065600,2,0,5,0,1,0
2065700,3,0,0,0,0,0
2065800,6,0,3,0,2,0
2065900,3,0,3,0,1,0
2066000,3,0,1,0,2,0
2066100,2,0,2,0,0,0
2066200,2,0,3,0,0,0
2066300,3,0,2,0,0,0
2066400,3,0,4,0,1,0
2066500,2,0,3,0,0,0
2066600,2,0,3,0,0,0
2066700,6,0,4,0,1,0
2066800,4,0,4,0,0,0
2066900,1,0,2,0,0,0
2067000,6,0,4,0,0,0
2067100,5,0,2,0,0,0
2067200,2,0,4,0,1,0
2067300,2,0,2,0,2,0
2067400,5,0,2,0,0,0
2067500,3,0,4,0,1,0
2067600,1,0,2,0,0,0
2067700,5,0,4,0,1,0
2067800,3,0,4,0,1,0
2067900,4,0,1,0,1,0
2068000,3,0,1,0,4,0
2068100,4,0,2,0,0,0
2068200,5,0,3,0,0,0
2068300,0,0,3,0,0,0
2068400,3,0,6,0,0,0
2068500,6,0,2,0,0,0
2068600,3,0,4,0,0,0
2068700,4,0,4,0,1,0
2068800,3,0,1,0,2,0
2068900,3,0,3,0,1,0
2069000,3,0,3,0,1,0
2069100,1,0,2,0,0,0
2069200,1,0,2,0,0,0
2069300,5,0,2,0,2,0
2069400,2,0,1,0,2,0
2069500,2,0,3,0,0,0
2069600,4,0,5,0,0,0
2069700,1,0,3,0,1,0
2069800,2,0,3,0,0,0
2069900,7,0,4,0,0,0
2070000,2,0,4,0,1,0
2070100,3,0,2,0,0,0
2070200,7,0,3,0,0,0
2070300,5,0,2,0,1,0
2070400,3,0,2,0,1,0
2070500,8,0,2,0,2,0
2070600,2,0,2,0,2,0
2070700,0,0,2,0,0,0
2070800,9,0,4,0,0,0
2070900,4,0,3,0,1,0
2071000,4,0,1,0,1,0
2071100,4,0,5,0,1,0
2071200,3,0,2,0,0,0
2071300,3,0,2,0,0,0
2071400,1,0,2,0,2,0
2071500,1,0,5,0,1,0
2071600,2,0,2,0,1,0
2071700,2,0,2,0,1,0
2071800,3,0,5,0,0,0
2071900,2,0,2,0,1,0
2072000,4,0,1,0,2,0
2072100,3,0,5,0,1,0
2072200,2,0,2,0,1,0
2072300,1,0,0,0,0,0
2072400,4,0,4,0,2,0
2072500,1,0,1,0,1,0
2072600,1,0,2,0,1,0
2072700,6,0,4,0,0,0
2072800,3,0,3,0,2,0
2072900,3,0,2,0,1,0
2073000,6,0,3,0,1,0
2073100,2,0,3,0,0,0
2073200,6,0,0,0,1,0
2073300,6,0,8,0,0,0
2073400,2,0,2,0,0,0
2073500,4,0,1,0,2,0
2073600,4,0,4,0,0,0
2073700,3,0,4,0,0,0
2073800,1,0,1,0,1,0
2073900,5,0,6,0,0,0
2074000,3,0,2,0,2,0
2074100,3,0,0,0,0,0
2074200,4,0,4,0,2,0
2074300,1,0,1,0,1,0
2074400,2,0,1,0,0,0
2074500,2,0,2,0,5,0
2074600,0,0,4,0,0,0
2074700,3,0,1,0,0,0
2074800,3,0,5,0,0,0
2074900,4,0,4,0,0,0
2075000,2,0,2,0,2,0
2075100,7,0,2,0,0,0
2075200,3,0,3,0,2,0
2075300,1,0,3,0,0,0
2075400,5,0,1,0,1,0
2075500,1,0,2,0,3,0
2075600,1,0,2,0,0,0
2075700,3,0,2,0,0,0
2075800,5,0,4,0,1,0
2075900,1,0,3,0,1,0
2076000,5,0,2,0,0,0
2076100,5,0,4,0,2,0
2076200,2,0,4,0,0,0
2076300,5,0,1,0,1,0
2076400,3,0,5,0,1,0
2076500,3,0,4,0,0,0
2076600,4,0,1,0,1,0
2076700,3,0,5,0,0,0
2076800,2,0,4,0,1,0
2076900,2,0,0,0,1,0
2077000,4,0,5,0,1,0
2077100,2,0,2,0,2,0
2077200,1,0,0,0,1,0
2077300,6,0,4,0,2,0
2077400,1,0,3,0,0,0
2077500,0,0,0,0,0,0
2077600,5,0,4,0,0,0
2077700,1,0,4,0,0,0
2077800,1,0,3,0,0,0
2077900,7,0,4,0,0,0
2078000,4,0,5,0,0,0
2078100,0,0,2,0,0,0
2078200,7,0,4,0,3,0
2078300,3,0,4,0,1,0
2078400,0,0,1,0,1,0
2078500,5,0,0,0,2,0
2078600,4,0,3,0,0,0
2078700,0,0,3,0,1,0
2078800,4,0,0,0,0,0
2078900,5,0,2,0,2,0
2079000,0,0,6,0,1,0
2079100,1,0,1,0,0,0
2079200,7,0,3,0,0,0
2079300,3,0,5,0,1,0
2079400,0,0,0,0,1,0
2079500,7,0,2,0,1,0
2079600,3,0,5,0,2,0
2079700,0,0,0,0,0,0
2079800,4,0,0,0,2,0
2079900,7,0,6,0,1,0
2080000,0,0,1,0,0,0
2080100,1,0,1,0,1,0
2080200,5,0,4,0,2,0
2080300,2,0,2,0,0,0
2080400,2,0,0,0,0,0
2080500,5,0,6,0,2,0
2080600,1,0,0,0,1,0
2080700,2,0,0,0,0,0
2080800,5,0,4,0,3,0
2080900,2,0,4,0,1,0
2081000,2,0,1,0,0,0
2081100,5,0,3,0,0,0
2081200,4,0,4,0,1,0
2081300,2,0,1,0,0,0
2081400,3,0,4,0,1,0
2081500,3,0,3,0,1,0
2081600,1,0,1,0,0,0
2081700,2,0,2,0,0,0
2081800,1,0,2,0,2,0
2081900,0,0,0,0,1,0
2082000,2,0,3,0,0,0
2082100,3,0,4,0,1,0
2082200,1,0,0,0,1,0
2082300,4,0,3,0,1,0
2082400,5,0,3,0,0,0
2082500,0,0,3,0,0,0
2082600,3,0,2,0,2,0
2082700,5,0,2,0,1,0
2082800,0,0,2,0,1,0
2082900,4,0,0,0,1,0
2083000,6,0,5,0,0,0
2083100,0,0,3,0,0,0
2083200,2,0,0,0,0,0
2083300,7,0,3,0,1,0
2083400,0,0,5,0,0,0
2083500,3,0,0,0,0,0
2083600,6,0,5,0,1,0
2083700,0,0,1,0,0,0
2083800,3,0,0,0,0,0
2083900,3,0,3,0,1,0
2084000,0,0,5,0,0,0
2084100,3,0,0,0,0,0
2084200,4,0,2,0,1,0
2084300,3,0,6,0,0,0
2084400,2,0,0,0,0,0
2084500,3,0,3,0,1,0
2084600,3,0,3,0,2,0
2084700,1,0,0,0,1,0
2084800,3,0,2,0,0,0
2084900,1,0,3,0,1,0
2085000,0,0,1,0,0,0
2085100,2,0,3,0,1,0
2085200,3,0,2,0,1,0
2085300,3,0,1,0,0,0
2085400,4,0,2,0,1,0
2085500,5,0,2,0,1,0
2085600,1,0,1,0,1,0
2085700,4,0,2,0,1,0
2085800,4,0,4,0,0,0
2085900,1,0,1,0,1,0
2086000,5,0,0,0,1,0
2086100,6,0,4,0,0,0
2086200,1,0,2,0,1,0
2086300,2,0,0,0,0,0
2086400,7,0,2,0,3,0
2086500,0,0,3,0,2,0
2086600,4,0,0,0,0,0
2086700,4,0,4,0,2,0
2086800,0,0,1,0,1,0
2086900,4,0,0,0,0,0
2087000,1,0,3,0,0,0
2087100,2,0,3,0,0,0
2087200,4,0,1,0,0,0
2087300,2,0,4,0,1,0
2087400,6,0,3,0,0,0
