3000000,5,0,20,0,2,0
3000100,1,0,3,0,0,0
3000200,11,0,29,0,0,0
3000300,33,0,20,0,2,0
3000400,0,0,2,0,1,0
3000500,32,0,2,0,2,0
3000600,18,0,28,0,2,0
3000700,3,0,11,0,0,0
3000800,15,0,7,0,1,0
3000900,22,0,12,0,6,0
3001000,4,0,0,0,2,0
3001100,8,0,2,0,2,0
3001200,3,0,11,0,3,0
3001300,3,1,21,0,0,1
3001400,3,0,7,0,0,0
3001500,25,0,19,0,2,0
3001600,14,0,16,0,0,0
3001700,4,0,1,0,2,0
3001800,21,0,1,0,3,0
3001900,12,0,10,0,1,0
3002000,1,0,15,0,1,0
3002100,0,0,5,0,1,0
3002200,19,0,15,0,5,0
3002300,16,0,8,0,1,0
3002400,16,0,6,0,1,0
3002500,5,0,3,0,0,0
3002600,16,0,15,0,2,0
3002700,3,0,11,0,2,0
3002800,21,0,12,0,3,0
3002900,10,0,13,0,1,0
3003000,1,0,4,0,0,0
3003100,19,0,5,0,0,0
3003200,12,0,7,0,0,0
3003300,3,0,10,0,0,0
3003400,10,0,17,0,2,0
3003500,10,0,2,0,2,0
3003600,6,0,2,0,1,0
3003700,21,0,8,0,4,0
3003800,0,0,0,0,1,0
3003900,2,0,9,0,1,0
3004000,8,0,1,0,0,0
3004100,4,0,23,0,1,0
3004200,11,0,11,0,0,0
3004300,24,0,1,0,3,0
3004400,4,0,8,0,0,0
3004500,9,0,1,0,2,0
3004600,9,0,7,0,1,0
3004700,6,0,18,0,0,0
3004800,5,0,0,0,0,0
3004900,2,0,14,0,0,0
3005000,21,0,12,0,2,0
3005100,13,0,0,0,2,0
3005200,1,0,9,0,0,0
3005300,12,0,10,0,2,0
3005400,4,0,0,0,0,0
3005500,5,0,11,0,1,0
3005600,13,0,15,0,2,0
3005700,5,0,3,0,0,0
3005800,5,0,6,0,1,0
3005900,19,0,5,0,3,0
3006000,3,0,13,0,0,0
3006100,4,0,4,0,2,0
3006200,10,0,5,0,3,0
3006300,2,0,4,0,1,0
3006400,7,0,7,0,5,0
3006500,0,0,0,0,1,0
3006600,3,0,10,0,0,0
3006700,6,0,7,0,1,0
3006800,2,0,4,0,0,0
3006900,13,0,4,0,1,0
3007000,3,0,7,0,1,0
3007100,6,0,5,0,1,0
3007200,6,0,3,0,0,0
3007300,1,0,15,0,1,0
3007400,6,0,5,0,1,0
3007500,13,0,3,0,1,0
3007600,4,0,4,0,0,0
3007700,4,0,3,0,1,0
3007800,5,0,1,0,0,0
3007900,3,0,11,0,3,0
3008000,0,0,0,0,0,0
3008100,11,0,5,0,2,0
3008200,1,0,4,0,3,0
3008300,4,0,3,0,1,0
3008400,3,0,7,0,2,0
3008500,2,31,12,6,24,31
3008600,3,40,10,42,24,40
3008700,9,0,6,0,1,0
3008800,1,0,2,0,0,0
3008900,1,0,1,0,1,0
3009000,5,1,53,47,39,1
3009100,1,0,42,111,37,0
3009200,3,0,2,0,1,0
3009300,0,0,7,0,1,0
3009400,9,0,35,0,2,0
3009500,1,2,98,108,4,2
3009600,8,1,50,36,1,1
3009700,29,0,0,0,3,0
3009800,26,0,10,0,2,0
3009900,56,0,2,0,6,0
3010000,12,0,15,0,2,0
3010100,9,0,27,0,4,0
3010200,13,0,29,0,8,0
3010300,14,0,37,13,6,0
3010400,25,0,12,0,1,0
3010500,20,0,6,0,5,0
3010600,14,0,16,0,1,0
3010700,3,0,15,0,0,0
3010800,20,0,13,0,5,0
3010900,49,0,18,0,23,0
3011000,26,0,3,0,3,0
3011100,18,0,6,0,5,0
3011200,34,0,24,0,7,0
3011300,6,0,64,7,3,0
3011400,27,1,19,0,5,1
3011500,26,0,22,0,1,0
3011600,75,0,36,0,9,0
3011700,10,0,19,0,4,0
3011800,40,0,17,0,5,0
3011900,19,0,24,0,3,0
3012000,29,0,39,0,5,0
3012100,19,0,1,0,1,0
3012200,32,0,54,0,8,0
3012300,56,0,39,0,6,0
3012400,10,0,21,0,2,0
3012500,68,0,21,0,4,0
3012600,53,0,21,0,3,0
3012700,30,0,41,11,6,0
3012800,20,0,2,0,1,0
3012900,52,0,65,17,5,0
3013000,24,1,33,0,7,1
3013100,24,0,21,0,1,0
3013200,44,0,41,0,6,0
3013300,45,0,26,0,3,0
