2000000,0,0,4,0,0,0
2000100,0,0,2,0,1,0
2000200,7,0,2,0,1,0
2000300,0,0,3,0,1,0
2000400,1,0,0,0,2,0
2000500,5,0,1,0,0,0
2000600,1,0,4,0,1,0
2000700,1,0,2,0,2,0
2000800,5,0,1,0,0,0
2000900,4,0,3,0,0,0
2001000,7,0,1,0,0,0
2001100,4,0,1,0,3,0
2001200,1,0,3,0,1,0
2001300,7,0,0,0,0,0
2001400,8,0,4,0,0,0
2001500,4,0,2,0,0,0
2001600,4,0,2,0,0,0
2001700,2,0,0,0,3,0
2001800,1,0,2,0,2,0
2001900,6,0,1,0,0,0
2002000,4,0,3,0,1,0
2002100,2,0,3,0,0,0
2002200,5,0,0,0,2,0
2002300,4,0,1,0,1,0
2002400,2,0,2,0,1,0
2002500,7,0,2,0,0,0
2002600,2,0,0,0,3,0
2002700,4,0,2,0,0,0
2002800,5,0,0,0,1,0
2002900,4,0,1,0,3,0
2003000,1,0,2,0,1,0
2003100,4,0,0,0,0,0
2003200,9,0,3,0,0,0
2003300,5,0,1,0,2,0
2003400,3,0,1,0,0,0
2003500,8,0,0,0,3,0
2003600,2,0,4,0,2,0
2003700,0,0,0,0,0,0
2003800,4,0,1,0,0,0
2003900,8,0,3,0,1,0
2004000,0,0,2,0,2,0
2004100,3,0,1,0,1,0
2004200,4,0,1,0,2,0
2004300,0,0,2,0,0,0
2004400,3,0,1,0,0,0
2004500,2,0,2,0,2,0
2004600,4,0,3,0,0,0
2004700,6,0,1,0,0,0
2004800,2,0,2,0,3,0
2004900,4,0,3,0,0,0
2005000,5,0,1,0,0,0
2005100,5,0,3,0,0,0
2005200,4,0,2,0,1,0
2005300,2,0,2,0,0,0
2005400,7,0,3,0,1,0
2005500,4,0,1,0,2,0
2005600,1,0,2,0,1,0
2005700,4,0,2,0,2,0
2005800,6,0,0,0,1,0
2005900,3,0,2,0,1,0
2006000,4,0,3,0,1,0
2006100,4,0,0,0,1,0
2006200,1,0,2,0,1,0
2006300,1,0,2,0,1,0
2006400,2,0,2,0,1,0
2006500,2,0,2,0,0,0
2006600,7,0,2,0,2,0
2006700,4,0,1,0,1,0
2006800,1,0,1,0,3,0
2006900,1,0,0,0,1,0
2007000,3,0,1,0,2,0
2007100,2,0,2,0,1,0
2007200,3,0,1,0,1,0
2007300,6,0,1,0,3,0
2007400,3,0,3,0,0,0
2007500,3,0,2,0,0,0
2007600,6,0,4,0,0,0
2007700,2,0,1,0,1,0
2007800,5,0,2,0,0,0
2007900,4,0,5,0,2,0
2008000,1,0,1,0,0,0
2008100,2,0,2,0,2,0
2008200,7,0,1,0,1,0
2008300,1,0,2,0,1,0
2008400,1,0,2,0,0,0
2008500,8,0,1,0,1,0
2008600,6,0,2,0,2,0
2008700,2,0,3,0,0,0
2008800,5,0,0,0,1,0
2008900,6,0,1,0,0,0
2009000,4,0,4,0,2,0
2009100,2,0,1,0,0,0
2009200,2,0,1,0,0,0
2009300,5,0,4,0,1,0
2009400,1,0,1,0,0,0
2009500,1,0,3,0,2,0
2009600,3,0,0,0,1,0
2009700,4,0,2,0,3,0
2009800,2,0,0,0,1,0
2009900,2,0,2,0,0,0
2010000,4,0,2,0,0,0
2010100,2,0,4,0,2,0
2010200,3,0,2,0,0,0
2010300,0,0,3,0,0,0
2010400,6,0,0,0,3,0
2010500,3,0,2,0,1,0
2010600,0,0,2,0,0,0
2010700,8,0,1,0,2,0
2010800,6,0,2,0,1,0
2010900,0,0,3,0,0,0
2011000,4,0,0,0,0,0
2011100,6,0,3,0,1,0
2011200,2,0,1,0,2,0
2011300,3,0,0,0,1,0
2011400,7,0,4,0,0,0
2011500,5,0,2,0,1,0
2011600,5,0,0,0,1,0
2011700,6,0,3,0,0,0
2011800,3,0,4,0,1,0
2011900,3,0,0,0,1,0
2012000,3,0,4,0,1,0
2012100,5,0,3,0,0,0
2012200,2,0,1,0,2,0
2012300,1,0,2,0,0,0
2012400,1,0,1,0,2,0
2012500,2,0,0,0,1,0
2012600,2,0,4,0,0,0
2012700,1,0,2,0,2,0
2012800,0,0,0,0,1,0
2012900,4,0,0,0,2,0
2013000,5,0,1,0,1,0
2013100,3,0,2,0,2,0
2013200,1,0,0,0,1,0
2013300,5,0,2,0,1,0
2013400,1,0,4,0,0,0
2013500,4,0,1,0,0,0
2013600,6,0,1,0,1,0
2013700,2,0,4,0,1,0
2013800,4,0,1,0,0,0
2013900,7,0,2,0,0,0
2014000,4,0,3,0,1,0
2014100,5,0,2,0,0,0
2014200,4,0,1,0,3,0
2014300,2,0,2,0,2,0
2014400,4,0,2,0,0,0
2014500,5,0,3,0,0,0
2014600,3,0,1,0,3,0
2014700,3,0,2,0,1,0
2014800,4,0,0,0,2,0
2014900,1,0,2,0,0,0
2015000,6,0,1,0,1,0
2015100,3,0,1,0,2,0
2015200,3,0,2,0,1,0
2015300,4,0,0,0,0,0
2015400,6,0,1,0,2,0
2015500,2,0,2,0,2,0
2015600,0,0,1,0,0,0
2015700,3,0,2,0,1,0
2015800,3,0,3,0,1,0
2015900,1,0,1,0,0,0
2016000,2,0,1,0,3,0
2016100,5,0,3,0,0,0
2016200,2,0,1,0,1,0
2016300,3,0,0,0,0,0
2016400,5,0,4,0,2,0
2016500,6,0,2,0,0,0
2016600,5,0,2,0,0,0
2016700,3,0,2,0,2,0
2016800,2,0,0,0,1,0
2016900,5,0,3,0,0,0
2017000,1,0,1,0,4,0
2017100,4,0,0,0,0,0
2017200,7,0,2,0,2,0
2017300,3,0,3,0,0,0
2017400,3,0,1,0,0,0
2017500,6,0,1,0,3,0
2017600,0,0,4,0,2,0
2017700,2,0,0,0,1,0
2017800,1,0,0,0,4,0
2017900,4,0,1,0,2,0
2018000,2,0,1,0,0,0
2018100,1,0,3,0,0,0
2018200,4,0,4,0,2,0
2018300,2,0,1,0,0,0
2018400,7,0,2,0,0,0
2018500,4,0,2,0,2,0
2018600,1,0,1,0,1,0
2018700,5,0,0,0,0,0
2018800,2,0,2,0,2,0
2018900,3,0,1,0,4,0
2019000,4,0,0,0,0,0
2019100,5,0,4,0,2,0
2019200,4,0,1,0,0,0
2019300,3,0,2,0,1,0
2019400,2,0,3,0,0,0
