2000000,3,0,1,0,0,0
2000100,10,0,5,0,0,0
2000200,3,0,6,0,1,0
2000300,2,0,3,0,0,0
2000400,9,0,6,0,0,0
2000500,0,0,5,0,1,0
2000600,2,0,1,0,0,0
2000700,6,0,3,0,4,0
2000800,1,0,6,0,0,0
2000900,2,0,1,0,2,0
2001000,1,0,4,0,0,0
2001100,5,0,3,0,1,0
2001200,1,0,1,0,2,0
2001300,0,0,1,0,0,0
2001400,3,0,8,0,1,0
2001500,1,0,4,0,1,0
2001600,2,0,1,0,0,0
2001700,10,0,5,0,1,0
2001800,3,0,6,0,0,0
2001900,2,0,2,0,0,0
2002000,7,0,4,0,1,0
2002100,4,0,5,0,1,0
2002200,3,0,1,0,1,0
2002300,4,0,3,0,1,0
2002400,6,0,3,0,1,0
2002500,4,0,3,0,1,0
2002600,7,0,5,0,0,0
2002700,3,0,5,0,0,0
2002800,2,0,3,0,0,0
2002900,8,0,2,0,1,0
2003000,6,0,4,0,0,0
2003100,2,0,3,0,0,0
2003200,3,0,4,0,1,0
2003300,6,0,5,0,3,0
2003400,2,0,1,0,0,0
2003500,4,0,3,0,1,0
2003600,6,0,5,0,0,0
2003700,2,0,3,0,1,0
2003800,2,0,2,0,2,0
2003900,6,0,4,0,1,0
2004000,2,0,0,0,2,0
2004100,2,0,2,0,2,0
2004200,3,0,1,0,1,0
2004300,4,0,2,0,1,0
2004400,3,0,3,0,1,0
2004500,2,0,5,0,1,0
2004600,1,0,2,0,0,0
2004700,6,0,4,0,1,0
2004800,4,0,4,0,1,0
2004900,1,0,4,0,1,0
2005000,6,1,4,0,0,1
2005100,8,0,4,0,1,0
2005200,1,0,5,0,0,0
2005300,6,0,5,0,0,0
2005400,7,0,6,0,0,0
2005500,2,0,1,0,0,0
2005600,7,0,3,0,1,0
2005700,5,0,3,0,2,0
2005800,1,0,3,0,0,0
2005900,3,0,3,0,3,0
2006000,4,0,2,0,0,0
2006100,5,0,5,0,1,0
2006200,2,0,3,0,0,0
2006300,2,0,5,0,1,0
2006400,7,0,1,0,1,0
2006500,3,0,5,0,1,0
2006600,4,0,3,0,1,0
2006700,5,0,3,0,0,0
2006800,3,0,5,0,0,0
2006900,2,0,4,0,1,0
2007000,7,0,3,0,0,0
2007100,4,0,4,0,1,0
2007200,3,0,4,0,2,0
2007300,4,0,0,0,2,0
2007400,3,0,0,0,1,0
2007500,1,0,5,0,0,0
2007600,1,0,4,0,0,0
2007700,3,0,4,0,1,0
2007800,6,0,4,0,0,0
2007900,8,0,3,0,0,0
2008000,7,0,4,0,0,0
2008100,2,0,5,0,0,0
2008200,4,0,2,0,0,0
2008300,6,0,6,0,1,0
2008400,2,0,4,0,2,0
2008500,5,0,1,0,0,0
2008600,7,0,6,0,1,0
2008700,3,0,3,0,3,0
2008800,3,0,2,0,1,0
2008900,2,0,0,0,2,0
2009000,4,0,2,0,0,0
2009100,2,0,4,0,1,0
2009200,0,0,4,0,0,0
2009300,2,0,5,0,2,0
2009400,5,0,1,0,0,0
2009500,6,0,4,0,1,0
2009600,1,0,4,0,3,0
2009700,4,0,2,0,2,0
2009800,2,0,2,0,0,0
2009900,6,0,4,0,2,0
2010000,4,0,3,0,0,0
2010100,7,0,1,0,0,0
2010200,7,0,5,0,3,0
2010300,4,0,4,0,1,0
2010400,1,0,1,0,1,0
2010500,8,0,6,0,0,0
2010600,1,0,2,0,0,0
2010700,1,0,3,0,1,0
2010800,7,0,5,0,1,0
2010900,1,0,2,0,0,0
2011000,3,0,2,0,0,0
2011100,8,0,6,0,0,0
2011200,2,0,3,0,1,0
2011300,4,0,0,0,1,0
2011400,7,0,9,0,1,0
2011500,2,0,1,0,1,0
2011600,5,0,1,0,0,0
2011700,3,0,6,0,1,0
2011800,0,0,4,0,2,0
2011900,3,0,0,0,1,0
2012000,9,0,3,0,1,0
2012100,1,0,7,0,0,0
2012200,3,0,1,0,0,0
2012300,8,0,2,0,2,0
2012400,2,0,6,0,1,0
2012500,3,0,1,0,0,0
2012600,7,0,3,0,1,0
2012700,4,0,4,0,2,0
2012800,2,0,2,0,1,0
2012900,3,0,2,0,1,0
2013000,7,0,4,0,0,0
2013100,5,0,2,0,0,0
2013200,5,0,4,0,0,0
2013300,7,0,4,0,2,0
2013400,1,0,4,0,0,0
2013500,6,0,3,0,0,0
2013600,6,0,4,0,1,0
2013700,3,0,4,0,0,0
2013800,2,0,2,0,0,0
2013900,6,0,7,0,1,0
2014000,3,0,2,0,1,0
2014100,3,0,1,0,1,0
2014200,5,0,5,0,2,0
2014300,1,0,2,0,1,0
2014400,2,0,1,0,1,0
2014500,4,0,4,0,0,0
2014600,4,0,7,0,0,0
2014700,2,0,2,0,0,0
2014800,6,0,4,0,0,0
2014900,6,0,4,0,2,0
2015000,2,0,2,0,0,0
2015100,6,0,3,0,0,0
2015200,3,0,3,0,1,0
2015300,3,0,5,0,0,0
2015400,4,0,3,0,0,0
2015500,6,0,5,0,0,0
2015600,1,0,6,0,0,0
2015700,8,0,2,0,1,0
2015800,4,0,6,0,1,0
2015900,1,0,2,0,0,0
2016000,6,0,1,0,1,0
2016100,2,0,4,0,1,0
2016200,2,0,6,0,0,0
2016300,4,0,1,0,0,0
2016400,3,0,6,0,1,0
2016500,6,0,5,0,2,0
2016600,3,0,2,0,2,0
2016700,2,0,2,0,0,0
2016800,7,0,7,0,0,0
2016900,1,0,1,0,0,0
2017000,0,0,4,0,3,0
2017100,6,0,4,0,1,0
2017200,0,0,0,0,1,0
