2000000,3,0,1,0,0,0
2000100,6,0,2,0,1,0
2000200,1,0,4,0,1,0
2000300,0,0,1,0,1,0
2000400,2,0,2,0,1,0
2000500,4,0,2,0,1,0
2000600,2,0,3,0,1,0
2000700,5,0,0,0,0,0
2000800,7,0,3,0,3,0
2000900,2,0,2,0,0,0
2001000,3,0,0,0,0,0
2001100,2,0,4,0,0,0
2001200,2,0,6,0,1,0
2001300,3,0,0,0,0,0
2001400,2,0,3,0,1,0
2001500,5,0,2,0,2,0
2001600,1,0,0,0,1,0
2001700,1,0,1,0,0,0
2001800,4,0,4,0,2,0
2001900,1,0,0,0,1,0
2002000,1,0,3,0,0,0
2002100,6,0,1,0,4,0
2002200,1,0,3,0,0,0
2002300,3,0,3,0,0,0
2002400,6,0,0,0,0,0
2002500,2,0,3,0,3,0
2002600,2,0,2,0,0,0
2002700,5,0,1,0,1,0
2002800,2,0,1,0,1,0
2002900,4,0,3,0,0,0
2003000,3,0,1,0,0,0
2003100,4,0,3,0,2,0
2003200,3,0,1,0,2,0
2003300,3,0,1,0,1,0
2003400,7,0,3,0,1,0
2003500,2,0,1,0,0,0
2003600,4,0,3,0,1,0
2003700,5,0,2,0,1,0
2003800,3,0,1,0,0,0
2003900,2,0,4,0,0,0
2004000,2,0,6,0,0,0
2004100,3,0,1,0,0,0
2004200,2,0,1,0,2,0
2004300,7,0,1,0,0,0
2004400,4,0,5,0,1,0
2004500,0,0,2,0,0,0
2004600,4,0,1,0,2,0
2004700,1,0,2,0,1,0
2004800,2,0,0,0,0,0
2004900,1,0,2,0,1,0
2005000,1,0,5,0,0,0
2005100,2,0,1,0,1,0
2005200,5,0,2,0,2,0
2005300,1,0,1,0,0,0
2005400,5,0,2,0,0,0
2005500,2,0,2,0,2,0
2005600,0,0,4,0,1,0
2005700,4,0,1,0,1,0
2005800,2,0,2,0,0,0
2005900,7,0,4,0,2,0
2006000,6,0,2,0,0,0
2006100,3,0,2,0,0,0
2006200,5,0,2,0,0,0
2006300,3,0,4,0,2,0
2006400,1,0,2,0,1,0
2006500,4,0,1,0,1,0
2006600,1,0,1,0,0,0
2006700,4,0,3,0,0,0
2006800,1,0,2,0,1,0
2006900,4,0,2,0,2,0
2007000,2,0,3,0,2,0
2007100,4,0,1,0,1,0
2007200,4,0,2,0,1,0
2007300,2,0,3,0,1,0
2007400,2,0,1,0,1,0
2007500,7,0,0,0,2,0
2007600,1,0,2,0,0,0
2007700,3,0,1,0,0,0
2007800,6,0,4,0,2,0
2007900,1,0,1,0,0,0
2008000,2,0,1,0,0,0
2008100,5,0,2,0,0,0
2008200,1,0,8,0,0,0
2008300,2,0,1,0,0,0
2008400,4,0,1,0,2,0
2008500,4,0,3,0,1,0
2008600,2,0,1,0,0,0
2008700,3,0,1,0,0,0
2008800,5,0,7,0,0,0
2008900,3,0,1,0,0,0
2009000,5,0,2,0,1,0
2009100,1,0,1,0,1,0
2009200,2,0,1,0,0,0
2009300,0,0,2,0,0,0
2009400,2,0,4,0,2,0
2009500,2,0,1,0,0,0
2009600,2,0,1,0,0,0
2009700,7,0,6,0,1,0
2009800,2,0,2,0,0,0
2009900,1,0,1,0,0,0
2010000,6,0,2,0,0,0
2010100,3,0,2,0,4,0
2010200,1,0,1,0,0,0
2010300,5,0,1,0,2,0
2010400,2,0,1,0,1,0
2010500,2,0,2,0,0,0
2010600,3,0,1,0,0,0
2010700,4,0,3,0,2,0
2010800,2,0,2,0,1,0
2010900,6,0,1,0,1,0
2011000,4,0,4,0,0,0
2011100,1,0,0,0,2,0
2011200,4,0,2,0,0,0
2011300,5,0,0,0,1,0
2011400,1,0,3,0,1,0
2011500,1,0,0,0,1,0
2011600,2,0,2,0,3,0
2011700,2,0,4,0,0,0
2011800,1,0,0,0,0,0
2011900,6,0,0,0,1,0
2012000,6,0,4,0,1,0
2012100,2,0,1,0,0,0
2012200,5,0,2,0,1,0
2012300,1,0,3,0,0,0
2012400,2,0,1,0,0,0
2012500,1,0,1,0,0,0
2012600,3,0,5,0,1,0
2012700,1,0,1,0,1,0
2012800,4,0,1,0,1,0
2012900,3,0,3,0,0,0
2013000,1,0,1,0,0,0
2013100,1,0,2,0,0,0
2013200,2,0,4,0,3,0
2013300,1,0,1,0,1,0
2013400,1,0,0,0,1,0
2013500,5,0,5,0,3,0
2013600,1,0,0,0,0,0
2013700,1,0,2,0,0,0
2013800,5,0,5,0,1,0
2013900,2,0,0,0,1,0
2014000,1,0,2,0,1,0
2014100,5,0,1,0,1,0
2014200,4,0,1,0,0,0
2014300,1,0,1,0,2,0
2014400,2,0,1,0,1,0
2014500,2,0,3,0,2,0
2014600,1,0,2,0,1,0
2014700,6,0,0,0,1,0
2014800,4,0,4,0,1,0
2014900,1,0,4,0,0,0
2015000,5,0,1,0,1,0
2015100,2,0,0,0,2,0
2015200,1,0,2,0,1,0
2015300,2,0,0,0,0,0
2015400,1,0,4,0,2,0
2015500,1,0,3,0,1,0
2015600,2,0,0,0,0,0
2015700,5,0,4,0,1,0
2015800,2,0,3,0,0,0
2015900,2,0,2,0,0,0
2016000,3,0,1,0,1,0
2016100,2,0,3,0,0,0
2016200,1,0,1,0,0,0
2016300,0,0,1,0,1,0
2016400,2,0,3,0,3,0
2016500,1,0,2,0,0,0
2016600,4,0,1,0,2,0
2016700,3,0,2,0,0,0
2016800,2,0,2,0,0,0
2016900,1,0,2,0,0,0
2017000,3,0,4,0,1,0
2017100,1,0,2,0,2,0
2017200,1,0,1,0,0,0
2017300,7,0,4,0,1,0
2017400,1,0,1,0,1,0
2017500,2,0,2,0,0,0
2017600,4,0,0,0,2,0
2017700,5,0,2,0,0,0
2017800,1,0,6,0,0,0
2017900,3,0,0,0,2,0
2018000,4,0,3,0,0,0
2018100,1,0,1,0,1,0
2018200,2,0,0,0,1,0
2018300,4,0,1,0,1,0
2018400,3,0,4,0,1,0
2018500,1,0,1,0,0,0
2018600,2,0,3,0,0,0
2018700,6,0,4,0,2,0
2018800,1,0,0,0,0,0
2018900,1,0,2,0,2,0
2019000,5,0,0,0,1,0
2019100,1,0,2,0,0,0
2019200,1,0,2,0,0,0
2019300,1,0,2,0,0,0
2019400,0,0,4,0,1,0
2019500,3,0,2,0,0,0
2019600,6,0,3,0,0,0
2019700,3,0,3,0,0,0
2019800,2,0,2,0,0,0
2019900,5,0,3,0,1,0
2020000,2,0,1,0,0,0
2020100,4,0,1,0,0,0
2020200,2,0,3,0,1,0
2020300,2,0,4,0,0,0
2020400,3,0,1,0,0,0
2020500,6,0,2,0,0,0
2020600,6,0,1,0,2,0
2020700,3,0,1,0,0,0
2020800,2,0,3,0,0,0
2020900,2,0,5,0,0,0
2021000,0,0,0,0,1,0
2021100,2,0,1,0,1,0
2021200,6,0,3,0,3,0
2021300,0,0,0,0,0,0
2021400,2,0,2,0,1,0
2021500,6,0,1,0,1,0
2021600,3,0,4,0,0,0
2021700,1,0,1,0,2,0
2021800,3,0,3,0,1,0
2021900,2,0,0,0,0,0
2022000,3,0,1,0,0,0
2022100,4,0,3,0,0,0
2022200,3,0,5,0,0,0
2022300,3,0,1,0,0,0
2022400,3,0,3,0,1,0
2022500,4,0,4,0,1,0
2022600,2,0,1,0,1,0
2022700,4,0,2,0,0,0
2022800,4,0,2,0,1,0
2022900,2,0,1,0,0,0
2023000,2,0,2,0,1,0
2023100,1,0,1,0,1,0
2023200,2,0,4,0,1,0
2023300,5,0,1,0,1,0
2023400,5,0,2,0,0,0
2023500,1,0,5,0,1,0
2023600,4,0,0,0,0,0
2023700,5,0,2,0,3,0
2023800,0,0,2,0,0,0
2023900,1,0,0,0,0,0
2024000,2,0,3,0,1,0
2024100,1,0,4,0,0,0
2024200,0,0,1,0,1,0
2024300,1,0,1,0,1,0
2024400,4,0,2,0,0,0
2024500,0,0,2,0,3,0
2024600,3,0,2,0,0,0
2024700,2,0,0,0,1,0
2024800,1,71,21,43,49,71
2024900,1,0,1,0,0,0
2025000,8,0,1,0,0,0
2025100,1,0,5,0,1,0
2025200,1,0,18,0,5,0
2025300,1,0,64,76,13,0
2025400,6,1,44,87,24,1
2025500,1,0,5,0,3,0
2025600,0,0,12,0,0,0
2025700,3,2,33,0,1,2
2025800,7,7,41,28,5,7
2025900,15,5,20,29,8,5
2026000,12,0,2,0,3,0
2026100,49,0,1,0,3,0
2026200,28,0,18,0,7,0
2026300,24,0,11,0,6,0
2026400,13,1,7,0,3,1
2026500,9,0,44,1,12,0
2026600,20,0,11,0,3,0
2026700,12,0,4,0,3,0
2026800,30,0,10,0,2,0
2026900,22,0,15,0,9,0
2027000,28,0,8,0,7,0
2027100,24,0,9,0,4,0
2027200,35,0,18,0,16,0
2027300,4,0,6,0,1,0
2027400,38,0,32,3,21,0
2027500,20,1,25,0,9,1
2027600,15,1,23,0,7,1
2027700,46,0,8,0,7,0
2027800,60,1,10,0,7,1
2027900,34,0,16,0,5,0
2028000,54,0,0,0,6,0
2028100,18,0,32,0,13,0
2028200,37,1,31,0,12,1
2028300,31,0,15,0,12,0
2028400,67,0,19,0,9,0
2028500,23,0,4,0,3,0
2028600,14,0,19,0,5,0
2028700,73,0,22,0,9,0
2028800,42,0,34,0,15,0
2028900,6,0,21,0,3,0
2029000,33,0,25,0,7,0
2029100,48,2,23,0,6,2
2029200,50,0,22,0,7,0
2029300,33,0,5,0,3,0
2029400,63,0,18,0,4,0
2029500,37,0,50,16,10,0
2029600,6,0,9,8,4,0
2029700,58,0,33,0,4,0
2029800,62,0,16,0,7,0
2029900,2,0,23,0,5,0
2030000,51,0,0,0,6,0
2030100,39,0,28,0,10,0
2030200,36,0,35,16,9,0
2030300,2,0,4,0,0,0
2030400,39,0,24,0,5,0
2030500,64,0,31,0,11,0
2030600,19,0,1,0,1,0
2030700,31,0,13,0,4,0
2030800,79,0,15,0,8,0
2030900,14,0,40,0,2,0
2031000,23,0,17,0,5,0
2031100,3,0,3,0,0,0
2031200,76,0,53,0,12,0
2031300,52,0,5,0,3,0
2031400,22,0,3,0,4,0
2031500,45,0,1,0,4,0
2031600,41,0,60,0,7,0
2031700,5,0,20,0,2,0
2031800,33,0,15,0,4,0
2031900,58,0,33,0,12,0
2032000,34,0,7,0,4,0
2032100,31,0,0,0,6,0
2032200,64,0,21,0,8,0
2032300,20,0,62,0,2,0
2032400,1,0,5,0,1,0
2032500,41,0,34,5,6,0
2032600,68,1,31,0,10,1
2032700,21,0,1,0,1,0
2032800,37,0,0,0,8,0
2032900,46,0,18,0,11,0
2033000,14,0,22,0,6,0
2033100,6,0,21,0,1,0
2033200,50,1,35,0,8,1
2033300,53,0,19,0,10,0
2033400,1,0,2,0,2,0
2033500,18,0,1,0,0,0
2033600,75,0,27,0,10,0
2033700,6,0,34,0,6,0
2033800,24,0,2,0,4,0
2033900,10,1,32,0,3,1
2034000,68,0,26,0,10,0
2034100,5,0,3,0,1,0
2034200,80,0,16,0,13,0
2034300,2,0,4,0,1,0
2034400,15,0,41,0,6,0
2034500,25,0,1,0,1,0
2034600,41,0,49,0,12,0
2034700,51,0,13,0,3,0
2034800,3,0,3,0,1,0
2034900,78,0,17,0,9,0
2035000,3,0,35,0,2,0
2035100,23,0,1,0,5,0
2035200,19,0,27,0,6,0
2035300,28,0,27,0,5,0
2035400,26,0,0,0,2,0
2035500,58,0,5,0,6,0
2035600,23,0,23,0,1,0
2035700,16,0,24,0,3,0
2035800,22,0,19,0,6,0
2035900,57,0,38,0,5,0
2036000,16,0,0,0,1,0
2036100,23,0,12,0,2,0
2036200,47,0,12,0,4,0
2036300,9,1,39,0,3,1
2036400,3,0,4,0,0,0
2036500,50,1,30,0,4,1
2036600,45,1,32,0,7,1
2036700,1,0,4,0,0,0
2036800,41,0,9,0,6,0
2036900,42,0,18,0,5,0
2037000,20,0,17,0,6,0
2037100,20,0,12,0,0,0
2037200,68,0,33,0,7,0
2037300,12,3,33,0,6,3
2037400,44,0,3,0,3,0
2037500,34,0,2,0,2,0
2037600,34,0,36,0,6,0
2037700,2,0,5,0,0,0
2037800,14,1,29,0,5,1
2037900,58,1,36,0,9,1
2038000,1,0,4,0,0,0
2038100,50,0,29,0,6,0
2038200,43,0,6,0,5,0
2038300,5,0,32,15,2,0
2038400,38,0,1,0,5,0
2038500,12,0,8,0,1,0
2038600,36,0,32,0,6,0
2038700,2,0,0,0,1,0
2038800,38,0,28,0,5,0
2038900,29,0,21,0,1,0
2039000,29,1,13,0,5,1
2039100,24,0,8,0,0,0
2039200,46,0,20,0,7,0
2039300,2,0,16,0,3,0
2039400,26,1,18,0,5,1
2039500,26,0,11,0,6,0
2039600,14,0,31,0,4,0
2039700,18,0,1,0,1,0
2039800,28,0,14,0,5,0
2039900,34,0,13,0,2,0
2040000,16,0,25,0,3,0
2040100,34,1,18,0,1,1
2040200,40,0,16,0,4,0
2040300,19,0,21,0,5,0
2040400,10,0,1,0,2,0
2040500,32,0,23,0,7,0
2040600,24,0,19,0,4,0
2040700,12,0,8,0,1,0
2040800,21,0,5,0,4,0
2040900,27,0,20,0,6,0
2041000,18,0,22,0,9,0
2041100,17,0,1,0,3,0
2041200,36,0,18,0,3,0
2041300,12,0,23,0,2,0
2041400,1,0,1,0,0,0
2041500,37,0,14,0,7,0
2041600,25,0,26,0,5,0
2041700,8,0,5,0,1,0
2041800,17,0,10,0,7,0
2041900,53,0,24,0,3,0
2042000,9,0,11,0,4,0
2042100,19,0,2,0,1,0
2042200,37,0,21,0,8,0
2042300,11,0,17,0,6,0
2042400,5,0,5,0,1,0
2042500,39,0,2,0,4,0
2042600,16,0,20,0,4,0
2042700,11,0,22,0,3,0
2042800,28,0,6,0,2,0
2042900,15,0,20,0,7,0
2043000,34,0,2,0,1,0
2043100,16,0,16,0,6,0
2043200,26,0,16,0,5,0
2043300,11,0,2,0,2,0
2043400,2,0,12,0,2,0
2043500,30,0,8,0,4,0
2043600,16,0,19,0,8,0
2043700,9,0,10,0,1,0
2043800,30,0,11,0,2,0
2043900,21,0,12,0,3,0
2044000,21,0,14,0,3,0
2044100,26,0,7,0,4,0
2044200,9,0,10,0,2,0
2044300,21,0,16,0,5,0
2044400,20,0,25,0,7,0
2044500,12,0,15,0,2,0
2044600,45,0,1,0,3,0
2044700,11,0,30,0,6,0
2044800,10,0,6,0,0,0
2044900,17,0,16,0,5,0
2045000,42,0,5,0,4,0
2045100,11,0,10,0,3,0
2045200,17,0,1,0,2,0
2045300,10,0,31,0,9,0
2045400,16,0,9,0,7,0
2045500,15,0,2,0,1,0
2045600,36,0,16,0,10,0
2045700,9,0,2,0,3,0
2045800,5,0,3,0,1,0
2045900,20,0,14,0,7,0
2046000,15,0,28,0,2,0
2046100,5,0,8,0,2,0
2046200,22,0,3,0,3,0
2046300,40,0,23,0,5,0
2046400,3,0,6,0,2,0
2046500,7,0,10,0,1,0
2046600,34,0,24,0,7,0
2046700,3,0,8,0,2,0
2046800,23,0,1,0,4,0
2046900,26,0,23,0,1,0
2047000,11,0,21,0,6,0
2047100,8,0,1,0,0,0
2047200,42,0,22,0,5,0
2047300,12,0,16,0,2,0
2047400,20,0,2,0,1,0
2047500,21,0,7,0,3,0
2047600,13,0,22,0,3,0
2047700,1,0,6,0,3,0
2047800,10,0,26,0,1,0
2047900,31,0,15,0,8,0
2048000,8,0,2,0,1,0
2048100,26,0,5,0,1,0
2048200,10,0,8,0,4,0
2048300,14,0,28,0,1,0
2048400,10,0,12,0,4,0
2048500,14,0,4,0,0,0
2048600,33,0,19,0,3,0
2048700,23,0,4,0,2,0
2048800,25,0,6,0,1,0
2048900,16,0,14,0,3,0
2049000,7,0,21,0,7,0
2049100,7,0,9,0,3,0
2049200,27,0,1,0,5,0
2049300,26,0,1,0,3,0
2049400,14,0,12,0,3,0
2049500,6,0,11,0,2,0
2049600,10,0,18,0,6,0
2049700,19,0,9,0,5,0
2049800,25,0,4,0,3,0
2049900,15,0,3,0,1,0
2050000,21,0,3,0,2,0
2050100,4,0,11,0,2,0
2050200,9,0,24,0,4,0
2050300,10,0,8,0,1,0
2050400,27,0,14,0,3,0
2050500,13,0,5,0,3,0
2050600,24,0,2,0,1,0
2050700,7,0,21,0,2,0
2050800,11,0,13,0,0,0
2050900,8,0,15,0,1,0
2051000,17,1,9,0,8,1
2051100,33,0,4,0,3,0
2051200,11,0,19,0,3,0
2051300,10,0,9,0,2,0
2051400,17,0,6,0,4,0
2051500,9,0,19,0,1,0
2051600,20,0,9,0,3,0
2051700,4,0,9,0,1,0
2051800,25,0,4,0,5,0
2051900,12,0,1,0,4,0
2052000,10,0,10,0,6,0
2052100,12,0,4,0,2,0
2052200,22,0,26,0,5,0
2052300,10,0,9,0,2,0
2052400,27,0,1,0,4,0
2052500,18,0,7,0,2,0
2052600,14,0,6,0,4,0
2052700,6,0,1,0,1,0
2052800,8,0,18,0,6,0
2052900,12,0,13,0,6,0
2053000,1,0,9,0,1,0
2053100,40,0,14,0,2,0
2053200,25,0,15,0,4,0
2053300,1,0,3,0,1,0
2053400,23,0,5,0,3,0
2053500,23,0,16,0,5,0
2053600,3,0,5,0,1,0
2053700,14,0,3,0,2,0
2053800,15,0,18,0,2,0
2053900,13,0,16,0,2,0
2054000,14,0,2,0,1,0
2054100,17,0,17,0,6,0
2054200,19,0,5,0,3,0
2054300,8,0,8,0,0,0
2054400,23,0,11,0,2,0
2054500,8,0,18,0,7,0
2054600,8,0,5,0,5,0
2054700,32,0,5,0,4,0
2054800,8,0,2,0,1,0
2054900,8,0,4,0,1,0
2055000,4,0,17,0,10,0
2055100,12,0,8,0,4,0
2055200,15,0,7,0,3,0
2055300,15,0,3,0,0,0
2055400,21,0,10,0,3,0
2055500,6,0,4,0,2,0
2055600,25,0,8,0,5,0
2055700,7,0,12,0,3,0
2055800,11,0,17,0,2,0
2055900,31,0,0,0,4,0
2056000,19,0,7,0,4,0
2056100,14,0,10,0,4,0
2056200,8,0,7,0,3,0
2056300,6,0,14,0,0,0
2056400,13,0,12,0,3,0
2056500,18,0,5,0,1,0
2056600,8,0,6,0,2,0
2056700,15,0,3,0,0,0
2056800,4,0,12,0,4,0
2056900,20,0,13,0,4,0
2057000,10,0,3,0,1,0
2057100,12,0,13,0,2,0
2057200,25,0,14,0,4,0
2057300,16,0,4,0,1,0
2057400,4,0,4,0,1,0
2057500,19,0,5,0,3,0
2057600,5,0,11,0,3,0
2057700,10,0,14,0,2,0
2057800,22,0,2,0,3,0
