cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
252400,0,0,20,0,0,0
252500,2,0,67,67,0,0
252600,0,0,76,53,4,0
252700,0,1,33,1,5,1
252800,1,0,34,0,0,0
252900,0,0,20,0,0,0
253000,1,0,67,14,3,0
253100,1,0,20,0,0,0
253200,16,0,45,1,4,0
253300,0,0,37,0,3,0
253400,11,0,60,24,1,0
253500,0,0,7,0,0,0
253600,5,0,19,0,1,0
253700,0,0,7,0,0,0
253800,4,1,85,19,8,1
253900,5,1,49,0,3,1
254000,6,1,25,0,1,1
254100,0,0,0,0,0,0
254200,0,0,50,0,3,0
254300,4,0,46,7,6,0
254400,1,0,16,0,0,0
254500,3,2,38,8,8,2
254600,17,0,35,0,4,0
254700,4,0,51,0,1,0
254800,5,0,42,0,0,0
254900,0,0,69,28,0,0
255000,0,0,46,0,0,0
255100,3,0,39,41,4,0
255200,2,1,88,88,4,1
255300,0,1,38,0,0,1
255400,0,1,42,0,4,1
255500,1,0,19,0,3,0
255600,2,0,37,0,1,0
255700,5,0,32,0,1,0
255800,2,0,30,0,3,0
255900,1,1,42,0,2,1
256000,8,0,43,23,1,0
256100,1,0,39,0,1,0
256200,3,0,51,0,3,0
256300,18,0,56,7,4,0
256400,3,0,54,5,7,0
256500,2,0,40,0,1,0
256600,0,0,16,0,1,0
256700,0,0,23,0,0,0
256800,17,0,56,0,2,0
256900,1,0,70,4,3,0
257000,1,1,10,0,1,1
257100,0,0,17,0,0,0
257200,2,0,81,34,5,0
257300,23,0,47,0,2,0
257400,0,0,13,0,0,0
257500,0,0,9,0,0,0
257600,1,0,40,0,1,0
257700,0,0,0,0,0,0
257800,0,0,53,9,0,0
257900,6,0,38,0,10,0
258000,2,0,34,0,1,0
258100,1,1,49,2,5,1
258200,0,0,19,13,0,0
258300,8,0,42,0,1,0
258400,8,0,30,0,4,0
258500,1,0,71,12,2,0
258600,4,0,56,0,0,0
258700,2,1,28,1,3,1
258800,1,0,58,5,4,0
258900,2,0,34,15,3,0
259000,1,0,27,0,2,0
259100,3,0,93,18,4,0
259200,10,0,27,0,1,0
259300,15,0,67,1,3,0
259400,18,0,24,0,3,0
259500,0,0,33,2,2,0
259600,6,0,75,57,6,0
259700,5,0,68,2,6,0
259800,9,0,31,6,13,0
259900,1,0,17,82,5,0
260000,3,0,57,0,2,0
260100,0,0,56,17,1,0
260200,0,0,58,20,3,0
260300,12,0,60,34,1,0
260400,0,0,66,61,1,0
260500,1,0,25,0,2,0
260600,0,0,6,0,0,0
260700,3,0,12,0,0,0
260800,15,0,64,61,10,0
260900,1,0,67,21,3,0
261000,0,0,3,0,0,0
261100,19,0,21,0,3,0
261200,14,0,42,0,3,0
261300,7,0,39,0,5,0
261400,14,0,34,4,6,0
261500,0,0,28,0,2,0
261600,3,0,11,0,4,0
261700,1,0,94,80,2,0
261800,4,2,28,28,4,2
261900,8,0,1,0,2,0
262000,8,0,41,0,1,0
262100,3,0,55,21,3,0
262200,18,0,24,4,3,0
262300,2,0,24,1,4,0
262400,1,0,52,8,2,0
262500,14,0,34,7,2,0
262600,4,0,23,0,2,0
262700,0,0,47,4,1,0
262800,16,0,84,34,2,0
262900,6,0,23,26,4,0
263000,1,0,29,0,1,0
263100,4,0,27,0,2,0
263200,10,0,35,0,2,0
263300,1,0,100,157,3,0
263400,7,0,66,7,8,0
263500,2,0,35,3,0,0
263600,7,0,59,0,5,0
263700,0,0,20,0,0,0
263800,1,0,55,14,1,0
263900,2,0,25,0,1,0
264000,0,0,17,0,0,0
264100,0,0,65,44,5,0
264200,6,0,6,0,2,0
264300,1,0,47,24,0,0
264400,16,0,15,0,3,0
264500,7,0,15,0,3,0
264600,1,0,16,0,5,0
264700,5,1,54,2,4,1
264800,1,0,53,11,4,0
264900,6,0,34,0,1,0
265000,4,1,66,31,6,1
265100,0,0,21,0,0,0
265200,14,0,20,0,1,0
265300,22,0,80,9,2,0
265400,21,0,24,0,3,0
265500,13,0,56,0,6,0
265600,7,0,40,0,11,0
265700,3,0,58,20,2,0
265800,0,0,20,0,0,0
265900,18,0,29,0,5,0
266000,4,0,47,0,1,0
266100,0,1,23,0,0,1
266200,2,0,36,17,2,0
266300,6,0,4,0,1,0
266400,0,1,64,0,4,1
266500,11,0,23,2,4,0
266600,1,1,61,16,8,1
266700,2,0,33,0,1,0
266800,7,0,33,0,1,0
266900,36,0,50,11,3,0
267000,6,0,87,131,3,0
267100,5,0,16,0,5,0
267200,0,0,5,0,0,0
267300,1,0,18,0,5,0
267400,1,0,32,0,4,0
267500,12,0,39,0,4,0
267600,1,0,64,1,5,0
267700,13,0,35,0,2,0
267800,1,0,7,0,1,0
267900,16,0,53,0,4,0
268000,0,0,31,0,3,0
268100,0,0,37,0,0,0
268200,0,0,10,0,0,0
268300,17,2,68,57,10,2
268400,16,2,50,28,1,2
268500,0,0,35,7,0,0
268600,2,0,12,0,2,0
268700,6,0,60,3,7,0
268800,19,0,58,16,3,0
268900,0,0,94,171,6,0
269000,0,0,63,115,2,0
269100,1,0,51,194,2,0
269200,0,0,15,17,1,0
269300,3,0,37,0,2,0
269400,2,0,6,0,3,0
269500,7,0,28,0,1,0
269600,12,0,10,0,2,0
269700,0,0,26,0,4,0
269800,0,0,0,0,0,0
269900,2,0,43,4,6,0
270000,4,0,48,0,5,0
270100,0,0,19,0,0,0
270200,8,0,75,44,4,0
270300,12,0,31,0,4,0
270400,3,0,22,0,3,0
270500,15,0,18,0,2,0
270600,8,0,58,0,5,0
270700,0,0,15,0,0,0
270800,8,0,13,0,2,0
270900,28,0,60,0,8,0
271000,1,0,63,60,2,0
271100,0,3,65,89,7,3
271200,0,0,63,2,2,0
271300,5,0,43,1,2,0
271400,13,0,15,0,2,0
271500,1,0,25,0,2,0
271600,0,0,46,0,1,0
271700,0,0,7,0,0,0
271800,17,0,25,0,4,0
271900,1,0,60,41,6,0
272000,3,0,1,0,0,0
272100,0,0,12,0,0,0
272200,0,0,45,15,4,0
272300,16,2,28,0,5,2
272400,3,0,19,0,1,0
272500,0,0,24,0,0,0
272600,19,0,87,16,5,0
272700,1,3,25,12,8,3
272800,7,0,19,0,2,0
272900,1,0,42,0,2,0
273000,0,0,46,0,0,0
273100,6,0,56,4,0,0
273200,22,0,37,0,4,0
273300,12,0,42,0,2,0
273400,18,0,1,0,4,0
273500,0,0,23,0,0,0
273600,3,0,48,18,7,0
273700,11,0,11,10,0,0
273800,5,1,35,0,4,1
273900,0,0,0,0,0,0
274000,4,0,14,0,1,0
274100,1,0,33,0,1,0
274200,7,0,35,0,6,0
274300,27,0,54,24,6,0
274400,1,0,30,0,1,0
274500,2,0,74,31,4,0
274600,2,0,23,0,0,0
274700,0,0,55,39,4,0
274800,4,0,44,0,12,0
274900,0,1,13,0,1,1
275000,0,0,4,0,0,0
275100,4,0,17,0,1,0
275200,3,0,19,0,1,0
275300,0,0,73,0,0,0
275400,2,0,54,0,4,0
275500,2,0,41,0,4,0
275600,2,0,7,0,1,0
275700,2,1,53,4,3,1
275800,3,1,78,2,0,1
275900,25,0,34,0,3,0
276000,3,0,63,14,2,0
276100,0,0,40,6,0,0
276200,3,0,60,0,1,0
276300,0,0,22,0,2,0
276400,17,0,35,0,2,0
276500,0,0,54,0,2,0
276600,0,0,36,9,0,0
276700,8,0,0,0,1,0
276800,6,0,6,0,1,0
276900,1,0,13,0,3,0
277000,3,0,30,1,1,0
277100,3,0,45,20,3,0
277200,0,0,5,0,1,0
277300,0,0,28,0,0,0
277400,1,0,37,0,1,0
277500,0,0,7,0,0,0
277600,8,0,49,32,3,0
277700,1,0,27,0,2,0
277800,6,0,28,0,0,0
277900,1,4,90,85,8,4
278000,4,0,34,9,0,0
278100,5,0,11,0,3,0
278200,2,0,0,0,1,0
278300,1,0,42,24,1,0
278400,16,0,44,20,2,0
278500,0,0,7,0,0,0
278600,4,1,29,1,7,1
278700,1,0,50,1,0,0
278800,2,0,71,4,1,0
278900,12,1,66,67,6,1
279000,0,1,31,0,1,1
279100,1,0,51,17,1,0
279200,0,0,56,42,2,0
279300,0,0,17,0,0,0
279400,9,0,1,0,1,0
279500,0,0,56,0,0,0
279600,0,0,19,0,0,0
279700,9,0,18,0,1,0
279800,0,0,55,0,4,0
279900,4,0,34,15,3,0
280000,7,0,32,11,3,0
280100,13,1,62,21,11,1
280200,21,0,51,0,2,0
280300,1,0,42,0,1,0
280400,0,0,46,7,0,0
280500,10,0,16,0,1,0
280600,25,0,48,0,6,0
280700,4,0,3,0,1,0
280800,5,0,62,11,7,0
280900,0,0,53,34,4,0
281000,14,0,37,7,2,0
281100,19,0,19,0,4,0
281200,3,0,34,0,5,0
281300,0,0,5,0,0,0
281400,1,0,71,7,8,0
281500,21,1,56,0,6,1
281600,26,0,25,0,6,0
281700,1,0,45,0,1,0
281800,0,0,54,0,1,0
281900,1,0,40,0,2,0
282000,5,0,71,20,6,0
282100,3,0,10,0,2,0
282200,2,0,26,0,0,0
282300,1,0,70,0,1,0
282400,5,0,30,0,1,0
282500,4,0,37,0,2,0
282600,0,0,21,0,0,0
282700,6,0,53,5,0,0
282800,2,0,8,0,1,0
282900,5,0,33,0,1,0
283000,4,0,16,0,3,0
283100,2,1,68,11,5,1
283200,9,0,81,51,4,0
283300,3,0,6,0,0,0
283400,34,0,5,0,6,0
283500,17,0,40,7,1,0
283600,3,0,94,48,2,0
283700,4,2,32,40,7,2
283800,7,0,34,0,1,0
283900,2,0,20,0,2,0
284000,15,0,11,0,1,0
284100,4,0,57,6,0,0
284200,27,0,40,0,5,0
284300,8,0,57,35,0,0
284400,14,0,38,43,2,0
284500,1,0,33,16,2,0
284600,3,0,51,25,6,0
284700,2,0,56,27,5,0
284800,4,0,95,44,5,0
284900,0,0,44,33,7,0
285000,10,0,4,0,5,0
285100,1,0,17,0,0,0
285200,3,0,64,16,5,0
285300,3,1,30,2,2,1
285400,6,0,11,0,1,0
285500,0,0,13,0,1,0
285600,0,0,62,14,0,0
285700,5,0,49,0,3,0
285800,12,0,0,0,3,0
285900,5,0,38,0,1,0
286000,14,0,28,0,3,0
286100,3,1,44,1,6,1
286200,2,0,32,9,8,0
286300,5,0,23,0,0,0
286400,2,0,48,4,4,0
286500,0,0,27,0,0,0
286600,27,0,9,0,5,0
286700,25,0,42,0,4,0
286800,0,0,64,20,0,0
286900,13,0,33,0,4,0
287000,13,1,72,8,6,1
287100,13,0,60,8,9,0
287200,1,0,46,0,1,0
287300,0,0,43,2,1,0
287400,0,0,0,0,0,0
287500,18,0,36,0,4,0
287600,16,0,32,0,5,0
287700,4,0,21,0,1,0
287800,0,0,35,0,0,0
287900,9,0,51,0,7,0
288000,15,0,34,0,0,0
288100,9,0,49,0,2,0
288200,0,0,61,0,2,0
288300,0,0,53,10,1,0
288400,0,0,0,0,0,0
288500,0,0,19,0,2,0
288600,3,0,25,0,2,0
288700,1,0,52,17,0,0
288800,7,0,43,0,3,0
288900,3,0,11,0,0,0
289000,15,0,25,0,4,0
289100,13,1,43,0,3,1
289200,6,0,34,0,0,0
289300,1,0,43,3,2,0
289400,6,0,11,0,2,0
289500,7,0,54,0,1,0
289600,7,0,107,117,2,0
289700,4,0,16,0,0,0
289800,1,0,15,0,0,0
289900,2,0,28,0,1,0
290000,6,0,59,12,4,0
290100,16,0,23,0,5,0
290200,1,1,60,62,6,1
290300,8,0,13,0,2,0
290400,8,0,87,38,7,0
290500,4,0,58,48,3,0
290600,2,0,7,0,1,0
290700,11,0,7,0,2,0
290800,5,0,92,22,4,0
290900,3,0,19,13,2,0
291000,1,0,29,0,0,0
291100,15,0,61,26,4,0
291200,0,0,10,0,0,0
291300,1,0,46,9,4,0
291400,2,0,40,20,5,0
291500,5,0,44,30,2,0
291600,0,0,10,0,0,0
291700,8,3,57,11,10,3
291800,14,0,75,73,4,0
291900,1,0,54,8,1,0
292000,0,0,23,0,3,0
292100,4,0,60,52,3,0
292200,28,1,37,0,2,1
292300,3,0,64,29,2,0
292400,8,0,53,16,5,0
292500,1,0,14,0,0,0
292600,2,0,45,0,1,0
292700,21,0,27,0,6,0
292800,6,0,9,0,1,0
292900,2,0,37,0,2,0
293000,2,1,52,8,1,1
293100,10,0,41,7,0,0
293200,1,0,50,0,1,0
293300,2,0,11,0,2,0
293400,1,0,34,0,2,0
293500,21,0,26,0,5,0
293600,9,0,16,0,2,0
293700,16,0,52,3,1,0
293800,2,0,16,0,4,0
293900,10,0,23,0,3,0
294000,11,0,32,0,2,0
294100,5,0,76,45,7,0
294200,5,0,23,5,4,0
294300,20,1,13,0,6,1
294400,13,0,57,22,1,0
294500,15,0,58,90,3,0
294600,1,0,99,86,4,0
294700,5,0,60,7,5,0
294800,4,0,41,66,4,0
294900,0,0,8,0,2,0
295000,2,0,34,0,3,0
295100,7,0,13,0,3,0
295200,11,0,54,8,2,0
295300,2,1,68,7,5,1
295400,0,0,60,0,0,0
295500,13,0,51,35,3,0
295600,3,0,34,2,0,0
295700,0,0,3,0,0,0
295800,5,0,44,7,1,0
295900,0,1,62,53,1,1
296000,16,2,56,25,5,2
296100,4,0,6,0,0,0
296200,23,0,11,0,1,0
296300,4,0,51,0,5,0
296400,1,0,44,0,1,0
296500,24,0,38,0,6,0
296600,19,0,16,0,3,0
296700,16,0,32,0,2,0
296800,22,0,95,125,10,0
296900,4,1,95,158,5,1
297000,5,0,55,48,9,0
297100,8,0,68,56,3,0
297200,0,0,8,0,1,0
297300,5,0,68,63,5,0
297400,1,0,37,10,1,0
297500,5,0,59,0,3,0
297600,10,0,35,0,0,0
297700,4,0,38,0,2,0
297800,4,0,31,1,2,0
297900,3,0,57,18,0,0
298000,3,0,18,0,0,0
298100,13,0,28,0,2,0
298200,4,1,55,27,1,1
298300,1,1,55,0,5,1
298400,5,0,18,1,1,0
298500,15,0,4,0,2,0
298600,46,0,1,0,7,0
298700,20,0,31,0,7,0
298800,8,0,40,0,8,0
298900,2,0,77,88,4,0
299000,18,0,38,16,6,0
299100,40,1,43,0,4,1
299200,3,0,23,0,2,0
299300,7,0,29,0,0,0
299400,4,0,59,3,3,0
299500,10,0,97,111,3,0
299600,25,0,43,23,3,0
299700,0,0,5,0,0,0
299800,1,0,20,0,1,0
299900,15,1,57,7,4,1
300000,1,0,30,0,5,0
300100,9,0,39,0,2,0
300200,19,0,6,0,1,0
300300,8,0,67,47,2,0
300400,20,0,52,27,8,0
300500,27,0,37,0,6,0
300600,7,0,70,31,6,0
300700,7,0,29,0,2,0
300800,8,0,23,0,5,0
300900,7,0,48,24,5,0
301000,17,1,69,48,5,1
301100,7,0,84,65,1,0
301200,0,0,57,1,1,0
301300,10,0,0,0,1,0
301400,9,0,31,0,3,0
301500,3,0,71,29,2,0
301600,4,0,38,0,2,0
301700,19,0,31,0,1,0
301800,8,0,67,31,6,0
301900,0,0,44,2,1,0
302000,14,0,43,0,6,0
302100,15,0,62,41,3,0
302200,3,0,41,10,2,0
302300,2,0,46,7,3,0
302400,8,0,95,74,7,0
302500,1,0,85,54,2,0
302600,8,0,72,30,3,0
302700,11,0,55,24,5,0
302800,1,0,36,0,0,0
302900,4,0,48,6,5,0
303000,2,1,41,0,0,1
303100,0,0,26,0,2,0
303200,4,1,66,50,4,1
303300,5,1,87,40,2,1
303400,0,0,69,94,2,0
303500,5,0,47,8,2,0
303600,9,0,52,0,3,0
303700,8,0,46,0,3,0
303800,1,0,39,6,1,0
303900,5,0,56,8,1,0
304000,1,0,59,0,1,0
304100,3,0,58,0,7,0
304200,3,1,60,31,4,1
304300,9,2,92,114,5,2
304400,12,1,62,39,5,1
304500,2,0,26,0,0,0
304600,7,0,67,18,8,0
304700,0,0,50,18,0,0
304800,7,0,56,0,1,0
304900,4,1,78,24,0,1
305000,0,0,98,154,2,0
305100,0,1,65,179,2,1
305200,3,0,41,74,3,0
305300,4,0,85,120,2,0
305400,0,0,27,12,1,0
305500,0,0,61,8,0,0
305600,0,1,81,63,6,1
305700,2,1,54,0,1,1
305800,3,0,85,0,1,0
305900,0,0,69,34,1,0
306000,0,0,58,38,1,0
306100,4,1,79,94,1,1
306200,7,0,59,176,0,0
306300,0,1,34,80,5,1
306400,1,0,73,2,4,0
306500,0,0,38,4,1,0
306600,6,0,75,78,7,0
306700,3,0,57,110,1,0
306800,1,0,37,4,0,0
306900,1,0,58,0,2,0
307000,0,0,71,97,1,0
307100,0,0,43,242,2,0
307200,1,0,63,132,0,0
307300,2,0,52,183,1,0
307400,1,0,26,6,0,0
307500,2,1,31,0,0,1
307600,2,0,87,56,4,0
307700,0,0,29,7,0,0
307800,13,0,82,9,6,0
307900,0,1,32,1,6,1
308000,3,1,78,11,4,1
308100,2,1,60,0,0,1
308200,8,0,63,0,4,0
308300,3,3,71,2,2,3
308400,3,0,71,1,1,0
308500,1,0,29,0,3,0
308600,1,0,69,3,1,0
308700,4,0,90,53,1,0
308800,1,0,40,36,1,0
308900,0,0,73,94,2,0
309000,0,0,57,71,3,0
309100,0,2,34,0,1,2
309200,2,1,26,0,1,1
309300,3,0,58,0,2,0
309400,0,0,13,0,1,0
309500,0,0,68,76,3,0
309600,20,0,33,0,2,0
309700,13,0,84,8,4,0
309800,5,1,67,22,3,1
309900,2,1,58,38,6,1
310000,10,0,81,12,10,0
310100,6,0,43,20,2,0
310200,12,0,49,0,2,0
310300,2,4,94,124,2,4
310400,0,0,52,283,0,0
310500,0,0,52,174,0,0
310600,5,0,44,153,1,0
310700,1,0,54,97,0,0
310800,0,1,38,13,1,1
310900,0,0,70,16,0,0
311000,0,0,12,0,0,0
311100,4,0,65,9,5,0
311200,2,0,70,1,4,0
311300,2,0,59,0,3,0
311400,2,0,47,10,4,0
311500,13,1,72,0,5,1
311600,2,0,43,0,6,0
311700,3,0,84,28,1,0
311800,2,0,75,48,0,0
311900,1,0,56,22,3,0
312000,3,0,75,161,4,0
312100,2,0,41,100,1,0
312200,0,0,54,87,2,0
312300,0,0,41,61,0,0
312400,0,1,88,59,4,1
312500,1,1,43,50,0,1
312600,1,1,63,44,1,1
312700,0,0,4,0,0,0
312800,0,0,78,51,2,0
312900,1,1,80,0,5,1
313000,1,0,52,0,0,0
313100,2,0,44,0,3,0
313200,3,0,69,87,5,0
313300,0,1,89,79,0,1
313400,5,0,45,21,2,0
313500,0,0,70,45,4,0
313600,2,0,97,58,1,0
313700,0,0,38,22,3,0
313800,2,0,73,43,4,0
313900,0,2,68,209,3,2
314000,1,0,49,140,1,0
314100,2,0,57,64,1,0
314200,6,0,23,3,1,0
314300,0,0,75,1,1,0
314400,0,0,69,9,0,0
314500,2,0,25,0,1,0
314600,1,0,82,78,5,0
314700,1,1,48,248,1,1
314800,1,1,53,180,2,1
314900,0,0,54,199,0,0
315000,5,0,42,143,2,0
315100,0,2,52,61,5,2
315200,2,0,31,1,0,0
315300,0,0,62,25,1,0
315400,0,0,64,14,0,0
315500,1,0,71,0,1,0
315600,3,0,45,0,2,0
315700,2,0,66,8,4,0
315800,0,0,49,111,0,0
315900,0,2,59,0,1,2
316000,0,1,30,0,0,1
316100,7,0,85,37,2,0
316200,0,0,40,0,2,0
316300,0,0,3,0,0,0
316400,9,0,46,8,4,0
316500,1,0,58,39,2,0
316600,6,1,78,69,6,1
316700,4,1,95,114,5,1
316800,1,0,30,2,0,0
316900,5,2,75,16,3,2
317000,3,2,53,34,3,2
317100,6,0,46,0,0,0
317200,0,0,48,0,0,0
317300,2,1,83,57,2,1
317400,0,0,98,111,2,0
317500,1,0,70,57,0,0
317600,1,0,65,0,1,0
317700,2,1,65,0,3,1
317800,0,0,46,0,0,0
317900,1,0,47,9,3,0
318000,0,1,76,30,0,1
318100,3,0,86,18,2,0
318200,0,0,31,0,0,0
318300,0,0,65,3,0,0
318400,5,1,69,24,7,1
318500,0,2,72,125,0,2
318600,1,0,55,2,2,0
318700,0,1,43,10,3,1
318800,1,1,65,49,0,1
318900,4,0,87,53,1,0
319000,1,1,76,133,4,1
319100,0,0,57,204,1,0
319200,0,0,53,96,0,0
319300,2,0,70,85,0,0
319400,1,0,52,220,0,0
319500,0,1,41,80,0,1
319600,0,0,33,0,1,0
319700,0,1,51,0,0,1
319800,1,1,83,41,4,1
319900,0,0,64,25,2,0
320000,0,1,65,214,6,1
320100,1,0,48,162,2,0
320200,1,0,48,241,0,0
320300,1,1,54,176,1,1
320400,1,0,51,148,1,0
320500,0,0,21,31,2,0
320600,1,0,55,37,0,0
320700,1,0,70,0,2,0
320800,0,0,62,126,0,0
320900,1,0,48,0,0,0
321000,2,0,62,7,2,0
321100,1,0,97,180,2,0
321200,0,0,51,72,2,0
321300,1,1,46,147,1,1
321400,1,1,58,171,5,1
321500,0,1,45,264,2,1
321600,0,0,56,114,2,0
321700,0,0,55,170,0,0
321800,4,0,50,19,1,0
321900,0,0,84,163,0,0
322000,1,0,53,66,1,0
322100,1,0,29,68,0,0
322200,0,0,69,84,1,0
322300,1,0,57,20,1,0
322400,2,0,91,97,2,0
322500,2,0,53,27,0,0
322600,3,3,65,84,4,3
322700,0,0,56,144,1,0
322800,1,0,50,15,1,0
322900,1,0,69,64,0,0
323000,1,0,44,96,0,0
323100,1,0,65,237,2,0
323200,0,0,64,187,0,0
323300,0,0,47,131,1,0
323400,0,1,35,33,3,1
323500,2,0,80,188,0,0
323600,2,0,43,198,1,0
323700,0,1,47,96,2,1
323800,4,1,41,5,3,1
323900,0,0,22,0,0,0
324000,1,0,88,99,5,0
324100,1,0,61,70,3,0
324200,0,0,54,20,1,0
324300,0,1,50,296,1,1
324400,1,0,63,164,1,0
324500,0,0,58,123,1,0
324600,0,0,63,147,1,0
324700,1,0,55,234,2,0
324800,0,0,50,131,0,0
324900,2,0,56,0,2,0
325000,1,1,61,119,2,1
325100,2,0,46,191,1,0
325200,1,1,61,91,3,1
325300,1,1,73,6,3,1
325400,1,0,84,132,3,0
325500,0,0,48,195,0,0
325600,0,0,53,59,0,0
325700,1,0,57,154,1,0
325800,1,0,68,13,0,0
325900,3,0,38,0,2,0
326000,1,0,73,194,0,0
326100,1,0,52,48,0,0
326200,0,0,62,11,1,0
326300,2,1,66,155,3,1
326400,2,1,43,70,2,1
326500,0,0,40,2,1,0
326600,1,0,74,44,3,0
326700,0,0,71,0,1,0
326800,1,0,52,0,0,0
326900,0,0,81,14,0,0
327000,2,0,76,37,1,0
327100,2,0,55,147,2,0
327200,0,1,41,95,1,1
327300,5,0,72,51,3,0
327400,2,2,49,97,1,2
327500,0,1,57,0,1,1
327600,1,0,38,17,3,0
327700,0,0,55,24,1,0
327800,2,0,97,4,2,0
327900,0,0,75,208,0,0
328000,0,0,58,152,1,0
328100,1,0,55,89,0,0
328200,1,0,44,38,1,0
328300,1,1,68,17,4,1
328400,1,0,39,1,1,0
328500,2,2,78,21,3,2
328600,0,0,44,39,3,0
328700,0,0,45,0,5,0
328800,1,0,78,37,1,0
328900,0,0,48,16,1,0
329000,0,0,104,164,1,0
329100,0,0,67,131,0,0
329200,1,0,51,60,0,0
329300,2,0,62,18,7,0
329400,0,0,52,72,1,0
329500,0,0,60,40,2,0
329600,0,0,60,25,1,0
329700,1,4,49,71,2,4
329800,1,1,80,63,0,1
329900,1,0,33,8,1,0
330000,4,1,78,8,3,1
330100,0,0,93,92,1,0
330200,0,0,59,150,0,0
330300,1,0,38,1,1,0
330400,4,1,76,8,2,1
330500,2,0,57,4,2,0
330600,0,0,24,1,3,0
330700,2,1,94,97,2,1
330800,1,1,73,15,3,1
330900,0,0,61,201,0,0
331000,0,0,29,25,0,0
331100,0,0,84,111,5,0
331200,1,0,64,117,0,0
331300,0,0,54,177,0,0
331400,1,0,50,9,1,0
331500,2,0,64,63,2,0
331600,3,0,39,3,0,0
331700,0,0,63,0,2,0
331800,1,0,49,0,0,0
331900,0,0,91,32,0,0
332000,1,1,46,86,4,1
332100,0,0,44,0,0,0
332200,0,0,68,29,3,0
332300,1,0,68,0,0,0
332400,1,0,65,33,0,0
332500,0,0,46,83,2,0
332600,1,0,63,25,1,0
332700,0,0,42,0,2,0
332800,0,1,79,14,1,1
332900,0,0,71,6,3,0
333000,0,0,50,6,0,0
333100,4,1,51,23,2,1
333200,0,0,38,0,0,0
333300,0,0,70,7,2,0
333400,2,0,99,165,1,0
333500,0,1,71,64,1,1
333600,1,0,54,195,1,0
333700,1,1,34,0,1,1
333800,0,0,38,1,1,0
333900,0,2,81,7,5,2
334000,0,1,65,10,2,1
334100,2,1,58,6,1,1
334200,0,0,55,9,1,0
334300,1,0,51,13,0,0
334400,5,0,40,2,6,0
334500,0,0,83,41,2,0
334600,0,0,49,107,2,0
334700,0,0,36,0,0,0
334800,0,0,56,2,1,0
334900,0,1,81,32,4,1
335000,0,0,52,71,0,0
335100,2,0,62,46,3,0
335200,0,0,55,136,5,0
335300,0,0,39,44,1,0
335400,1,1,56,3,0,1
335500,1,1,69,11,0,1
335600,3,0,52,0,2,0
335700,0,0,31,0,0,0
335800,2,1,100,46,1,1
335900,1,0,50,0,2,0
336000,2,0,28,0,3,0
336100,0,0,63,0,2,0
336200,1,1,53,6,4,1
336300,5,0,69,2,0,0
336400,0,0,56,33,2,0
336500,3,1,44,29,6,1
336600,0,0,73,0,1,0
336700,1,1,59,40,2,1
336800,0,0,49,3,5,0
336900,1,0,50,35,1,0
337000,3,0,75,2,1,0
337100,2,1,33,0,0,1
337200,4,0,54,0,3,0
337300,1,0,91,83,0,0
337400,1,0,73,48,2,0
337500,1,0,48,21,2,0
337600,3,1,75,5,1,1
337700,7,0,37,0,3,0
337800,1,0,66,8,1,0
337900,4,0,82,39,3,0
338000,2,0,38,0,1,0
338100,4,0,89,22,5,0
338200,3,0,58,16,1,0
338300,6,1,32,0,1,1
338400,2,0,102,69,0,0
338500,2,0,54,32,1,0
338600,1,0,11,24,2,0
338700,1,0,71,0,1,0
338800,1,1,54,2,1,1
338900,2,0,51,0,1,0
339000,2,0,79,0,2,0
339100,5,0,80,19,5,0
339200,0,0,60,24,4,0
339300,1,0,27,4,0,0
339400,0,0,68,9,1,0
339500,1,0,44,0,1,0
339600,5,0,90,27,1,0
339700,3,0,47,38,1,0
339800,1,0,24,0,1,0
339900,7,0,93,39,4,0
340000,1,1,25,3,3,1
340100,2,1,70,16,2,1
340200,6,0,44,13,3,0
340300,12,1,59,0,0,1
340400,3,0,68,32,0,0
340500,0,1,44,0,1,1
340600,9,0,109,62,1,0
340700,1,0,52,0,0,0
340800,4,1,57,38,5,1
340900,3,0,40,4,0,0
341000,0,1,42,0,1,1
341100,4,0,62,25,5,0
341200,7,0,80,26,2,0
341300,1,0,44,0,1,0
341400,1,0,34,0,1,0
341500,1,0,86,25,6,0
341600,0,0,87,58,1,0
341700,1,0,45,170,2,0
341800,1,1,45,0,0,1
341900,6,0,54,12,1,0
342000,4,0,37,0,0,0
342100,9,1,50,19,4,1
342200,4,0,63,4,4,0
342300,2,0,22,0,5,0
342400,7,1,100,46,5,1
342500,1,0,35,0,0,0
342600,11,0,94,77,1,0
342700,4,0,44,0,1,0
342800,12,0,85,64,2,0
342900,4,0,43,40,0,0
343000,8,1,61,29,2,1
343100,2,0,49,8,3,0
343200,13,1,72,4,5,1
343300,5,0,52,10,2,0
343400,2,1,95,24,3,1
343500,1,0,75,60,0,0
343600,0,0,44,0,0,0
343700,7,0,26,0,1,0
343800,1,0,57,0,0,0
343900,2,0,67,12,4,0
344000,3,0,47,0,0,0
344100,3,0,85,0,4,0
344200,11,0,50,0,4,0
344300,4,0,57,0,1,0
344400,1,0,40,1,0,0
344500,4,0,45,9,0,0
344600,2,1,84,45,2,1
344700,1,0,35,0,1,0
344800,3,0,35,0,5,0
344900,3,0,79,30,1,0
345000,2,0,57,0,4,0
345100,6,0,40,0,2,0
345200,7,1,79,34,4,1
345300,1,0,35,0,1,0
345400,10,0,54,0,4,0
