2000000,0,0,4,0,1,0
2000100,3,0,5,0,1,0
2000200,4,0,4,0,0,0
2000300,2,0,3,0,0,0
2000400,6,0,3,0,3,0
2000500,4,0,4,0,0,0
2000600,0,0,2,0,0,0
2000700,3,0,3,0,1,0
2000800,4,0,4,0,1,0
2000900,1,0,2,0,0,0
2001000,4,0,2,0,0,0
2001100,4,0,5,0,2,0
2001200,2,0,3,0,0,0
2001300,5,0,1,0,1,0
2001400,1,0,2,0,0,0
2001500,4,0,4,0,3,0
2001600,5,0,2,0,0,0
2001700,3,0,3,0,0,0
2001800,5,0,7,0,1,0
2001900,4,0,1,0,1,0
2002000,3,0,3,0,0,0
2002100,6,0,6,0,1,0
2002200,3,0,0,0,2,0
2002300,3,0,1,0,0,0
2002400,5,0,7,0,0,0
2002500,2,0,2,0,0,0
2002600,2,0,2,0,3,0
2002700,6,0,2,0,0,0
2002800,2,0,1,0,2,0
2002900,3,0,4,0,0,0
2003000,4,0,5,0,1,0
2003100,1,0,2,0,1,0
2003200,4,0,0,0,1,0
2003300,6,0,4,0,1,0
2003400,1,0,1,0,1,0
2003500,1,0,1,0,0,0
2003600,5,0,6,0,0,0
2003700,2,0,4,0,1,0
2003800,3,0,2,0,0,0
2003900,8,0,4,0,1,0
2004000,3,0,4,0,1,0
2004100,2,0,1,0,2,0
2004200,2,0,1,0,2,0
2004300,4,0,2,0,1,0
2004400,0,0,2,0,0,0
2004500,0,0,1,0,2,0
2004600,4,0,6,0,0,0
2004700,0,0,2,0,0,0
2004800,7,0,3,0,1,0
2004900,6,0,4,0,3,0
2005000,0,0,2,0,0,0
2005100,6,0,3,0,0,0
2005200,10,0,4,0,0,0
2005300,1,0,4,0,0,0
2005400,6,0,3,0,0,0
2005500,7,0,4,0,1,0
2005600,2,0,2,0,1,0
2005700,2,0,1,0,1,0
2005800,7,0,3,0,1,0
2005900,0,0,1,0,1,0
2006000,0,0,2,0,0,0
2006100,3,0,5,0,3,0
2006200,1,0,3,0,0,0
2006300,3,0,2,0,0,0
2006400,4,0,3,0,1,0
2006500,2,0,5,0,1,0
2006600,3,0,2,0,0,0
2006700,4,0,1,0,0,0
2006800,3,0,7,0,1,0
2006900,1,0,1,0,0,0
2007000,6,0,3,0,1,0
2007100,2,0,5,0,3,0
2007200,1,0,1,0,0,0
2007300,5,0,4,0,2,0
2007400,3,0,2,0,2,0
2007500,1,0,0,0,1,0
2007600,3,0,1,0,1,0
2007700,3,0,7,0,1,0
2007800,1,0,1,0,0,0
2007900,1,0,0,0,1,0
2008000,8,0,7,0,1,0
2008100,3,0,2,0,1,0
2008200,4,0,2,0,0,0
2008300,6,0,8,0,0,0
2008400,3,0,1,0,1,0
2008500,3,0,2,0,0,0
2008600,7,0,7,0,1,0
2008700,1,0,3,0,1,0
2008800,3,0,1,0,0,0
2008900,4,0,3,0,2,0
2009000,2,0,1,0,2,0
2009100,2,0,3,0,1,0
2009200,2,0,1,0,0,0
2009300,3,0,4,0,0,0
2009400,1,0,4,0,0,0
2009500,3,0,3,0,1,0
2009600,1,0,1,0,0,0
2009700,5,0,6,0,0,0
2009800,3,0,2,0,0,0
2009900,2,0,2,0,0,0
2010000,6,0,6,0,0,0
2010100,4,0,1,0,0,0
2010200,4,0,4,0,0,0
2010300,5,0,6,0,0,0
2010400,4,0,1,0,0,0
2010500,3,0,2,0,1,0
2010600,3,0,2,0,3,0
2010700,4,0,1,0,0,0
2010800,3,0,1,0,0,0
2010900,2,0,2,0,2,0
2011000,2,0,4,0,0,0
2011100,2,0,5,0,0,0
2011200,7,0,1,0,0,0
2011300,4,0,5,0,0,0
2011400,3,0,3,0,0,0
2011500,3,0,3,0,2,0
2011600,2,0,4,0,1,0
2011700,3,0,1,0,0,0
2011800,4,0,3,0,0,0
2011900,4,0,4,0,0,0
2012000,2,0,3,0,1,0
2012100,4,0,3,0,1,0
2012200,2,0,3,0,0,0
2012300,3,0,2,0,0,0
2012400,3,0,2,0,0,0
2012500,2,0,5,0,0,0
2012600,4,0,4,0,1,0
2012700,0,0,1,0,0,0
2012800,5,0,2,0,2,0
2012900,5,0,3,0,0,0
2013000,2,0,5,0,0,0
2013100,5,0,4,0,0,0
2013200,3,0,0,0,1,0
2013300,4,0,7,0,0,0
2013400,5,0,3,0,1,0
2013500,2,0,1,0,0,0
2013600,5,0,4,0,0,0
2013700,4,0,2,0,3,0
2013800,2,0,1,0,1,0
2013900,2,0,1,0,0,0
2014000,0,0,3,0,0,0
2014100,3,0,4,0,1,0
2014200,2,0,3,0,2,0
2014300,0,0,2,0,0,0
2014400,7,0,2,0,0,0
2014500,5,0,3,0,0,0
2014600,0,0,6,0,0,0
2014700,6,0,3,0,0,0
2014800,6,0,2,0,0,0
2014900,2,0,5,0,2,0
2015000,2,0,0,0,0,0
2015100,5,0,2,0,1,0
2015200,5,0,8,0,0,0
2015300,1,0,0,0,1,0
2015400,4,0,0,0,1,0
2015500,4,0,6,0,1,0
2015600,0,0,0,0,0,0
2015700,2,0,2,0,0,0
2015800,3,0,7,0,1,0
2015900,1,0,1,0,0,0
2016000,4,0,2,0,0,0
2016100,4,0,7,0,2,0
2016200,0,0,0,0,0,0
2016300,5,0,0,0,0,0
2016400,6,0,8,0,2,0
2016500,0,0,2,0,0,0
2016600,3,0,0,0,0,0
2016700,6,0,7,0,2,0
2016800,1,0,2,0,0,0
2016900,1,0,0,0,2,0
2017000,2,0,2,0,2,0
2017100,1,0,3,0,1,0
2017200,0,0,0,0,0,0
2017300,2,0,4,0,0,0
2017400,3,0,8,0,0,0
2017500,0,0,0,0,0,0
2017600,9,0,2,0,2,0
2017700,3,0,5,0,3,0
2017800,0,0,0,0,0,0
2017900,9,0,3,0,0,0
2018000,4,0,7,0,1,0
2018100,0,0,0,0,0,0
2018200,9,0,2,0,0,0
2018300,5,0,7,0,1,0
2018400,0,0,0,0,1,0
2018500,4,0,0,0,2,0
2018600,6,0,4,0,0,0
2018700,0,0,2,0,0,0
2018800,2,0,0,0,1,0
2018900,2,0,6,0,2,0
2019000,0,0,0,0,1,0
2019100,4,0,1,0,0,0
2019200,5,0,5,0,3,0
2019300,1,0,3,0,0,0
2019400,4,0,1,0,0,0
2019500,6,0,6,0,0,0
2019600,1,0,3,0,0,0
2019700,4,0,1,0,0,0
2019800,5,0,1,0,3,0
2019900,4,0,5,0,0,0
2020000,1,0,1,0,1,0
2020100,2,0,3,0,1,0
2020200,3,0,3,0,0,0
2020300,1,0,0,0,1,0
2020400,3,0,2,0,1,0
2020500,4,0,3,0,1,0
2020600,2,0,1,0,1,0
2020700,5,0,2,0,1,0
2020800,8,0,4,0,1,0
2020900,0,0,3,0,0,0
2021000,3,0,3,0,0,0
2021100,3,0,1,0,2,0
2021200,3,0,5,0,0,0
2021300,4,0,2,0,0,0
2021400,2,0,3,0,0,0
2021500,4,0,3,0,1,0
2021600,3,0,0,0,1,0
2021700,4,0,2,0,0,0
2021800,3,0,4,0,1,0
2021900,0,0,0,0,0,0
2022000,2,0,2,0,2,0
2022100,3,0,4,0,0,0
2022200,2,0,2,0,1,0
2022300,2,0,1,0,1,0
2022400,4,0,4,0,0,0
2022500,3,0,3,0,0,0
2022600,2,0,3,0,0,0
2022700,6,0,3,0,1,0
2022800,3,0,2,0,2,0
2022900,3,0,2,0,0,0
2023000,8,0,3,0,0,0
2023100,2,0,6,0,0,0
2023200,1,0,1,0,0,0
2023300,3,0,2,0,0,0
2023400,2,0,3,0,2,0
2023500,1,0,2,0,0,0
2023600,3,0,3,0,1,0
2023700,1,0,4,0,0,0
2023800,3,0,3,0,0,0
2023900,3,0,3,0,0,0
2024000,4,0,3,0,0,0
2024100,4,0,4,0,0,0
2024200,1,0,1,0,1,0
2024300,5,0,3,0,1,0
2024400,3,0,4,0,1,0
2024500,1,0,1,0,0,0
2024600,4,0,3,0,1,0
2024700,3,0,4,0,0,0
2024800,2,0,1,0,0,0
2024900,2,0,2,0,2,0
2025000,0,0,1,0,0,0
2025100,3,0,2,0,2,0
2025200,3,0,0,0,1,0
2025300,3,0,2,0,1,0
2025400,3,0,3,0,1,0
2025500,4,0,1,0,1,0
2025600,5,0,3,0,1,0
2025700,2,0,4,0,0,0
2025800,3,0,2,0,0,0
2025900,2,0,3,0,0,0
2026000,3,0,3,0,1,0
2026100,4,0,0,0,0,0
2026200,5,0,4,0,1,0
2026300,4,0,2,0,1,0
2026400,5,0,0,0,0,0
2026500,6,0,2,0,1,0
2026600,2,0,4,0,1,0
2026700,4,0,0,0,0,0
2026800,4,0,4,0,0,0
2026900,6,0,3,0,0,0
2027000,1,0,2,0,2,0
2027100,2,0,1,0,1,0
2027200,3,0,1,0,1,0
2027300,3,0,3,0,0,0
2027400,5,0,2,0,1,0
2027500,2,0,3,0,1,0
2027600,3,0,1,0,0,0
2027700,5,0,4,0,0,0
2027800,2,0,1,0,3,0
2027900,4,0,0,0,2,0
2028000,2,0,3,0,1,0
2028100,1,0,1,0,1,0
2028200,2,0,0,0,0,0
2028300,2,0,4,0,2,0
2028400,1,0,2,0,1,0
2028500,2,0,1,0,0,0
2028600,7,0,3,0,0,0
2028700,5,0,2,0,2,0
2028800,1,0,2,0,0,0
2028900,4,0,4,0,0,0
2029000,5,0,2,0,0,0
2029100,2,0,2,0,0,0
2029200,6,0,1,0,1,0
2029300,5,0,4,0,2,0
2029400,3,0,1,0,0,0
2029500,4,0,2,0,2,0
2029600,2,0,1,0,1,0
2029700,0,0,2,0,0,0
2029800,1,0,1,0,1,0
2029900,3,0,4,0,3,0
2030000,0,0,4,0,0,0
2030100,4,0,0,0,0,0
2030200,5,0,2,0,2,0
2030300,0,0,2,0,2,0
2030400,2,0,1,0,0,0
2030500,5,0,3,0,0,0
2030600,1,0,1,0,2,0
2030700,3,0,2,0,1,0
2030800,6,0,2,0,0,0
2030900,1,0,3,0,0,0
2031000,4,0,1,0,1,0
2031100,4,0,1,0,2,0
2031200,1,0,1,0,0,0
2031300,2,0,1,0,1,0
2031400,1,0,4,0,0,0
2031500,3,0,2,0,0,0
2031600,2,0,2,0,1,0
2031700,3,0,1,0,1,0
2031800,3,0,4,0,0,0
2031900,2,0,2,0,1,0
2032000,3,0,2,0,0,0
2032100,4,0,3,0,0,0
2032200,2,0,2,0,0,0
2032300,3,0,3,0,0,0
2032400,3,0,4,0,0,0
2032500,3,0,1,0,0,0
2032600,1,0,3,0,1,0
2032700,1,0,1,0,0,0
2032800,3,0,2,0,0,0
2032900,0,0,2,0,0,0
2033000,0,0,2,0,1,0
2033100,3,0,3,0,0,0
2033200,1,0,2,0,1,0
2033300,4,0,3,0,0,0
2033400,3,0,2,0,0,0
2033500,3,0,3,0,0,0
2033600,2,0,3,0,1,0
2033700,3,0,0,0,0,0
2033800,2,0,5,0,0,0
2033900,2,0,3,0,0,0
2034000,4,0,1,0,0,0
2034100,2,0,4,0,0,0
2034200,1,0,0,0,3,0
2034300,2,0,1,0,0,0
2034400,4,0,2,0,0,0
2034500,0,0,3,0,0,0
2034600,0,0,2,0,0,0
2034700,2,0,2,0,1,0
2034800,4,0,2,0,1,0
2034900,0,0,2,0,1,0
2035000,3,0,3,0,1,0
2035100,4,0,1,0,1,0
2035200,1,0,2,0,0,0
2035300,3,0,2,0,1,0
2035400,3,0,0,0,1,0
2035500,4,0,3,0,1,0
2035600,4,0,4,0,0,0
