3000000,8,0,23,0,6,0
3000100,20,0,8,0,2,0
3000200,31,0,22,0,3,0
3000300,18,0,7,0,4,0
3000400,18,0,11,0,2,0
3000500,16,0,10,0,7,0
3000600,6,0,18,0,2,0
3000700,10,0,18,0,1,0
3000800,25,0,9,0,2,0
3000900,37,0,24,0,5,0
3001000,6,0,3,0,0,0
3001100,27,0,8,0,3,0
3001200,15,0,28,0,1,0
3001300,5,0,12,0,6,0
3001400,19,0,6,0,0,0
3001500,22,0,14,0,4,0
3001600,18,0,8,0,1,0
3001700,21,0,12,0,0,0
3001800,19,0,17,0,4,0
3001900,8,0,19,0,5,0
3002000,20,1,15,0,3,1
3002100,13,0,12,0,3,0
3002200,33,0,7,0,7,0
3002300,16,0,1,0,3,0
3002400,2,0,11,0,2,0
3002500,5,0,9,0,1,0
3002600,15,0,23,0,4,0
3002700,19,0,15,0,1,0
3002800,18,0,11,0,2,0
3002900,35,0,21,0,4,0
3003000,22,0,8,0,6,0
3003100,17,0,3,0,0,0
3003200,20,0,3,0,3,0
3003300,9,0,12,0,1,0
3003400,10,0,16,0,1,0
3003500,5,0,11,0,3,0
3003600,28,0,11,0,7,0
3003700,15,0,13,0,2,0
3003800,30,0,1,0,3,0
3003900,4,0,13,0,2,0
3004000,18,0,9,0,1,0
3004100,10,0,1,0,1,0
3004200,12,0,25,0,6,0
3004300,13,0,6,0,5,0
3004400,16,0,10,0,3,0
3004500,20,0,2,0,3,0
3004600,19,0,13,0,2,0
3004700,2,0,7,0,2,0
3004800,4,0,8,0,5,0
3004900,29,0,19,0,2,0
3005000,7,0,11,0,2,0
3005100,30,0,1,0,2,0
3005200,23,0,14,0,2,0
3005300,5,0,9,0,2,0
3005400,5,0,3,0,0,0
3005500,28,0,23,0,2,0
3005600,5,0,16,0,4,0
3005700,15,0,0,0,2,0
3005800,28,0,6,0,2,0
3005900,15,0,21,0,1,0
3006000,2,0,2,0,0,0
3006100,14,0,10,0,6,0
3006200,13,0,16,0,2,0
3006300,4,0,4,0,2,0
3006400,30,0,7,0,3,0
3006500,6,0,3,0,1,0
3006600,7,0,11,0,3,0
3006700,7,0,6,0,3,0
3006800,20,0,22,0,2,0
3006900,3,0,8,0,4,0
3007000,17,0,7,0,7,0
3007100,23,0,8,0,4,0
3007200,1,0,3,0,0,0
3007300,10,0,16,0,1,0
3007400,17,0,11,0,1,0
3007500,9,0,15,0,0,0
3007600,17,0,3,0,3,0
3007700,30,0,18,0,5,0
3007800,9,0,7,0,2,0
3007900,9,0,4,0,0,0
3008000,17,0,12,0,3,0
3008100,11,0,9,0,3,0
3008200,9,0,4,0,2,0
3008300,5,0,5,0,2,0
3008400,20,0,9,0,5,0
3008500,7,0,12,0,0,0
3008600,14,0,12,0,0,0
3008700,11,0,9,0,3,0
3008800,4,0,2,0,1,0
3008900,10,0,13,0,1,0
3009000,16,0,10,0,3,0
3009100,4,0,7,0,2,0
3009200,12,0,14,0,0,0
3009300,13,0,0,0,2,0
3009400,13,0,11,0,3,0
3009500,6,0,3,0,4,0
3009600,13,0,0,0,1,0
3009700,9,0,16,0,3,0
3009800,1,0,7,0,0,0
3009900,2,0,6,0,0,0
3010000,27,0,12,0,2,0
3010100,10,0,9,0,0,0
3010200,2,0,7,0,1,0
3010300,23,0,13,0,2,0
3010400,10,0,7,0,0,0
3010500,3,0,6,0,1,0
3010600,22,0,6,0,1,0
3010700,11,0,16,0,2,0
3010800,4,0,1,0,0,0
3010900,9,0,4,0,6,0
3011000,17,0,14,0,3,0
3011100,0,0,5,0,1,0
3011200,21,0,6,0,4,0
3011300,8,0,12,0,1,0
3011400,5,0,2,0,1,0
3011500,8,0,5,0,3,0
3011600,19,0,10,0,6,0
3011700,7,0,10,0,0,0
3011800,4,0,5,0,2,0
3011900,13,0,4,0,1,0
3012000,17,0,8,0,6,0
3012100,2,0,5,0,1,0
3012200,6,0,2,0,0,0
3012300,9,0,11,0,2,0
3012400,4,0,10,0,4,0
3012500,5,0,2,0,2,0
3012600,5,0,5,0,1,0
3012700,18,0,17,0,4,0
3012800,11,0,5,0,0,0
3012900,14,0,8,0,2,0
3013000,14,0,6,0,1,0
3013100,3,0,3,0,0,0
3013200,12,0,5,0,3,0
3013300,4,0,3,0,0,0
3013400,5,0,18,0,2,0
3013500,8,0,2,0,3,0
3013600,18,0,4,0,4,0
3013700,5,0,6,0,2,0
3013800,8,0,5,0,0,0
3013900,4,0,7,0,2,0
3014000,14,0,13,0,0,0
3014100,16,0,5,0,1,0
3014200,2,0,3,0,1,0
3014300,18,0,3,0,0,0
3014400,12,0,10,0,2,0
3014500,3,0,4,0,1,0
3014600,6,0,0,0,1,0
3014700,12,0,12,0,3,0
3014800,5,0,8,0,0,0
3014900,17,0,1,0,1,0
3015000,4,0,10,0,3,0
3015100,1,0,2,0,1,0
3015200,7,0,1,0,2,0
3015300,12,0,6,0,6,0
3015400,1,0,1,0,1,0
3015500,2,0,2,0,0,0
3015600,15,0,7,0,1,0
3015700,6,0,9,0,0,0
3015800,6,0,1,0,0,0
3015900,15,0,5,0,2,0
3016000,6,0,18,0,5,0
3016100,6,0,1,0,0,0
3016200,16,0,3,0,4,0
3016300,11,0,10,0,1,0
3016400,4,0,2,0,1,0
3016500,4,0,3,0,1,0
3016600,11,0,11,0,5,0
3016700,2,0,3,0,0,0
3016800,4,0,2,0,0,0
3016900,11,0,8,0,3,0
3017000,6,0,6,0,2,0
3017100,4,0,5,0,0,0
3017200,11,0,4,0,1,0
3017300,13,0,13,0,2,0
3017400,9,0,5,0,1,0
3017500,20,0,1,0,3,0
3017600,9,0,8,0,2,0
3017700,9,0,8,0,1,0
3017800,14,0,0,0,2,0
3017900,2,0,9,0,2,0
3018000,8,0,4,0,0,0
3018100,3,0,2,0,1,0
3018200,14,0,13,0,2,0
3018300,4,0,2,0,1,0
3018400,4,0,6,0,1,0
3018500,18,0,4,0,2,0
3018600,4,0,3,0,2,0
3018700,3,0,1,0,1,0
3018800,3,0,4,0,3,0
3018900,9,0,5,0,3,0
3019000,6,0,5,0,1,0
3019100,16,0,6,0,2,0
3019200,2,0,1,0,1,0
3019300,9,0,5,0,0,0
3019400,7,0,4,0,0,0
3019500,8,0,10,0,4,0
3019600,7,0,5,0,0,0
3019700,7,0,1,0,0,0
3019800,18,0,7,0,2,0
3019900,8,0,5,0,1,0
3020000,5,0,3,0,1,0
3020100,7,0,6,0,1,0
3020200,12,0,9,0,3,0
3020300,3,0,7,0,0,0
3020400,16,0,3,0,2,0
3020500,6,0,3,0,2,0
3020600,4,0,8,0,1,0
3020700,0,0,1,0,1,0
3020800,10,0,14,0,0,0
3020900,8,0,7,0,1,0
3021000,10,0,2,0,0,0
3021100,15,0,6,0,0,0
3021200,8,0,7,0,2,0
3021300,7,0,5,0,1,0
3021400,4,0,9,0,1,0
3021500,4,0,3,0,2,0
3021600,6,0,2,0,1,0
3021700,9,0,9,0,2,0
3021800,3,0,2,0,0,0
3021900,4,0,6,0,1,0
3022000,7,0,9,0,0,0
3022100,8,0,4,0,4,0
3022200,7,0,7,0,1,0
3022300,10,0,2,0,2,0
3022400,11,0,6,0,1,0
3022500,8,0,15,0,1,0
3022600,0,0,2,0,0,0
3022700,16,0,1,0,1,0
3022800,11,0,7,0,3,0
3022900,1,0,1,0,1,0
3023000,3,0,2,0,0,0
3023100,8,0,13,0,2,0
3023200,2,1,7,0,1,1
3023300,12,0,1,0,1,0
3023400,13,0,7,0,3,0
3023500,0,0,6,0,3,0
3023600,4,0,7,0,2,0
3023700,15,0,5,0,2,0
3023800,8,0,8,0,3,0
3023900,0,0,1,0,0,0
3024000,7,0,3,0,2,0
3024100,8,0,4,0,3,0
