1000000,34,1,21,0,6,1
1000100,13,0,17,0,2,0
1000200,51,0,38,0,11,0
1000300,30,0,6,0,8,0
1000400,9,0,13,0,3,0
1000500,48,0,9,0,5,0
1000600,19,0,26,0,7,0
1000700,9,0,21,0,5,0
1000800,16,0,17,0,2,0
1000900,49,0,34,0,13,0
1001000,23,0,27,0,7,0
1001100,30,1,9,0,12,1
1001200,43,0,14,0,6,0
1001300,29,0,15,0,4,0
1001400,23,0,15,0,5,0
1001500,19,0,24,0,9,0
1001600,29,0,23,0,3,0
1001700,14,0,24,0,10,0
1001800,37,1,20,0,4,1
1001900,39,0,14,0,5,0
1002000,18,0,13,0,3,0
1002100,21,0,18,0,2,0
1002200,31,0,29,0,5,0
1002300,24,0,29,0,8,0
1002400,32,0,12,0,3,0
1002500,38,0,16,0,4,0
1002600,46,0,28,0,9,0
1002700,14,0,9,0,2,0
1002800,37,0,23,0,4,0
1002900,31,0,19,0,9,0
1003000,16,0,21,0,1,0
1003100,21,1,9,0,4,1
1003200,43,0,26,0,8,0
1003300,10,0,13,0,4,0
1003400,21,0,19,0,8,0
1003500,22,0,11,0,10,0
1003600,32,0,33,0,10,0
1003700,20,0,11,0,2,0
1003800,37,0,24,0,8,0
1003900,27,0,18,0,9,0
1004000,17,1,26,0,3,1
1004100,25,0,4,0,2,0
1004200,39,0,19,0,11,0
1004300,27,0,21,0,4,0
1004400,9,0,9,0,1,0
1004500,33,0,25,0,13,0
1004600,21,0,25,0,5,0
1004700,18,0,18,0,5,0
1004800,38,0,10,0,5,0
1004900,35,0,11,0,5,0
1005000,27,0,27,0,5,0
1005100,26,0,14,0,6,0
1005200,27,0,18,0,10,0
1005300,24,0,23,0,5,0
1005400,18,0,6,0,3,0
1005500,54,0,27,0,5,0
1005600,24,0,18,0,3,0
1005700,22,0,20,0,7,0
1005800,37,0,15,0,9,0
1005900,26,0,26,0,6,0
1006000,23,0,8,0,2,0
1006100,34,0,17,0,8,0
1006200,28,0,21,0,9,0
1006300,17,0,14,0,5,0
1006400,40,0,17,0,7,0
1006500,23,0,14,0,5,0
1006600,24,0,24,0,3,0
1006700,16,0,11,0,1,0
1006800,19,0,22,0,10,0
1006900,29,0,9,0,4,0
1007000,28,0,14,0,6,0
1007100,36,0,17,0,7,0
1007200,23,0,16,0,2,0
1007300,22,0,30,0,10,0
1007400,18,0,11,0,4,0
1007500,23,0,16,0,6,0
1007600,27,0,6,0,5,0
1007700,21,0,20,0,4,0
1007800,21,0,16,0,5,0
1007900,16,0,16,0,6,0
1008000,40,0,20,0,9,0
1008100,27,0,17,0,3,0
1008200,26,0,10,0,7,0
1008300,28,0,11,0,3,0
1008400,30,0,19,0,11,0
1008500,10,0,14,0,8,0
1008600,28,0,27,0,9,0
1008700,35,0,9,0,12,0
1008800,23,0,16,0,3,0
1008900,43,0,9,0,9,0
