3007600,3,0,1,0,1,0
3007700,18,0,3,0,4,0
3007800,7,0,1,0,0,0
3007900,5,0,5,0,3,0
3008000,11,0,7,0,7,0
3008100,4,0,3,0,0,0
3008200,11,0,4,0,1,0
3008300,13,0,2,0,5,0
3008400,6,0,3,0,0,0
3008500,7,0,3,0,1,0
3008600,6,0,4,0,1,0
3008700,7,0,10,0,6,0
3008800,10,0,2,0,0,0
3008900,21,0,5,0,4,0
3009000,3,0,9,0,4,0
3009100,2,0,2,0,0,0
3009200,16,0,4,0,3,0
3009300,7,0,7,0,5,0
3009400,2,0,4,0,0,0
3009500,11,0,2,0,3,0
3009600,7,0,4,0,2,0
3009700,3,0,8,0,2,0
3009800,1,0,1,0,1,0
3009900,16,0,4,0,8,0
3010000,1,0,3,0,0,0
3010100,2,0,1,0,1,0
3010200,12,0,2,0,2,0
3010300,5,0,6,0,7,0
3010400,2,0,1,0,0,0
3010500,12,0,2,0,3,0
3010600,11,0,13,0,5,0
3010700,2,0,2,0,0,0
3010800,18,0,1,0,4,0
3010900,12,0,6,0,2,0
3011000,2,0,2,0,0,0
3011100,10,0,2,0,4,0
3011200,3,0,4,0,3,0
3011300,4,0,6,0,2,0
3011400,7,0,1,0,1,0
3011500,16,0,8,0,6,0
3011600,4,0,3,0,0,0
3011700,5,0,3,0,0,0
3011800,17,0,5,0,4,0
3011900,7,0,7,0,1,0
3012000,5,0,2,0,1,0
3012100,14,0,4,0,1,0
3012200,11,0,5,0,2,0
3012300,3,0,2,0,0,0
3012400,7,0,2,0,5,0
3012500,7,0,7,0,2,0
3012600,3,0,7,0,3,0
3012700,11,0,0,0,2,0
3012800,16,0,7,0,5,0
3012900,2,0,3,0,1,0
3013000,5,0,1,0,3,0
3013100,13,0,7,0,1,0
3013200,7,0,7,0,4,0
3013300,0,0,0,0,2,0
3013400,12,0,6,0,3,0
3013500,16,0,4,0,3,0
3013600,1,0,4,0,1,0
3013700,8,0,2,0,2,0
3013800,12,0,5,0,3,0
3013900,4,0,4,0,2,0
3014000,3,0,1,0,2,0
3014100,5,0,7,0,2,0
3014200,7,0,6,0,8,0
3014300,9,0,0,0,0,0
3014400,3,0,7,0,4,0
3014500,13,0,7,0,2,0
3014600,6,71,18,50,50,71
3014700,9,0,2,0,1,0
3014800,3,0,5,0,1,0
3014900,9,0,3,0,1,0
3015000,4,1,18,0,25,1
3015100,5,0,63,134,21,0
3015200,14,0,18,25,39,0
3015300,5,0,2,0,0,0
3015400,2,0,30,0,2,0
3015500,20,0,32,0,13,0
3015600,2,1,78,80,4,1
3015700,30,1,26,0,7,1
3015800,22,0,4,0,4,0
3015900,36,0,6,0,5,0
3016000,43,0,17,0,5,0
3016100,20,0,23,0,5,0
3016200,14,0,23,0,7,0
3016300,3,0,15,0,3,0
3016400,38,0,34,1,8,0
3016500,21,0,16,0,0,0
3016600,23,0,3,0,6,0
3016700,29,0,19,0,10,0
3016800,19,0,16,0,6,0
3016900,8,0,6,0,1,0
3017000,49,0,12,0,12,0
3017100,47,1,22,0,10,1
3017200,20,0,16,0,12,0
3017300,26,0,4,0,11,0
3017400,34,0,46,27,8,0
3017500,27,0,39,4,6,0
3017600,5,1,19,0,4,1
3017700,55,1,40,15,8,1
3017800,52,0,32,24,15,0
3017900,13,0,17,0,7,0
3018000,56,0,1,0,6,0
3018100,51,0,48,0,8,0
3018200,19,1,55,0,13,1
3018300,6,0,7,0,2,0
3018400,76,0,47,2,8,0
3018500,55,0,11,0,9,0
3018600,10,0,2,0,4,0
3018700,54,0,1,0,5,0
3018800,20,0,68,19,5,0
3018900,16,2,51,22,10,2
3019000,14,0,5,0,4,0
3019100,100,0,50,33,6,0
3019200,35,0,10,0,5,0
3019300,30,0,4,0,2,0
3019400,26,0,17,0,2,0
3019500,37,0,75,3,13,0
3019600,20,0,5,3,10,0
3019700,23,0,26,0,2,0
3019800,73,0,32,0,8,0
3019900,9,0,12,0,4,0
3020000,41,0,31,0,8,0
3020100,28,0,5,0,7,0
3020200,17,2,36,0,9,2
3020300,34,0,5,0,2,0
3020400,7,0,32,0,4,0
3020500,53,0,23,0,11,0
3020600,6,0,20,0,2,0
3020700,41,0,32,0,6,0
3020800,55,0,24,0,4,0
3020900,16,0,38,0,3,0
3021000,29,0,17,0,3,0
3021100,42,0,29,0,8,0
3021200,38,0,19,0,7,0
3021300,17,0,3,0,2,0
3021400,28,0,17,0,6,0
3021500,23,0,50,0,7,0
3021600,11,0,5,0,2,0
3021700,22,0,18,0,4,0
3021800,43,0,52,0,8,0
3021900,17,1,19,0,4,1
3022000,38,0,15,0,2,0
3022100,34,0,33,0,5,0
3022200,27,0,3,0,7,0
3022300,29,0,33,0,3,0
3022400,37,0,25,0,1,0
3022500,31,1,25,0,8,1
3022600,17,0,9,0,1,0
3022700,49,0,1,0,3,0
3022800,25,0,7,0,11,0
3022900,1,0,32,0,6,0
3023000,4,0,20,0,2,0
3023100,26,0,30,0,9,0
3023200,37,0,6,0,6,0
3023300,34,0,9,0,2,0
3023400,21,0,27,0,5,0
3023500,21,0,20,0,1,0
3023600,26,0,33,0,3,0
3023700,33,0,13,0,5,0
3023800,44,0,14,0,5,0
3023900,6,0,12,0,2,0
3024000,22,0,27,0,3,0
3024100,34,0,18,0,9,0
3024200,7,0,27,0,4,0
3024300,34,0,3,0,3,0
3024400,24,0,16,0,7,0
3024500,30,0,5,0,5,0
3024600,13,0,6,0,1,0
3024700,20,0,30,0,6,0
3024800,16,0,1,0,4,0
3024900,33,0,26,0,7,0
3025000,8,0,19,0,5,0
3025100,22,0,4,0,6,0
3025200,29,0,8,0,2,0
3025300,18,0,25,0,5,0
3025400,9,0,1,0,3,0
3025500,15,0,10,0,2,0
3025600,19,0,22,0,10,0
3025700,6,0,6,0,2,0
3025800,39,0,15,0,2,0
3025900,18,0,12,0,4,0
3026000,15,0,17,0,4,0
3026100,18,0,0,0,2,0
3026200,39,0,18,0,4,0
3026300,7,0,15,0,9,0
3026400,10,0,16,0,3,0
3026500,43,0,18,0,6,0
3026600,14,0,16,0,8,0
3026700,19,0,2,0,2,0
3026800,24,0,2,0,3,0
3026900,25,0,27,0,5,0
3027000,2,0,4,0,3,0
3027100,26,0,14,0,5,0
3027200,15,0,20,0,4,0
3027300,25,0,6,0,10,0
3027400,12,0,3,0,1,0
3027500,20,0,19,0,4,0
3027600,13,0,13,0,5,0
3027700,10,0,10,0,1,0
3027800,14,0,10,0,4,0
3027900,27,0,15,0,7,0
3028000,15,0,14,0,10,0
3028100,9,0,16,0,4,0
3028200,19,0,9,0,5,0
3028300,37,0,10,0,3,0
3028400,23,0,3,0,0,0
3028500,16,0,18,0,5,0
3028600,18,0,9,0,2,0
3028700,15,0,12,0,6,0
3028800,20,0,4,0,4,0
3028900,14,0,10,0,5,0
3029000,11,0,21,0,6,0
3029100,18,0,6,0,4,0
3029200,16,0,6,0,5,0
3029300,21,0,10,0,1,0
3029400,10,0,5,0,1,0
3029500,13,0,17,0,8,0
3029600,18,0,16,0,5,0
3029700,8,0,2,0,0,0
3029800,28,0,13,0,5,0
3029900,21,0,9,0,3,0
3030000,6,0,7,0,4,0
3030100,24,0,6,0,3,0
3030200,11,0,16,0,4,0
3030300,14,0,13,0,0,0
3030400,30,0,10,0,5,0
3030500,25,0,14,0,2,0
3030600,6,0,5,0,0,0
3030700,23,0,4,0,2,0
3030800,8,0,20,0,5,0
3030900,13,0,19,0,7,0
3031000,13,0,3,0,3,0
3031100,26,0,11,0,5,0
3031200,13,0,5,0,2,0
3031300,5,0,3,0,4,0
3031400,13,0,18,0,3,0
3031500,14,0,11,0,5,0
3031600,5,0,8,0,1,0
3031700,27,0,6,0,6,0
3031800,36,0,10,0,6,0
3031900,11,0,3,0,2,0
3032000,16,0,8,0,4,0
3032100,19,0,8,0,1,0
3032200,12,0,21,0,1,0
3032300,24,0,10,0,1,0
3032400,23,0,9,0,5,0
3032500,16,0,18,0,8,0
3032600,22,0,6,0,4,0
3032700,10,0,9,0,5,0
3032800,15,0,4,0,2,0
3032900,9,0,8,0,2,0
3033000,9,0,9,0,5,0
3033100,9,0,11,0,4,0
3033200,15,0,7,0,8,0
3033300,9,0,5,0,5,0
3033400,26,0,6,0,4,0
3033500,11,0,18,0,3,0
3033600,8,0,13,0,2,0
3033700,12,0,1,0,0,0
3033800,27,0,15,0,5,0
3033900,15,0,6,0,2,0
3034000,20,0,6,0,3,0
3034100,10,0,8,0,5,0
3034200,20,0,12,0,6,0
3034300,8,0,1,0,0,0
3034400,18,0,11,0,4,0
3034500,14,0,5,0,4,0
3034600,10,0,3,0,2,0
3034700,10,0,10,0,2,0
3034800,18,0,12,0,8,0
3034900,11,0,5,0,2,0
3035000,1,0,6,0,1,0
3035100,26,0,8,0,5,0
3035200,11,0,9,0,2,0
3035300,9,0,5,0,0,0
3035400,10,0,9,0,2,0
3035500,19,0,12,0,3,0
3035600,4,0,5,0,4,0
3035700,23,0,9,0,4,0
3035800,19,0,3,0,4,0
3035900,13,0,10,0,3,0
3036000,16,0,5,0,2,0
3036100,18,0,10,0,8,0
3036200,9,0,6,0,5,0
3036300,17,0,8,0,1,0
3036400,25,0,5,0,3,0
3036500,11,0,11,0,8,0
3036600,13,0,3,0,1,0
3036700,18,0,6,0,4,0
3036800,16,0,6,0,7,0
3036900,12,0,7,0,3,0
3037000,5,0,3,0,0,0
3037100,26,0,10,0,4,0
3037200,7,0,8,0,1,0
3037300,7,0,6,0,6,0
3037400,25,0,9,0,5,0
3037500,16,0,10,0,5,0
3037600,1,0,2,0,2,0
3037700,21,0,3,0,5,0
3037800,10,0,6,0,8,0
3037900,6,0,4,0,2,0
3038000,17,0,7,0,2,0
3038100,4,0,17,0,4,0
3038200,10,0,3,0,1,0
3038300,16,0,5,0,2,0
3038400,10,0,8,0,7,0
3038500,9,1,6,0,0,1
3038600,3,0,1,0,4,0
3038700,19,0,11,0,4,0
3038800,8,0,7,0,3,0
3038900,1,0,3,0,1,0
3039000,20,0,5,0,2,0
3039100,6,0,8,0,6,0
3039200,7,0,5,0,0,0
3039300,16,0,5,0,1,0
3039400,22,0,15,0,6,0
3039500,2,0,2,0,0,0
3039600,24,0,4,0,4,0
3039700,9,0,9,0,4,0
3039800,8,0,2,0,1,0
3039900,8,0,4,0,3,0
3040000,10,0,17,0,7,0
3040100,14,1,5,0,1,1
3040200,10,0,3,0,1,0
3040300,24,0,10,0,7,0
3040400,17,0,6,0,0,0
3040500,1,0,2,0,2,0
3040600,18,0,10,0,3,0
3040700,18,0,10,0,4,0
3040800,3,0,8,0,2,0
3040900,23,0,4,0,4,0
3041000,10,0,10,0,10,0
3041100,3,0,0,0,2,0
3041200,10,0,9,0,0,0
3041300,11,0,5,0,8,0
3041400,5,0,5,0,2,0
3041500,7,0,3,0,5,0
3041600,11,0,8,0,2,0
3041700,8,0,9,0,3,0
3041800,2,0,1,0,3,0
3041900,8,0,3,0,4,0
3042000,15,0,7,0,0,0
3042100,6,0,7,0,2,0
3042200,10,0,6,0,2,0
3042300,15,0,7,0,4,0
3042400,10,0,5,0,2,0
3042500,10,0,2,0,3,0
3042600,14,0,5,0,2,0
3042700,15,0,8,0,3,0
3042800,8,0,5,0,1,0
3042900,19,0,5,0,6,0
3043000,15,0,2,0,2,0
3043100,4,0,3,0,0,0
3043200,14,0,7,0,4,0
3043300,8,0,7,0,4,0
3043400,7,0,6,0,4,0
3043500,7,0,4,0,2,0
3043600,19,0,5,0,3,0
3043700,3,0,4,0,0,0
3043800,18,0,4,0,6,0
3043900,6,0,6,0,6,0
3044000,4,0,5,0,2,0
3044100,23,0,4,0,2,0
3044200,17,0,8,0,4,0
3044300,2,0,3,0,0,0
3044400,6,0,1,0,2,0
3044500,21,0,11,0,4,0
3044600,10,0,7,0,4,0
3044700,5,0,0,0,1,0
3044800,20,0,3,0,5,0
3044900,17,0,6,0,5,0
3045000,6,0,2,0,0,0
3045100,12,0,7,0,3,0
3045200,12,0,4,0,0,0
3045300,8,0,8,0,2,0
3045400,4,0,5,0,1,0
3045500,25,1,6,0,0,1
3045600,7,0,5,0,6,0
3045700,9,0,5,0,1,0
3045800,19,0,3,0,5,0
3045900,7,0,4,0,1,0
3046000,4,0,2,0,4,0
3046100,7,0,8,0,4,0
3046200,10,0,8,0,5,0
3046300,9,0,3,0,2,0
3046400,17,0,5,0,3,0
3046500,8,0,3,0,3,0
3046600,4,0,1,0,3,0
3046700,6,0,6,0,3,0
3046800,5,0,5,0,2,0
3046900,6,0,5,0,3,0
3047000,9,0,4,0,3,0
3047100,16,0,7,0,5,0
3047200,11,0,4,0,3,0
3047300,13,0,2,0,2,0
3047400,17,0,7,0,6,0
3047500,3,0,0,0,2,0
3047600,9,0,5,0,3,0
3047700,18,0,5,0,5,0
3047800,9,0,5,0,2,0
3047900,14,0,3,0,3,0
3048000,18,0,8,0,3,0
3048100,14,0,3,0,1,0
3048200,7,0,0,0,2,0
3048300,23,0,9,0,3,0
3048400,6,0,3,0,1,0
3048500,7,0,7,0,2,0
3048600,21,0,6,0,4,0
3048700,18,0,5,0,1,0
3048800,5,0,1,0,0,0
3048900,10,0,7,0,8,0
3049000,4,0,5,0,4,0
3049100,6,0,1,0,5,0
3049200,14,0,3,0,2,0
3049300,8,0,2,0,2,0
3049400,7,0,2,0,4,0
3049500,4,0,3,0,5,0
3049600,7,0,5,0,4,0
3049700,6,0,3,0,4,0
3049800,11,0,6,0,0,0
3049900,13,0,4,0,3,0
3050000,17,0,9,0,3,0
3050100,12,0,5,0,4,0
3050200,12,0,2,0,3,0
3050300,9,0,3,0,3,0
3050400,4,0,6,0,2,0
3050500,5,0,0,0,2,0
3050600,8,0,7,0,2,0
3050700,4,0,5,0,1,0
3050800,13,0,9,0,4,0
3050900,15,0,3,0,2,0
3051000,12,0,0,0,4,0
3051100,8,0,5,0,2,0
3051200,12,0,4,0,1,0
3051300,17,0,8,0,0,0
3051400,10,0,6,0,4,0
3051500,13,0,3,0,3,0
3051600,14,0,3,0,2,0
3051700,13,0,6,0,9,0
3051800,17,0,4,0,1,0
3051900,12,0,5,0,2,0
3052000,6,0,4,0,0,0
3052100,13,0,3,0,1,0
3052200,4,0,5,0,0,0
3052300,10,0,8,0,4,0
3052400,2,0,3,0,2,0
3052500,12,0,9,0,1,0
3052600,15,0,3,0,2,0
3052700,5,0,3,0,6,0
3052800,10,0,0,0,3,0
3052900,4,0,3,0,1,0
3053000,10,0,8,0,5,0
3053100,5,0,2,0,5,0
3053200,9,0,5,0,5,0
3053300,5,0,4,0,1,0
3053400,11,0,5,0,3,0
3053500,4,0,2,0,2,0
3053600,8,0,4,0,3,0
3053700,7,0,7,0,3,0
3053800,9,0,8,0,0,0
3053900,18,0,1,0,1,0
3054000,6,0,2,0,6,0
3054100,6,0,5,0,3,0
3054200,8,0,4,0,7,0
3054300,6,0,12,0,1,0
3054400,2,0,4,0,5,0
3054500,8,41,15,36,31,41
3054600,14,30,14,21,22,30
3054700,9,0,4,0,2,0
3054800,2,0,0,0,3,0
3054900,14,0,3,0,4,0
3055000,6,0,25,0,21,0
3055100,5,0,58,111,44,0
3055200,10,0,5,0,6,0
3055300,5,0,3,0,2,0
3055400,11,2,39,0,2,2
3055500,19,2,43,0,8,2
3055600,16,1,63,78,7,1
3055700,34,0,19,0,7,0
3055800,22,0,8,0,5,0
3055900,42,0,18,0,7,0
3056000,27,0,11,0,2,0
3056100,8,0,8,0,9,0
3056200,24,0,27,0,5,0
3056300,17,0,28,0,6,0
3056400,16,0,6,0,9,0
3056500,29,0,1,0,2,0
3056600,31,0,12,0,9,0
3056700,18,0,17,0,10,0
3056800,10,0,18,0,6,0
3056900,29,0,12,0,15,0
3057000,59,0,31,0,7,0
3057100,15,0,20,0,7,0
3057200,7,0,5,0,3,0
3057300,43,0,59,0,11,0
3057400,31,1,49,0,5,1
3057500,21,0,8,0,4,0
3057600,67,0,6,0,9,0
3057700,43,0,23,0,6,0
3057800,21,0,14,0,6,0
3057900,19,0,42,0,1,0
3058000,39,0,66,47,7,0
3058100,35,0,27,0,4,0
3058200,44,0,3,0,5,0
3058300,85,0,19,0,12,0
3058400,40,0,22,0,7,0
3058500,30,0,2,0,4,0
3058600,8,0,41,0,4,0
3058700,37,0,69,30,5,0
3058800,16,0,20,0,7,0
3058900,33,0,21,0,5,0
3059000,92,0,35,0,8,0
3059100,17,0,58,30,3,0
3059200,2,0,4,0,2,0
3059300,15,0,40,0,4,0
3059400,73,0,51,4,10,0
3059500,16,0,5,0,2,0
3059600,19,0,13,0,7,0
3059700,33,0,16,0,7,0
3059800,27,0,25,0,10,0
3059900,20,0,14,0,5,0
3060000,27,0,3,0,6,0
3060100,29,0,37,0,9,0
3060200,22,1,21,0,4,1
3060300,31,0,14,0,0,0
3060400,41,1,26,0,9,1
3060500,15,0,19,0,2,0
3060600,43,0,26,1,9,0
3060700,50,0,22,0,4,0
3060800,27,0,17,0,2,0
3060900,13,0,15,0,2,0
3061000,37,0,45,0,8,0
3061100,31,0,18,0,3,0
3061200,36,0,20,0,2,0
3061300,39,0,39,0,5,0
3061400,22,0,24,0,6,0
3061500,26,0,7,0,6,0
3061600,47,0,12,0,4,0
3061700,18,0,17,0,4,0
3061800,16,0,14,0,6,0
3061900,32,0,23,0,6,0
3062000,22,0,12,0,1,0
3062100,2,1,22,0,6,1
3062200,29,0,17,0,2,0
3062300,23,0,26,0,7,0
3062400,44,0,26,0,4,0
3062500,22,0,17,0,0,0
3062600,26,0,18,0,5,0
3062700,41,0,30,0,3,0
3062800,21,0,10,0,3,0
3062900,19,0,7,0,4,0
3063000,40,0,16,0,7,0
3063100,4,0,22,0,5,0
3063200,27,0,13,0,1,0
3063300,19,0,10,0,1,0
3063400,25,0,26,0,7,0
3063500,14,0,5,0,1,0
3063600,33,0,7,0,6,0
3063700,28,0,14,0,6,0
3063800,16,0,12,0,2,0
3063900,7,0,7,0,9,0
3064000,17,0,26,0,6,0
3064100,20,0,15,0,2,0
3064200,14,0,2,0,2,0
3064300,42,0,8,0,9,0
3064400,15,0,25,0,3,0
3064500,7,0,7,0,2,0
3064600,28,0,12,0,6,0
3064700,19,0,30,0,2,0
3064800,12,0,4,0,1,0
3064900,49,0,16,0,7,0
3065000,19,0,22,0,6,0
3065100,1,0,2,0,1,0
3065200,47,0,6,0,5,0
3065300,23,0,32,0,2,0
3065400,3,0,6,0,0,0
3065500,36,0,3,0,8,0
3065600,25,0,32,0,7,0
3065700,6,0,3,0,1,0
3065800,28,0,7,0,1,0
3065900,33,0,29,0,6,0
3066000,10,0,11,0,4,0
3066100,11,0,0,0,0,0
3066200,44,0,15,0,12,0
3066300,11,0,18,0,3,0
3066400,10,0,5,0,2,0
3066500,27,0,11,0,3,0
3066600,11,0,16,0,0,0
3066700,8,0,6,0,0,0
3066800,19,0,12,0,4,0
3066900,21,0,16,0,7,0
3067000,8,0,0,0,3,0
3067100,22,0,5,0,6,0
3067200,15,1,9,0,6,1
3067300,1,0,4,0,0,0
3067400,11,0,11,0,2,0
3067500,20,0,26,0,2,0
3067600,4,0,5,0,0,0
3067700,11,0,4,0,2,0
3067800,38,0,18,0,6,0
3067900,4,0,5,0,0,0
3068000,7,0,11,0,1,0
3068100,17,0,10,0,13,0
3068200,8,0,8,0,1,0
3068300,16,0,7,0,1,0
3068400,24,0,11,0,1,0
3068500,10,0,10,0,5,0
3068600,18,0,8,0,2,0
3068700,15,0,12,0,2,0
3068800,9,0,13,0,5,0
3068900,17,0,6,0,2,0
3069000,18,1,12,0,1,1
3069100,19,0,18,0,2,0
3069200,16,0,5,0,2,0
3069300,9,0,6,0,3,0
3069400,32,0,11,0,2,0
3069500,8,0,4,0,5,0
3069600,9,0,7,0,1,0
3069700,29,0,13,0,7,0
3069800,8,0,5,0,1,0
3069900,8,0,11,0,0,0
3070000,38,0,11,0,7,0
3070100,6,0,7,0,4,0
3070200,14,0,11,0,2,0
3070300,22,0,7,0,2,0
3070400,6,0,14,0,1,0
3070500,9,0,8,0,2,0
3070600,16,0,5,0,3,0
3070700,7,0,9,0,6,0
3070800,4,0,9,0,1,0
3070900,13,0,4,0,2,0
3071000,17,0,14,0,4,0
3071100,8,0,4,0,2,0
3071200,12,0,2,0,4,0
3071300,21,0,12,0,5,0
3071400,5,0,7,0,1,0
3071500,3,0,4,0,0,0
3071600,29,0,15,0,6,0
3071700,12,0,7,0,1,0
3071800,11,0,7,0,0,0
3071900,11,0,5,0,3,0
3072000,16,0,14,0,7,0
3072100,12,0,9,0,2,0
3072200,20,0,5,0,6,0
3072300,10,0,8,0,2,0
3072400,8,0,4,0,1,0
3072500,12,0,2,0,4,0
3072600,9,0,9,0,8,0
3072700,6,0,6,0,1,0
3072800,17,0,8,0,3,0
3072900,22,0,9,0,4,0
3073000,10,0,7,0,0,0
3073100,13,0,6,0,3,0
3073200,14,0,8,0,9,0
3073300,6,0,3,0,0,0
3073400,7,0,9,0,2,0
3073500,10,0,6,0,2,0
3073600,9,0,6,0,6,0
3073700,10,0,5,0,2,0
3073800,8,0,6,0,1,0
3073900,18,0,10,0,4,0
3074000,7,0,3,0,1,0
3074100,15,0,5,0,1,0
3074200,4,0,6,0,5,0
3074300,9,0,8,0,4,0
3074400,7,0,9,0,3,0
3074500,19,0,5,0,1,0
3074600,10,0,11,0,5,0
3074700,11,0,8,0,3,0
3074800,17,0,9,0,6,0
3074900,6,0,5,0,0,0
3075000,10,0,5,0,2,0
3075100,11,0,5,0,4,0
3075200,11,0,5,0,4,0
3075300,1,0,6,0,1,0
3075400,9,0,7,0,1,0
3075500,20,0,8,0,4,0
3075600,5,0,6,0,1,0
3075700,17,0,2,0,2,0
3075800,15,0,11,0,5,0
3075900,6,0,11,0,4,0
3076000,11,0,1,0,3,0
3076100,13,0,6,0,9,0
3076200,1,0,1,0,2,0
3076300,10,0,1,0,0,0
3076400,9,0,8,0,4,0
3076500,1,0,13,0,4,0
3076600,6,0,2,0,0,0
3076700,23,0,6,0,4,0
3076800,15,0,9,0,2,0
3076900,4,0,3,0,2,0
3077000,6,61,17,49,42,61
3077100,17,10,10,0,14,10
3077200,5,0,7,0,3,0
3077300,4,0,2,0,0,0
3077400,11,0,9,0,4,0
3077500,20,0,32,9,25,0
3077600,3,2,52,148,48,2
3077700,13,0,3,0,4,0
3077800,5,0,7,0,2,0
3077900,11,2,48,0,7,2
3078000,10,4,52,11,3,4
3078100,7,3,41,34,4,3
3078200,37,0,12,0,4,0
3078300,48,0,17,0,9,0
3078400,35,0,20,0,8,0
3078500,11,0,11,0,2,0
3078600,32,0,9,0,5,0
3078700,21,0,44,0,3,0
3078800,18,0,15,0,3,0
3078900,32,0,15,0,3,0
3079000,33,0,6,0,15,0
3079100,17,0,12,0,3,0
3079200,40,0,19,0,12,0
3079300,11,0,15,0,6,0
3079400,39,1,34,0,14,1
3079500,28,0,3,0,3,0
3079600,30,0,42,0,8,0
3079700,39,0,12,0,8,0
3079800,32,1,37,10,6,1
3079900,36,0,21,0,3,0
3080000,12,0,32,0,9,0
3080100,64,1,42,0,7,1
3080200,13,0,24,0,4,0
3080300,54,0,21,0,3,0
3080400,33,0,18,0,10,0
3080500,48,0,51,0,7,0
3080600,18,0,10,0,2,0
3080700,36,0,48,0,4,0
3080800,41,0,30,0,7,0
3080900,9,0,23,0,8,0
3081000,80,0,21,0,5,0
3081100,10,0,23,0,3,0
3081200,39,1,40,11,9,1
3081300,20,0,5,0,2,0
3081400,36,0,61,20,5,0
3081500,33,0,28,0,7,0
3081600,22,0,34,0,4,0
3081700,46,0,26,0,5,0
3081800,3,0,4,0,3,0
3081900,25,1,19,0,9,1
3082000,8,0,19,0,5,0
3082100,42,0,56,0,9,0
3082200,21,0,27,0,6,0
3082300,17,0,3,0,3,0
3082400,62,0,36,0,5,0
3082500,31,0,30,0,10,0
3082600,10,0,9,0,1,0
3082700,39,0,10,0,7,0
3082800,30,0,28,0,8,0
3082900,6,0,24,0,5,0
3083000,27,0,9,0,3,0
3083100,36,0,37,0,4,0
3083200,30,1,29,0,9,1
3083300,3,0,9,0,5,0
3083400,51,0,19,0,6,0
3083500,27,0,14,0,9,0
3083600,18,0,16,0,2,0
3083700,28,0,4,0,4,0
3083800,25,0,38,0,9,0
3083900,21,0,17,0,4,0
3084000,18,0,21,0,3,0
3084100,29,0,27,0,6,0
3084200,24,1,16,0,8,1
3084300,21,0,7,0,1,0
3084400,39,0,17,0,2,0
3084500,9,0,15,0,2,0
3084600,14,0,20,0,6,0
3084700,15,0,28,0,2,0
3084800,25,0,19,0,9,0
3084900,27,0,3,0,6,0
3085000,32,0,11,0,2,0
3085100,17,0,24,0,6,0
3085200,11,0,11,0,7,0
3085300,13,0,18,0,7,0
3085400,29,0,10,0,1,0
3085500,35,0,29,0,3,0
3085600,19,0,9,0,4,0
3085700,37,0,12,0,3,0
3085800,11,0,17,0,4,0
3085900,14,0,18,0,6,0
3086000,22,0,7,0,1,0
3086100,30,0,33,0,9,0
3086200,13,0,9,0,2,0
3086300,9,0,5,0,2,0
3086400,41,0,24,0,8,0
3086500,17,0,21,0,4,0
3086600,10,0,13,0,2,0
3086700,23,0,17,0,3,0
3086800,37,0,27,0,9,0
3086900,20,0,5,0,2,0
3087000,29,0,6,0,5,0
3087100,28,0,16,0,3,0
3087200,11,0,12,0,5,0
3087300,15,0,7,0,1,0
3087400,24,0,40,0,7,0
