2000000,8,0,1,0,1,0
2000100,8,0,7,0,2,0
2000200,2,0,1,0,2,0
2000300,6,0,0,0,3,0
2000400,10,0,2,0,2,0
2000500,1,0,1,0,0,0
2000600,4,0,1,0,0,0
2000700,3,0,7,0,1,0
2000800,6,0,7,0,0,0
2000900,6,0,2,0,1,0
2001000,9,0,6,0,2,0
2001100,4,0,5,0,2,0
2001200,5,0,1,0,0,0
2001300,11,0,7,0,5,0
2001400,5,0,3,0,0,0
2001500,2,0,2,0,0,0
2001600,5,0,2,0,1,0
2001700,4,0,4,0,3,0
2001800,1,0,0,0,1,0
2001900,1,0,3,0,0,0
2002000,9,0,7,0,4,0
2002100,2,0,2,0,0,0
2002200,7,0,1,0,3,0
2002300,6,0,7,0,1,0
2002400,2,0,3,0,2,0
2002500,5,0,2,0,1,0
2002600,7,0,3,0,0,0
2002700,2,0,7,0,0,0
2002800,4,0,4,0,0,0
2002900,8,0,4,0,4,0
2003000,3,0,3,0,2,0
2003100,3,0,3,0,0,0
2003200,10,0,2,0,2,0
2003300,3,0,3,0,4,0
2003400,1,0,1,0,0,0
2003500,8,0,5,0,1,0
2003600,3,0,2,0,2,0
2003700,4,0,2,0,0,0
2003800,6,0,4,0,1,0
2003900,7,0,7,0,2,0
2004000,2,0,1,0,1,0
2004100,6,0,2,0,1,0
2004200,10,0,6,0,3,0
2004300,3,0,1,0,2,0
2004400,2,0,2,0,1,0
2004500,10,0,3,0,5,0
2004600,3,0,2,0,0,0
2004700,2,0,1,0,1,0
2004800,8,0,4,0,2,0
2004900,4,0,2,0,3,0
2005000,0,0,1,0,1,0
2005100,11,0,4,0,2,0
2005200,0,0,6,0,1,0
2005300,1,0,4,0,1,0
2005400,10,0,1,0,0,0
2005500,2,0,7,0,2,0
2005600,2,0,4,0,0,0
2005700,8,0,1,0,1,0
2005800,8,0,6,0,2,0
2005900,4,0,1,0,1,0
2006000,10,0,3,0,0,0
2006100,11,0,6,0,2,0
2006200,2,0,1,0,0,0
2006300,7,0,4,0,1,0
2006400,6,0,7,0,2,0
2006500,1,0,0,0,0,0
2006600,3,0,3,0,0,0
2006700,7,0,5,0,4,0
2006800,1,0,2,0,0,0
2006900,3,0,3,0,0,0
2007000,8,0,3,0,2,0
2007100,4,0,5,0,1,0
2007200,3,0,3,0,0,0
2007300,10,0,4,0,1,0
2007400,6,0,7,0,1,0
2007500,3,0,0,0,1,0
2007600,9,0,8,0,2,0
2007700,5,0,2,0,2,0
2007800,2,0,0,0,2,0
2007900,4,0,2,0,1,0
2008000,3,0,2,0,4,0
2008100,2,0,2,0,0,0
2008200,2,0,4,0,0,0
2008300,7,0,9,0,2,0
2008400,2,0,1,0,1,0
2008500,8,0,2,0,0,0
2008600,8,0,6,0,4,0
2008700,1,0,2,0,1,0
2008800,4,0,3,0,1,0
2008900,13,0,2,0,2,0
2009000,8,0,4,0,1,0
2009100,6,0,5,0,1,0
2009200,8,0,2,0,1,0
2009300,3,0,2,0,4,0
2009400,5,0,2,0,0,0
2009500,7,0,0,0,2,0
2009600,2,0,6,0,3,0
2009700,3,0,3,0,0,0
2009800,8,0,3,0,2,0
2009900,2,0,5,0,0,0
2010000,5,0,4,0,0,0
2010100,6,0,3,0,1,0
2010200,5,0,4,0,1,0
2010300,6,0,2,0,1,0
2010400,5,0,1,0,1,0
2010500,6,0,9,0,4,0
2010600,4,0,0,0,0,0
2010700,4,0,5,0,0,0
2010800,5,0,5,0,5,0
2010900,4,0,1,0,0,0
2011000,2,0,1,0,2,0
2011100,3,0,3,0,1,0
2011200,4,0,2,0,3,0
2011300,0,0,3,0,0,0
2011400,10,0,4,0,1,0
