6009700,6,0,5,0,1,0
6009800,4,0,1,0,7,0
6009900,2,0,1,0,0,0
6010000,5,0,2,0,1,0
6010100,8,0,2,0,1,0
6010200,2,0,0,0,0,0
6010300,0,0,3,0,0,0
6010400,4,0,3,0,3,0
6010500,4,0,1,0,1,0
6010600,2,0,2,0,0,0
6010700,10,0,0,0,4,0
6010800,0,0,1,0,2,0
6010900,3,0,2,0,0,0
6011000,15,0,4,0,0,0
6011100,3,0,2,0,0,0
6011200,4,0,2,0,0,0
6011300,16,0,4,0,4,0
6011400,1,0,2,0,0,0
6011500,1,0,0,0,2,0
6011600,12,0,1,0,2,0
6011700,2,0,2,0,0,0
6011800,0,0,0,0,2,0
6011900,4,0,0,0,0,0
6012000,1,0,9,0,4,0
6012100,2,0,0,0,0,0
6012200,10,0,1,0,1,0
6012300,7,0,3,0,2,0
6012400,2,0,0,0,0,0
6012500,1,0,4,0,1,0
6012600,5,0,4,0,2,0
6012700,2,0,0,0,0,0
6012800,0,0,2,0,0,0
6012900,8,0,1,0,3,0
6013000,5,0,2,0,0,0
6013100,1,0,3,0,0,0
6013200,8,0,2,0,1,0
6013300,3,0,5,0,3,0
6013400,1,0,2,0,1,0
6013500,10,0,0,0,3,0
6013600,2,0,0,0,0,0
6013700,2,0,1,0,0,0
6013800,1,0,1,0,3,0
6013900,4,0,6,0,1,0
6014000,1,0,1,0,1,0
6014100,13,0,0,0,0,0
6014200,4,0,6,0,5,0
6014300,0,0,0,0,0,0
6014400,9,0,0,0,0,0
6014500,7,0,3,0,4,0
6014600,0,0,1,0,1,0
6014700,8,0,0,0,0,0
6014800,5,0,6,0,3,0
6014900,2,0,2,0,0,0
6015000,5,0,0,0,0,0
6015100,7,0,3,0,4,0
6015200,2,0,2,0,0,0
6015300,5,0,0,0,0,0
6015400,2,0,5,0,7,0
6015500,2,0,1,0,1,0
6015600,2,0,0,0,3,0
6015700,9,0,3,0,1,0
6015800,3,0,4,0,3,0
6015900,0,0,0,0,0,0
6016000,9,0,4,0,2,0
6016100,2,0,0,0,0,0
6016200,0,0,2,0,0,0
6016300,6,0,1,0,6,0
6016400,6,0,2,0,0,0
6016500,1,0,1,0,0,0
6016600,11,0,1,0,2,0
6016700,2,0,3,0,0,0
6016800,0,0,2,0,0,0
6016900,3,0,1,0,0,0
6017000,4,0,4,0,6,0
6017100,0,0,0,0,0,0
6017200,4,0,0,0,0,0
6017300,6,0,2,0,1,0
6017400,6,0,3,0,1,0
6017500,7,0,0,0,0,0
6017600,2,0,3,0,2,0
6017700,3,0,2,0,1,0
6017800,4,0,3,0,3,0
6017900,7,0,0,0,3,0
6018000,8,0,3,0,1,0
6018100,4,0,0,0,0,0
6018200,5,0,4,0,1,0
6018300,3,0,2,0,0,0
6018400,7,0,1,0,4,0
6018500,5,0,2,0,2,0
6018600,5,0,2,0,0,0
6018700,5,0,3,0,5,0
6018800,1,0,2,0,0,0
6018900,2,0,2,0,1,0
6019000,5,0,0,0,1,0
6019100,7,0,3,0,1,0
6019200,4,0,2,0,0,0
6019300,3,0,4,0,1,0
6019400,6,0,1,0,5,0
6019500,2,0,0,0,0,0
6019600,6,0,1,0,2,0
6019700,3,0,1,0,1,0
6019800,0,0,3,0,2,0
6019900,0,0,0,0,0,0
6020000,6,0,4,0,1,0
6020100,2,0,4,0,3,0
6020200,6,0,1,0,1,0
6020300,7,0,2,0,4,0
6020400,5,0,1,0,2,0
6020500,5,0,1,0,2,0
6020600,4,0,0,0,0,0
6020700,1,0,3,0,4,0
6020800,2,0,2,0,0,0
6020900,9,0,1,0,3,0
6021000,2,0,5,0,1,0
6021100,9,0,2,0,1,0
6021200,1,0,0,0,1,0
6021300,9,0,3,0,2,0
6021400,3,0,1,0,0,0
6021500,3,0,3,0,2,0
6021600,8,0,4,0,2,0
6021700,3,0,1,0,0,0
6021800,6,0,1,0,1,0
6021900,3,0,2,0,2,0
6022000,2,0,2,0,0,0
6022100,5,0,1,0,1,0
6022200,0,0,0,0,1,0
6022300,4,0,3,0,4,0
6022400,6,0,0,0,1,0
6022500,7,0,0,0,1,0
6022600,2,0,2,0,5,0
6022700,1,0,0,0,0,0
6022800,5,0,5,0,4,0
6022900,1,0,1,0,0,0
6023000,6,0,0,0,1,0
6023100,2,0,2,0,2,0
6023200,4,0,3,0,2,0
6023300,5,0,3,0,0,0
6023400,7,0,0,0,1,0
6023500,2,0,3,0,4,0
6023600,2,0,1,0,0,0
6023700,6,0,4,0,2,0
6023800,7,0,2,0,2,0
6023900,1,0,2,0,0,0
6024000,5,0,1,0,0,0
6024100,9,0,3,0,2,0
6024200,0,0,2,0,1,0
6024300,1,0,3,0,2,0
6024400,10,0,7,0,0,0
6024500,1,0,1,0,1,0
6024600,7,0,1,0,0,0
6024700,12,0,4,0,6,0
6024800,1,0,1,0,0,0
6024900,6,0,0,0,2,0
6025000,7,0,4,0,1,0
6025100,0,0,2,0,0,0
6025200,0,0,0,0,1,0
6025300,4,0,2,0,5,0
6025400,0,0,3,0,1,0
6025500,0,0,0,0,1,0
6025600,4,0,0,0,0,0
6025700,7,0,3,0,5,0
6025800,2,0,0,0,0,0
6025900,7,0,0,0,2,0
6026000,5,0,6,0,2,0
6026100,0,0,0,0,0,0
6026200,3,0,2,0,0,0
6026300,7,0,3,0,4,0
6026400,0,0,0,0,0,0
6026500,1,0,0,0,1,0
6026600,8,0,2,0,3,0
6026700,0,0,7,0,1,0
6026800,4,0,0,0,0,0
6026900,14,0,6,0,1,0
6027000,0,0,2,0,1,0
6027100,0,0,0,0,0,0
6027200,12,0,1,0,1,0
6027300,2,0,8,0,0,0
6027400,0,0,0,0,0,0
6027500,7,0,3,0,3,0
6027600,6,0,5,0,3,0
6027700,0,0,0,0,1,0
6027800,10,0,1,0,5,0
6027900,7,0,1,0,1,0
6028000,1,0,0,0,0,0
6028100,6,0,3,0,5,0
6028200,2,0,2,0,4,0
6028300,0,0,0,0,0,0
6028400,4,0,2,0,0,0
6028500,10,0,3,0,1,0
6028600,1,0,1,0,0,0
6028700,6,0,0,0,1,0
6028800,4,0,3,0,1,0
6028900,4,0,4,0,0,0
6029000,3,0,0,0,2,0
6029100,10,0,2,0,2,0
6029200,1,0,3,0,2,0
6029300,3,0,0,0,1,0
6029400,8,0,7,0,2,0
6029500,0,0,0,0,0,0
6029600,2,0,0,0,2,0
6029700,7,0,1,0,4,0
6029800,1,0,4,0,1,0
6029900,1,0,0,0,1,0
6030000,9,0,4,0,0,0
6030100,5,0,2,0,1,0
6030200,4,0,0,0,0,0
6030300,6,0,4,0,4,0
6030400,0,0,2,0,0,0
6030500,4,0,2,0,1,0
6030600,10,0,1,0,0,0
6030700,7,0,6,0,1,0
6030800,2,0,0,0,0,0
6030900,5,0,3,0,2,0
6031000,0,0,0,0,4,0
6031100,1,0,2,0,4,0
6031200,4,0,1,0,6,0
6031300,0,0,1,0,1,0
6031400,5,0,0,0,2,0
6031500,3,0,0,0,0,0
6031600,3,0,6,0,2,0
6031700,2,0,3,0,1,0
6031800,7,0,0,0,0,0
6031900,5,0,6,0,3,0
6032000,7,0,4,0,1,0
6032100,2,0,0,0,1,0
6032200,6,0,3,0,1,0
6032300,5,0,0,0,1,0
6032400,0,0,0,0,0,0
6032500,5,0,3,0,1,0
6032600,4,0,0,0,2,0
6032700,6,0,3,0,2,0
6032800,6,0,5,0,0,0
6032900,6,0,1,0,3,0
6033000,3,0,1,0,1,0
6033100,6,0,1,0,1,0
6033200,1,0,1,0,2,0
6033300,1,0,6,0,1,0
6033400,7,0,2,0,2,0
6033500,6,0,3,0,1,0
6033600,1,0,2,0,4,0
6033700,8,0,0,0,4,0
6033800,7,0,1,0,2,0
6033900,1,0,0,0,0,0
6034000,5,0,0,0,1,0
6034100,4,0,1,0,4,0
6034200,1,0,4,0,1,0
6034300,4,0,1,0,2,0
6034400,0,0,2,0,1,0
6034500,6,0,3,0,0,0
6034600,3,0,0,0,0,0
6034700,5,0,4,0,1,0
6034800,2,0,5,0,2,0
6034900,3,0,0,0,0,0
6035000,8,0,3,0,3,0
6035100,6,0,2,0,1,0
6035200,3,0,0,0,0,0
6035300,8,0,2,0,1,0
6035400,2,0,3,0,0,0
6035500,5,0,3,0,2,0
6035600,2,0,3,0,0,0
6035700,6,0,1,0,3,0
6035800,2,0,0,0,0,0
6035900,4,0,2,0,1,0
6036000,1,0,3,0,3,0
6036100,1,0,5,0,0,0
6036200,8,0,2,0,0,0
6036300,8,0,3,0,1,0
6036400,0,0,0,0,0,0
6036500,11,0,4,0,3,0
6036600,5,0,2,0,2,0
6036700,0,0,0,0,0,0
6036800,9,0,1,0,2,0
6036900,2,0,1,0,3,0
6037000,3,0,1,0,1,0
6037100,7,0,0,0,1,0
6037200,7,0,7,0,1,0
6037300,0,0,2,0,1,0
6037400,8,0,2,0,2,0
6037500,3,0,3,0,1,0
6037600,0,0,0,0,0,0
6037700,2,0,0,0,1,0
6037800,4,0,6,0,2,0
6037900,0,0,2,0,1,0
6038000,8,0,0,0,0,0
6038100,11,0,6,0,4,0
6038200,1,0,2,0,1,0
6038300,7,0,0,0,1,0
6038400,4,0,0,0,3,0
6038500,3,0,3,0,1,0
6038600,2,0,0,0,0,0
6038700,2,0,6,0,1,0
6038800,7,0,4,0,1,0
6038900,4,0,0,0,0,0
6039000,11,0,2,0,1,0
6039100,2,0,2,0,4,0
6039200,0,0,1,0,1,0
6039300,5,0,0,0,0,0
6039400,1,0,8,0,5,0
6039500,0,0,0,0,0,0
6039600,10,0,1,0,2,0
6039700,7,0,3,0,0,0
6039800,0,0,0,0,0,0
6039900,6,0,2,0,0,0
6040000,7,0,7,0,1,0
6040100,0,0,0,0,1,0
6040200,7,0,2,0,1,0
6040300,6,0,1,0,1,0
6040400,1,0,2,0,2,0
6040500,2,0,1,0,1,0
6040600,5,0,3,0,5,0
6040700,1,0,4,0,0,0
6040800,2,0,0,0,0,0
6040900,11,0,7,0,3,0
6041000,2,0,0,0,0,0
6041100,4,0,0,0,0,0
6041200,11,0,3,0,0,0
6041300,4,0,4,0,1,0
6041400,2,0,0,0,0,0
6041500,3,0,2,0,2,0
6041600,5,0,3,0,4,0
6041700,2,0,0,0,0,0
6041800,5,0,3,0,0,0
6041900,8,0,3,0,0,0
6042000,1,0,1,0,2,0
6042100,4,0,0,0,0,0
6042200,5,0,5,0,6,0
6042300,1,0,0,0,0,0
6042400,6,0,1,0,1,0
6042500,9,0,6,0,5,0
6042600,0,0,0,0,0,0
6042700,7,0,2,0,0,0
6042800,6,0,4,0,4,0
6042900,0,0,0,0,0,0
6043000,3,0,1,0,1,0
6043100,13,0,1,0,5,0
6043200,0,0,3,0,1,0
6043300,2,0,2,0,0,0
6043400,12,0,2,0,4,0
6043500,0,0,1,0,0,0
6043600,3,0,1,0,0,0
6043700,1,0,1,0,3,0
6043800,2,0,6,0,1,0
6043900,2,0,2,0,0,0
6044000,8,0,0,0,1,0
6044100,2,0,3,0,3,0
6044200,3,0,1,0,0,0
6044300,6,0,3,0,0,0
6044400,3,0,6,0,1,0
6044500,4,0,0,0,0,0
6044600,7,0,3,0,1,0
6044700,5,0,1,0,2,0
6044800,0,0,0,0,2,0
6044900,0,0,0,0,0,0
6045000,8,0,6,0,4,0
6045100,0,0,0,0,0,0
6045200,0,0,2,0,0,0
6045300,16,0,7,0,5,0
6045400,2,0,0,0,0,0
6045500,0,0,2,0,0,0
6045600,15,0,4,0,2,0
6045700,2,0,0,0,1,0
6045800,0,0,2,0,0,0
6045900,7,0,1,0,4,0
6046000,4,0,4,0,0,0
6046100,0,0,2,0,0,0
6046200,11,0,1,0,2,0
6046300,5,0,2,0,0,0
6046400,2,0,1,0,1,0
6046500,8,0,2,0,2,0
6046600,3,0,4,0,2,0
6046700,3,0,2,0,0,0
6046800,11,0,1,0,3,0
6046900,5,0,2,0,1,0
6047000,3,0,2,0,0,0
6047100,2,0,1,0,0,0
6047200,6,0,3,0,2,0
6047300,3,0,0,0,2,0
6047400,7,0,0,0,0,0
6047500,5,0,6,0,3,0
6047600,1,0,0,0,3,0
6047700,0,0,0,0,0,0
6047800,10,0,0,0,3,0
6047900,0,0,0,0,0,0
6048000,1,0,2,0,0,0
6048100,1,0,3,0,5,0
6048200,4,0,3,0,1,0
6048300,0,0,2,0,0,0
6048400,16,0,3,0,3,0
6048500,4,0,0,0,0,0
6048600,1,0,1,0,2,0
6048700,9,0,3,0,2,0
6048800,4,0,3,0,1,0
6048900,2,0,2,0,0,0
6049000,13,0,2,0,1,0
6049100,11,0,1,0,1,0
6049200,0,0,2,0,1,0
6049300,4,0,0,0,0,0
6049400,4,0,1,0,7,0
6049500,0,0,3,0,2,0
6049600,6,0,0,0,0,0
6049700,13,0,1,0,2,0
6049800,1,0,9,0,1,0
6049900,2,0,2,0,1,0
6050000,9,0,1,0,2,0
6050100,0,0,2,0,0,0
6050200,1,0,0,0,0,0
6050300,4,0,1,0,1,0
6050400,1,0,5,0,6,0
6050500,4,0,0,0,0,0
6050600,7,0,1,0,3,0
6050700,3,0,4,0,2,0
6050800,0,0,0,0,0,0
6050900,4,0,0,0,1,0
6051000,8,0,4,0,1,0
6051100,1,0,2,0,1,0
6051200,2,0,1,0,1,0
6051300,9,0,6,0,2,0
6051400,0,0,2,0,0,0
6051500,7,0,0,0,2,0
6051600,11,0,2,0,1,0
6051700,0,0,2,0,0,0
6051800,7,0,1,0,2,0
6051900,6,0,2,0,3,0
6052000,0,0,3,0,2,0
6052100,9,0,1,0,0,0
6052200,12,0,1,0,0,0
6052300,3,0,4,0,0,0
6052400,5,0,1,0,0,0
6052500,5,0,0,0,4,0
6052600,1,0,5,0,2,0
6052700,6,0,0,0,0,0
6052800,5,0,1,0,3,0
6052900,5,0,2,0,3,0
6053000,1,0,0,0,3,0
6053100,0,0,1,0,2,0
6053200,0,0,4,0,2,0
6053300,3,0,2,0,1,0
6053400,1,0,1,0,2,0
6053500,5,0,3,0,1,0
6053600,4,0,0,0,0,0
6053700,5,0,3,0,0,0
6053800,8,0,3,0,1,0
6053900,2,0,0,0,0,0
6054000,3,0,0,0,2,0
6054100,12,0,5,0,2,0
6054200,1,0,0,0,0,0
6054300,5,0,3,0,1,0
6054400,8,0,3,0,3,0
6054500,0,0,0,0,0,0
6054600,7,0,1,0,1,0
6054700,6,0,2,0,1,0
6054800,1,0,3,0,3,0
6054900,6,0,0,0,2,0
6055000,7,0,0,0,5,0
6055100,0,0,1,0,1,0
6055200,5,0,3,0,0,0
6055300,5,0,3,0,0,0
6055400,1,0,6,0,2,0
6055500,4,0,0,0,0,0
6055600,13,0,1,0,4,0
6055700,4,0,3,0,3,0
6055800,5,0,0,0,1,0
6055900,4,0,2,0,6,0
6056000,5,0,0,0,1,0
6056100,2,0,0,0,4,0
6056200,2,0,0,0,1,0
6056300,0,0,7,0,1,0
6056400,2,0,0,0,0,0
6056500,3,0,5,0,0,0
6056600,7,0,3,0,1,0
6056700,0,0,0,0,0,0
6056800,12,0,1,0,2,0
6056900,1,0,4,0,0,0
6057000,1,0,2,0,3,0
6057100,6,0,2,0,1,0
6057200,8,0,1,0,1,0
6057300,0,0,0,0,0,0
6057400,0,0,0,0,1,0
6057500,5,0,3,0,3,0
6057600,1,0,2,0,3,0
6057700,4,0,0,0,0,0
6057800,11,0,5,0,5,0
6057900,0,0,0,0,0,0
6058000,5,0,0,0,0,0
6058100,8,0,4,0,1,0
6058200,0,0,5,0,2,0
6058300,4,0,0,0,0,0
6058400,5,0,2,0,2,0
6058500,8,0,4,0,4,0
6058600,4,0,0,0,0,0
6058700,4,0,2,0,4,0
6058800,8,0,3,0,0,0
6058900,4,0,0,0,1,0
6059000,4,0,1,0,2,0
6059100,1,0,4,0,1,0
6059200,3,0,4,0,5,0
6059300,4,0,1,0,0,0
6059400,6,0,4,0,0,0
6059500,0,0,1,0,0,0
6059600,3,0,4,0,1,0
6059700,0,0,1,0,0,0
6059800,1,0,4,0,1,0
6059900,6,0,1,0,3,0
6060000,2,0,3,0,1,0
6060100,0,0,0,0,0,0
6060200,11,0,3,0,3,0
6060300,6,0,3,0,0,0
6060400,1,0,1,0,0,0
6060500,6,0,0,0,1,0
6060600,3,0,2,0,3,0
6060700,2,0,0,0,0,0
6060800,6,0,0,0,1,0
6060900,5,0,5,0,4,0
6061000,0,0,0,0,0,0
6061100,11,0,0,0,1,0
6061200,7,0,3,0,2,0
6061300,0,0,0,0,0,0
6061400,5,0,0,0,1,0
6061500,3,0,7,0,4,0
6061600,0,0,0,0,0,0
6061700,4,0,0,0,1,0
6061800,5,0,2,0,4,0
6061900,2,0,1,0,0,0
6062000,0,0,0,0,0,0
6062100,12,0,6,0,2,0
6062200,0,0,3,0,0,0
6062300,1,0,0,0,0,0
6062400,5,0,3,0,2,0
6062500,5,0,3,0,1,0
6062600,1,0,0,0,0,0
6062700,4,0,2,0,4,0
6062800,1,0,1,0,1,0
6062900,3,0,4,0,0,0
6063000,6,0,0,0,1,0
6063100,9,0,5,0,1,0
6063200,2,0,4,0,1,0
6063300,3,0,1,0,1,0
6063400,2,0,3,0,0,0
6063500,6,0,0,0,1,0
6063600,0,0,0,0,1,0
6063700,8,0,3,0,1,0
6063800,2,0,4,0,1,0
6063900,5,0,0,0,1,0
6064000,3,0,1,0,3,0
6064100,5,0,0,0,1,0
6064200,7,0,1,0,0,0
6064300,0,0,4,0,1,0
6064400,1,0,4,0,1,0
6064500,5,0,0,0,4,0
6064600,6,0,1,0,1,0
6064700,6,0,2,0,1,0
6064800,2,0,2,0,4,0
6064900,7,0,4,0,1,0
6065000,5,0,1,0,0,0
6065100,2,0,0,0,1,0
6065200,7,0,0,0,2,0
6065300,1,0,2,0,0,0
6065400,3,0,5,0,0,0
6065500,6,0,0,0,5,0
6065600,5,0,2,0,1,0
6065700,1,0,0,0,0,0
6065800,5,0,2,0,0,0
6065900,1,0,1,0,5,0
6066000,2,0,1,0,3,0
6066100,7,0,0,0,1,0
6066200,6,0,3,0,2,0
6066300,5,0,1,0,0,0
6066400,4,0,0,0,1,0
6066500,2,0,2,0,1,0
6066600,0,0,0,0,0,0
6066700,3,0,4,0,0,0
6066800,3,0,2,0,2,0
6066900,6,0,2,0,1,0
6067000,4,0,0,0,1,0
6067100,4,0,2,0,3,0
6067200,0,0,3,0,0,0
6067300,5,0,3,0,2,0
6067400,11,0,1,0,1,0
6067500,1,0,3,0,1,0
6067600,8,0,3,0,2,0
6067700,1,0,0,0,1,0
6067800,5,0,4,0,3,0
6067900,6,0,0,0,1,0
6068000,4,0,1,0,0,0
6068100,5,0,3,0,4,0
6068200,3,0,4,0,0,0
6068300,3,0,0,0,0,0
6068400,3,0,0,0,6,0
6068500,5,0,0,0,1,0
6068600,2,0,0,0,0,0
6068700,1,0,2,0,2,0
6068800,2,0,0,0,4,0
6068900,1,0,3,0,3,0
6069000,7,0,2,0,1,0
6069100,10,0,1,0,1,0
6069200,3,0,3,0,1,0
6069300,7,0,4,0,0,0
6069400,5,0,0,0,1,0
6069500,1,0,1,0,0,0
6069600,4,0,3,0,0,0
6069700,2,0,0,0,2,0
6069800,4,0,3,0,2,0
6069900,2,0,1,0,1,0
6070000,10,0,4,0,0,0
6070100,1,0,0,0,0,0
6070200,1,0,2,0,0,0
6070300,7,0,3,0,1,0
6070400,2,0,4,0,1,0
6070500,4,0,1,0,1,0
6070600,9,0,1,0,1,0
6070700,6,0,0,0,1,0
6070800,5,0,1,0,1,0
6070900,6,0,1,0,3,0
6071000,0,0,0,0,1,0
6071100,2,0,4,0,2,0
6071200,6,0,1,0,1,0
6071300,7,0,0,0,4,0
6071400,4,0,1,0,0,0
6071500,2,0,2,0,4,0
6071600,0,0,0,0,0,0
6071700,3,0,3,0,1,0
6071800,2,0,1,0,0,0
6071900,8,0,1,0,2,0
6072000,2,0,5,0,0,0
6072100,5,0,2,0,1,0
6072200,6,0,3,0,2,0
6072300,1,0,0,0,0,0
6072400,3,0,2,0,2,0
6072500,4,0,0,0,2,0
6072600,1,0,2,0,4,0
6072700,4,0,3,0,0,0
6072800,4,0,0,0,2,0
6072900,6,0,0,0,1,0
6073000,3,0,3,0,0,0
6073100,7,0,1,0,3,0
6073200,4,0,3,0,0,0
6073300,2,0,1,0,1,0
6073400,9,0,0,0,1,0
6073500,10,0,2,0,3,0
6073600,1,0,1,0,1,0
6073700,4,0,7,0,0,0
6073800,6,0,0,0,1,0
6073900,3,0,1,0,1,0
6074000,4,0,1,0,2,0
6074100,3,0,2,0,0,0
6074200,2,0,7,0,2,0
6074300,4,0,0,0,0,0
6074400,7,0,2,0,2,0
6074500,1,0,0,0,0,0
6074600,1,0,5,0,2,0
6074700,0,0,0,0,0,0
6074800,5,0,3,0,3,0
6074900,3,0,2,0,0,0
6075000,1,0,2,0,2,0
6075100,6,0,1,0,1,0
6075200,7,0,0,0,1,0
6075300,4,0,1,0,1,0
6075400,3,0,2,0,4,0
6075500,0,0,2,0,1,0
6075600,4,0,0,0,1,0
6075700,8,0,1,0,1,0
6075800,3,0,1,0,3,0
6075900,1,0,3,0,0,0
6076000,6,0,2,0,1,0
6076100,4,0,3,0,0,0
6076200,5,0,1,0,3,0
6076300,6,0,0,0,0,0
6076400,6,0,4,0,4,0
6076500,5,0,3,0,1,0
6076600,6,0,1,0,0,0
6076700,3,0,2,0,0,0
6076800,5,0,3,0,1,0
6076900,0,0,0,0,0,0
6077000,1,0,5,0,3,0
6077100,4,0,2,0,1,0
6077200,0,0,1,0,3,0
6077300,9,0,1,0,1,0
6077400,4,0,2,0,2,0
6077500,1,0,2,0,1,0
6077600,5,0,3,0,4,0
6077700,1,0,1,0,3,0
6077800,0,0,0,0,0,0
6077900,10,0,2,0,3,0
6078000,4,0,1,0,1,0
6078100,3,0,0,0,3,0
6078200,6,0,0,0,1,0
6078300,6,0,1,0,1,0
6078400,6,0,3,0,1,0
6078500,0,0,0,0,0,0
6078600,3,0,4,0,2,0
6078700,5,0,0,0,1,0
6078800,6,0,0,0,3,0
6078900,1,0,1,0,1,0
6079000,3,0,0,0,2,0
6079100,1,0,1,0,1,0
6079200,5,0,4,0,3,0
6079300,6,0,2,0,1,0
6079400,0,0,1,0,1,0
6079500,9,0,1,0,1,0
6079600,6,0,0,0,0,0
6079700,2,0,3,0,2,0
6079800,6,0,2,0,3,0
6079900,6,0,1,0,2,0
6080000,3,0,2,0,2,0
6080100,7,0,1,0,1,0
6080200,5,0,0,0,0,0
6080300,5,0,2,0,1,0
6080400,0,0,0,0,0,0
6080500,7,0,3,0,3,0
6080600,2,0,3,0,1,0
6080700,10,0,0,0,0,0
6080800,2,0,6,0,7,0
6080900,1,0,1,0,0,0
6081000,7,0,1,0,1,0
6081100,2,0,0,0,0,0
6081200,3,0,1,0,3,0
6081300,2,0,0,0,0,0
6081400,3,0,6,0,2,0
6081500,6,0,3,0,2,0
6081600,0,0,0,0,0,0
6081700,8,0,2,0,3,0
6081800,5,0,1,0,0,0
6081900,1,0,0,0,1,0
6082000,3,0,3,0,3,0
6082100,0,0,1,0,0,0
6082200,4,0,1,0,1,0
6082300,8,0,2,0,4,0
6082400,5,0,2,0,1,0
6082500,1,0,1,0,2,0
6082600,9,0,1,0,0,0
6082700,5,0,3,0,1,0
6082800,1,0,2,0,1,0
6082900,5,0,0,0,0,0
6083000,4,0,6,0,5,0
6083100,1,0,0,0,3,0
6083200,10,0,0,0,1,0
6083300,4,0,4,0,1,0
6083400,2,0,0,0,2,0
6083500,3,0,0,0,1,0
6083600,5,0,5,0,2,0
6083700,2,0,3,0,0,0
6083800,1,0,0,0,0,0
6083900,6,0,4,0,2,0
6084000,1,0,1,0,2,0
6084100,4,0,0,0,0,0
6084200,1,0,4,0,1,0
6084300,4,0,5,0,1,0
6084400,1,0,0,0,0,0
6084500,7,0,1,0,3,0
6084600,6,0,1,0,1,0
6084700,1,0,0,0,0,0
6084800,2,0,2,0,1,0
6084900,5,0,4,0,2,0
6085000,0,0,0,0,0,0
6085100,10,0,1,0,2,0
6085200,2,0,3,0,3,0
6085300,2,0,0,0,4,0
6085400,8,0,1,0,1,0
6085500,4,0,1,0,0,0
6085600,3,0,2,0,1,0
6085700,3,0,0,0,0,0
6085800,10,0,3,0,4,0
6085900,3,0,1,0,1,0
6086000,3,0,0,0,0,0
6086100,7,0,3,0,0,0
6086200,7,0,2,0,2,0
6086300,3,0,0,0,0,0
6086400,3,0,2,0,1,0
6086500,6,0,3,0,2,0
6086600,3,0,5,0,1,0
6086700,1,0,2,0,1,0
6086800,12,0,3,0,1,0
6086900,2,0,3,0,4,0
6087000,0,0,0,0,1,0
6087100,6,0,2,0,2,0
6087200,0,0,0,0,1,0
6087300,0,0,0,0,3,0
6087400,2,0,2,0,1,0
