cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
248700,18,0,29,0,4,0
248800,8,0,10,0,5,0
248900,6,0,20,0,1,0
249000,16,0,31,0,4,0
249100,0,0,86,13,5,0
249200,0,0,0,0,0,0
249300,42,0,50,0,8,0
249400,18,0,42,1,7,0
249500,5,1,36,0,9,1
249600,11,0,12,0,4,0
249700,3,0,28,0,1,0
249800,12,0,13,0,0,0
249900,38,1,67,8,17,1
250000,1,2,31,0,4,2
250100,18,0,14,0,7,0
250200,5,0,26,0,9,0
250300,13,0,30,0,4,0
250400,12,0,19,0,4,0
250500,0,0,80,53,3,0
250600,1,0,5,0,1,0
250700,1,0,19,0,2,0
250800,7,0,23,0,1,0
250900,21,0,40,0,3,0
251000,9,0,36,0,6,0
251100,3,0,26,0,0,0
251200,16,0,55,24,2,0
251300,0,0,30,0,0,0
251400,15,0,32,0,1,0
251500,0,0,59,64,1,0
251600,6,1,89,134,3,1
251700,6,0,35,0,3,0
251800,3,0,20,0,5,0
251900,0,1,76,16,1,1
252000,1,0,4,0,0,0
252100,1,0,32,0,1,0
252200,11,0,48,3,1,0
252300,3,1,71,8,5,1
252400,0,0,8,0,1,0
252500,5,0,42,0,1,0
252600,0,0,6,0,0,0
252700,11,0,15,0,2,0
252800,7,0,36,0,2,0
252900,10,0,30,0,3,0
253000,25,0,5,0,2,0
253100,8,0,49,0,2,0
253200,2,0,77,7,0,0
253300,3,0,43,0,1,0
253400,11,0,12,0,0,0
253500,0,0,21,0,0,0
253600,4,0,46,0,0,0
253700,9,1,55,35,7,1
253800,0,0,54,4,3,0
253900,5,2,64,10,6,2
254000,2,0,48,2,1,0
254100,1,0,55,39,5,0
254200,0,0,20,0,0,0
254300,0,0,6,340,1,0
254400,12,0,16,30,1,0
254500,0,2,13,0,2,2
254600,0,1,67,29,7,1
254700,1,0,25,0,0,0
254800,5,0,0,0,0,0
254900,7,0,19,0,4,0
255000,3,0,56,27,3,0
255100,10,0,28,0,1,0
255200,0,0,40,0,0,0
255300,5,0,45,29,3,0
255400,0,0,20,0,0,0
255500,11,1,96,99,4,1
255600,1,0,19,0,0,0
255700,0,0,57,7,1,0
255800,5,0,60,0,6,0
255900,2,1,79,0,3,1
256000,1,1,60,56,5,1
256100,2,0,49,0,2,0
256200,2,0,70,0,1,0
256300,1,0,65,42,4,0
256400,9,0,53,32,2,0
256500,1,0,22,0,1,0
256600,0,1,18,0,0,1
256700,0,0,9,0,0,0
256800,4,0,32,0,2,0
256900,2,0,38,5,5,0
257000,30,2,65,28,13,2
257100,8,0,16,0,5,0
257200,22,0,30,4,3,0
257300,14,1,58,0,1,1
257400,0,0,1,0,0,0
257500,19,0,57,1,4,0
257600,2,0,24,0,3,0
257700,12,0,43,0,1,0
257800,3,0,84,10,3,0
257900,3,0,31,0,3,0
258000,9,0,22,0,0,0
258100,1,0,48,2,5,0
258200,8,2,96,34,9,2
258300,4,0,62,22,2,0
258400,0,0,16,0,0,0
258500,0,0,65,43,4,0
258600,1,0,22,0,1,0
258700,0,1,38,0,1,1
258800,1,0,44,4,0,0
258900,0,0,55,0,0,0
259000,12,0,45,0,1,0
259100,0,0,26,0,0,0
259200,0,0,40,0,1,0
259300,1,0,17,0,0,0
259400,1,0,44,0,1,0
259500,9,0,67,7,3,0
259600,0,0,0,0,0,0
259700,3,0,76,25,2,0
259800,3,1,48,4,3,1
259900,0,0,0,0,0,0
260000,0,0,13,0,0,0
260100,2,0,40,0,4,0
260200,29,1,87,16,5,1
260300,0,0,16,2,0,0
260400,19,0,30,0,1,0
260500,15,0,17,0,4,0
260600,5,0,28,0,3,0
260700,24,0,39,30,17,0
260800,7,0,15,0,4,0
260900,29,0,4,0,1,0
261000,14,1,74,21,15,1
261100,2,0,31,4,2,0
261200,20,0,95,37,5,0
261300,1,0,25,16,2,0
261400,15,0,29,0,2,0
261500,11,0,48,1,2,0
261600,2,0,28,0,0,0
261700,13,0,53,0,8,0
261800,2,0,50,6,3,0
261900,7,2,88,84,4,2
262000,2,0,23,0,0,0
262100,0,0,44,0,0,0
262200,14,0,22,0,3,0
262300,1,0,32,0,0,0
262400,3,0,34,0,2,0
262500,0,0,35,0,0,0
262600,0,0,30,0,0,0
262700,5,0,37,0,3,0
262800,15,0,33,0,1,0
262900,14,0,67,6,3,0
263000,0,0,20,0,0,0
263100,27,0,32,0,4,0
263200,11,0,59,6,2,0
263300,2,0,34,0,4,0
263400,2,0,22,0,4,0
263500,6,0,46,32,1,0
263600,9,0,17,0,5,0
263700,18,1,41,0,3,1
263800,14,0,24,0,1,0
263900,5,0,17,0,0,0
264000,40,0,51,0,11,0
264100,16,0,31,0,6,0
264200,6,0,25,0,1,0
264300,6,0,104,97,6,0
264400,5,0,86,48,5,0
264500,12,0,33,20,7,0
264600,1,0,30,7,5,0
264700,6,0,47,0,1,0
264800,0,0,35,0,0,0
264900,15,0,49,0,2,0
265000,9,0,38,0,3,0
265100,1,0,21,0,0,0
265200,0,0,23,0,0,0
265300,16,0,46,0,4,0
265400,4,1,69,35,6,1
265500,0,0,19,0,0,0
265600,6,0,33,0,2,0
265700,14,0,26,0,5,0
265800,0,0,66,5,0,0
265900,17,0,48,0,5,0
266000,14,0,4,0,3,0
266100,12,0,31,0,1,0
266200,1,0,40,0,2,0
266300,0,0,0,0,0,0
266400,7,0,47,1,6,0
266500,0,0,13,0,0,0
266600,2,0,42,0,3,0
266700,11,0,25,0,0,0
266800,2,0,59,12,4,0
266900,3,0,41,0,11,0
267000,9,0,46,0,0,0
267100,13,0,82,35,5,0
267200,12,1,42,18,6,1
267300,0,0,27,4,0,0
267400,0,0,27,0,0,0
267500,12,0,63,0,3,0
267600,3,0,56,15,0,0
267700,3,0,66,8,4,0
267800,1,0,12,0,0,0
267900,16,0,29,0,2,0
268000,12,0,83,33,7,0
268100,0,1,22,0,0,1
268200,4,0,93,58,2,0
268300,4,0,27,0,0,0
268400,7,0,28,0,3,0
268500,10,0,45,0,4,0
268600,13,0,17,0,6,0
268700,21,0,38,0,4,0
268800,7,0,54,6,1,0
268900,2,0,28,0,0,0
269000,0,0,26,0,0,0
269100,2,0,65,44,0,0
269200,14,0,37,10,2,0
269300,4,0,20,0,2,0
269400,18,0,70,61,3,0
269500,8,0,27,0,2,0
269600,19,0,52,28,4,0
269700,8,0,17,0,1,0
269800,3,0,47,0,1,0
269900,0,0,55,0,0,0
270000,19,0,44,0,3,0
270100,3,1,83,25,8,1
270200,4,0,16,8,4,0
270300,11,0,6,0,3,0
270400,21,0,45,17,4,0
270500,23,1,38,0,4,1
270600,10,0,53,0,2,0
270700,2,0,31,0,2,0
270800,0,0,22,0,0,0
270900,18,0,51,23,5,0
271000,3,0,51,0,2,0
271100,0,0,74,0,4,0
271200,4,0,34,0,9,0
271300,0,0,31,3,0,0
271400,26,0,12,0,3,0
271500,0,0,30,0,0,0
271600,4,0,28,0,3,0
271700,13,0,25,0,2,0
271800,2,0,98,118,7,0
271900,3,0,45,0,4,0
272000,9,0,33,0,5,0
272100,10,0,52,0,3,0
272200,2,0,14,0,1,0
272300,21,0,15,0,0,0
272400,7,0,19,0,0,0
272500,3,0,30,0,1,0
272600,19,1,42,0,2,1
272700,22,0,31,12,6,0
272800,0,0,21,0,1,0
272900,10,0,62,30,5,0
273000,13,0,18,0,5,0
273100,1,0,22,0,1,0
273200,9,0,52,27,1,0
273300,3,0,49,0,3,0
273400,5,0,51,17,4,0
273500,1,0,47,69,2,0
273600,4,0,30,0,0,0
273700,19,0,39,0,2,0
273800,5,0,29,0,1,0
273900,17,2,39,0,3,2
274000,0,0,29,0,0,0
274100,0,0,21,0,2,0
274200,1,0,32,0,3,0
274300,8,0,24,0,4,0
274400,8,1,95,42,2,1
274500,7,0,37,9,2,0
274600,0,1,18,0,2,1
274700,28,0,9,0,1,0
274800,4,0,63,18,5,0
274900,2,0,8,0,2,0
275000,0,0,49,3,3,0
275100,5,0,72,11,4,0
275200,40,0,62,28,6,0
275300,2,0,100,64,0,0
275400,0,0,26,15,0,0
275500,0,0,52,5,0,0
275600,2,0,26,0,1,0
275700,3,0,25,0,3,0
275800,3,1,68,4,2,1
275900,0,1,37,0,2,1
276000,6,1,13,0,1,1
276100,20,0,77,14,7,0
276200,0,0,15,1,0,0
276300,0,0,22,0,0,0
276400,2,0,14,0,1,0
276500,13,0,35,0,6,0
276600,3,0,29,0,1,0
276700,18,0,31,0,4,0
276800,4,0,48,2,7,0
276900,2,1,42,0,0,1
277000,9,0,75,15,5,0
277100,20,0,35,4,0,0
277200,17,0,51,0,5,0
277300,12,0,21,0,2,0
277400,2,0,61,12,2,0
277500,4,2,59,4,4,2
277600,1,0,11,1,2,0
277700,15,0,3,0,0,0
277800,0,0,36,0,1,0
277900,0,0,30,0,0,0
278000,15,0,52,22,1,0
278100,4,0,44,0,0,0
278200,2,0,29,0,2,0
278300,0,0,7,0,0,0
278400,10,1,99,6,7,1
278500,15,2,31,27,6,2
278600,5,0,5,0,2,0
278700,15,0,30,0,5,0
278800,12,0,68,0,3,0
278900,13,0,35,2,4,0
279000,19,0,10,0,1,0
279100,8,0,59,6,5,0
279200,11,0,23,0,2,0
279300,10,1,49,0,4,1
279400,32,1,41,6,4,1
279500,9,0,33,0,2,0
279600,16,0,89,22,3,0
279700,10,0,51,0,5,0
279800,12,0,2,0,1,0
279900,7,0,7,0,0,0
280000,10,0,48,0,4,0
280100,21,1,89,39,11,1
280200,6,1,7,0,0,1
280300,1,0,8,0,0,0
280400,17,0,13,0,2,0
280500,15,0,44,0,4,0
280600,8,0,40,0,5,0
280700,0,0,44,3,2,0
280800,8,0,24,0,4,0
280900,3,0,64,1,4,0
281000,17,0,1,0,3,0
281100,5,0,33,0,1,0
281200,3,0,38,1,0,0
281300,21,0,28,0,7,0
281400,0,0,47,0,1,0
281500,4,0,15,0,1,0
281600,16,0,49,2,8,0
281700,13,0,75,4,3,0
281800,21,1,37,0,3,1
281900,0,0,37,0,1,0
282000,23,0,29,0,4,0
282100,0,0,25,0,1,0
282200,0,0,44,3,1,0
282300,11,0,3,0,1,0
282400,29,0,53,23,6,0
282500,1,0,10,0,1,0
282600,14,0,2,0,2,0
282700,3,0,8,0,1,0
282800,16,0,57,1,4,0
282900,5,0,65,16,2,0
283000,2,0,28,0,5,0
283100,12,1,49,0,3,1
283200,15,0,50,0,5,0
283300,15,0,24,0,0,0
283400,10,1,50,0,6,1
283500,7,0,20,0,3,0
283600,10,0,19,0,3,0
283700,4,0,33,3,2,0
283800,31,0,25,0,1,0
283900,6,0,50,0,3,0
284000,11,0,38,0,3,0
284100,6,0,35,0,3,0
284200,13,0,28,0,8,0
284300,1,0,73,18,2,0
284400,4,0,59,0,4,0
284500,20,0,22,0,8,0
284600,1,1,24,0,0,1
284700,11,0,42,1,3,0
284800,25,0,39,10,3,0
284900,7,0,27,0,1,0
285000,9,1,63,1,0,1
285100,9,0,33,0,3,0
285200,10,0,41,0,2,0
285300,0,0,30,3,1,0
285400,8,0,31,0,2,0
285500,17,0,16,0,3,0
285600,8,0,33,0,7,0
285700,7,0,49,0,3,0
285800,7,0,8,0,0,0
285900,18,0,18,0,3,0
286000,4,0,44,0,6,0
286100,4,2,43,26,8,2
286200,15,2,53,10,9,2
286300,5,0,51,72,3,0
286400,2,0,44,0,4,0
286500,5,0,60,1,1,0
286600,9,0,45,0,1,0
286700,22,0,89,60,3,0
286800,3,0,25,4,1,0
286900,0,0,15,0,0,0
287000,6,0,46,0,5,0
287100,2,0,53,10,0,0
287200,9,0,27,0,4,0
287300,10,0,48,0,1,0
287400,12,1,61,1,2,1
287500,12,1,41,0,4,1
287600,4,0,30,0,5,0
287700,16,0,65,0,3,0
287800,9,0,9,1,1,0
287900,16,0,75,27,1,0
288000,7,0,38,10,3,0
288100,7,0,11,0,0,0
288200,1,0,35,0,1,0
288300,17,0,10,0,2,0
288400,3,0,27,0,3,0
288500,3,0,31,0,0,0
288600,0,0,47,3,3,0
288700,30,0,41,0,6,0
288800,5,0,30,0,0,0
288900,0,0,15,0,0,0
289000,13,0,72,33,5,0
289100,1,0,44,1,1,0
289200,8,1,55,5,5,1
289300,0,0,51,0,1,0
289400,12,1,56,0,1,1
289500,17,0,68,0,8,0
289600,0,0,17,0,0,0
289700,12,0,4,0,4,0
289800,9,0,38,0,0,0
289900,1,0,34,0,1,0
290000,4,0,2,0,0,0
290100,11,1,51,16,5,1
290200,4,0,49,24,2,0
290300,11,0,43,13,1,0
290400,11,0,12,0,1,0
290500,3,0,68,1,5,0
290600,6,1,46,14,3,1
290700,11,0,45,8,7,0
290800,0,0,39,30,2,0
290900,13,0,28,0,4,0
291000,1,0,38,0,3,0
291100,0,0,1,0,0,0
291200,7,0,34,6,4,0
291300,9,0,21,0,3,0
291400,9,0,10,0,3,0
291500,3,0,36,0,2,0
291600,3,0,38,2,1,0
291700,3,1,73,10,4,1
291800,3,1,84,24,6,1
291900,8,0,51,1,1,0
292000,10,0,36,0,3,0
292100,0,0,19,0,0,0
292200,17,0,40,4,5,0
292300,7,0,70,78,1,0
292400,3,0,15,0,1,0
292500,0,0,39,0,2,0
292600,5,0,62,21,4,0
292700,14,1,53,8,3,1
292800,2,0,49,7,2,0
292900,1,0,30,0,0,0
293000,12,0,1,0,2,0
293100,16,0,19,0,3,0
293200,18,0,43,3,0,0
293300,7,0,52,33,5,0
293400,3,0,44,0,1,0
293500,0,0,69,21,5,0
293600,19,0,47,5,6,0
293700,8,0,73,5,4,0
293800,0,0,31,0,1,0
293900,7,0,36,0,0,0
294000,13,0,41,2,3,0
294100,8,0,20,0,2,0
294200,5,0,31,0,1,0
294300,9,0,17,0,0,0
294400,10,0,55,0,2,0
294500,11,0,57,22,3,0
294600,8,0,80,22,3,0
294700,9,0,26,2,3,0
294800,10,1,48,0,5,1
294900,0,1,39,0,2,1
295000,21,0,3,0,6,0
295100,6,0,47,0,3,0
295200,26,0,37,0,2,0
295300,5,1,72,0,0,1
295400,17,0,62,4,8,0
295500,3,1,71,87,4,1
295600,6,0,71,20,0,0
295700,24,0,15,0,5,0
295800,6,0,0,0,1,0
295900,13,0,17,0,0,0
296000,1,0,22,0,1,0
296100,2,1,61,0,5,1
296200,4,0,3,0,1,0
296300,4,1,14,0,1,1
296400,13,0,66,29,2,0
296500,1,0,95,22,3,0
296600,1,0,36,12,0,0
296700,8,0,42,0,3,0
296800,14,0,37,0,2,0
296900,6,0,43,0,0,0
297000,7,0,57,0,0,0
297100,0,0,19,0,5,0
297200,0,0,44,7,3,0
297300,1,0,41,5,6,0
297400,1,0,40,0,3,0
297500,18,0,54,4,3,0
297600,2,0,76,7,5,0
297700,2,1,56,13,2,1
297800,13,0,69,19,3,0
297900,0,0,50,22,0,0
298000,8,1,89,18,5,1
298100,19,0,51,26,3,0
298200,1,0,4,0,0,0
298300,1,0,11,0,0,0
298400,6,0,40,0,2,0
298500,15,1,86,25,4,1
298600,2,0,52,0,3,0
298700,1,0,38,0,0,0
298800,3,0,49,0,3,0
298900,17,0,70,1,7,0
299000,16,0,20,11,2,0
299100,7,0,34,0,1,0
299200,1,0,8,0,5,0
299300,8,1,82,59,4,1
299400,3,0,68,53,2,0
299500,17,0,86,29,2,0
299600,0,0,30,0,0,0
299700,15,0,49,0,3,0
299800,14,0,24,0,1,0
299900,11,0,56,0,6,0
300000,0,0,52,13,1,0
300100,14,0,23,0,5,0
300200,4,0,24,0,4,0
300300,1,0,38,0,1,0
300400,1,0,65,17,3,0
300500,10,0,48,0,6,0
300600,3,1,59,20,6,1
300700,12,0,30,0,2,0
300800,28,3,72,22,14,3
300900,11,2,27,0,1,2
301000,15,1,91,102,6,1
301100,0,0,43,32,1,0
301200,6,0,19,0,3,0
301300,6,0,9,0,3,0
301400,18,0,87,11,5,0
301500,1,0,71,1,1,0
301600,12,0,60,35,4,0
301700,1,0,39,0,2,0
301800,7,0,90,18,7,0
301900,2,0,20,0,2,0
302000,17,1,92,2,5,1
302100,3,0,59,0,4,0
302200,0,0,14,0,0,0
302300,2,1,59,0,1,1
302400,17,0,47,8,4,0
302500,6,0,27,0,0,0
302600,23,0,65,5,5,0
302700,8,0,44,47,3,0
302800,6,1,75,71,9,1
302900,29,0,11,0,2,0
303000,6,3,81,92,8,3
303100,15,0,35,0,4,0
303200,11,0,94,63,2,0
303300,6,0,61,20,4,0
303400,0,0,51,11,4,0
303500,4,0,73,55,2,0
303600,0,0,56,0,2,0
303700,0,0,100,143,2,0
303800,3,0,57,54,1,0
303900,1,1,46,0,6,1
304000,7,0,33,0,4,0
304100,2,0,48,12,0,0
304200,1,0,45,0,1,0
304300,1,0,40,0,1,0
304400,3,2,53,10,1,2
304500,16,0,56,1,5,0
304600,4,0,69,22,0,0
304700,13,0,47,9,3,0
304800,10,0,49,0,3,0
304900,3,0,8,0,1,0
305000,11,0,65,0,5,0
305100,7,0,44,0,1,0
305200,5,0,61,0,9,0
305300,10,0,61,0,4,0
305400,20,0,38,0,2,0
305500,19,0,40,3,1,0
305600,27,0,64,10,7,0
305700,10,0,73,23,2,0
305800,0,0,51,0,3,0
305900,13,1,46,9,2,1
306000,7,0,45,3,5,0
306100,0,2,80,37,3,2
306200,5,2,97,167,7,2
306300,1,0,71,45,2,0
306400,12,0,68,22,4,0
306500,0,1,28,0,2,1
306600,9,0,55,3,2,0
306700,1,0,24,0,2,0
306800,2,0,84,68,2,0
306900,0,0,38,0,0,0
307000,6,0,88,3,4,0
307100,2,0,47,0,5,0
307200,6,1,61,0,8,1
307300,6,0,56,14,4,0
307400,0,2,102,140,3,2
307500,1,0,81,140,5,0
307600,0,0,60,155,0,0
307700,0,0,46,111,2,0
307800,1,0,38,0,3,0
307900,1,0,65,0,0,0
308000,0,1,64,62,1,1
308100,1,0,26,0,1,0
308200,1,0,38,0,1,0
308300,2,0,74,0,0,0
308400,3,0,31,0,0,0
308500,4,2,51,11,3,2
308600,22,0,21,0,3,0
308700,15,0,61,0,2,0
308800,19,0,61,0,7,0
308900,2,1,61,7,4,1
309000,13,2,84,12,3,2
309100,10,0,67,9,3,0
309200,2,2,105,25,2,2
309300,2,0,42,21,1,0
309400,0,1,80,16,7,1
309500,0,1,61,163,3,1
309600,11,0,52,101,4,0
309700,0,0,54,28,1,0
309800,0,0,40,5,0,0
309900,0,0,37,0,0,0
310000,2,0,18,0,3,0
310100,11,0,65,10,2,0
310200,9,0,60,56,3,0
310300,13,0,0,0,2,0
310400,16,0,96,64,8,0
310500,5,1,71,1,2,1
310600,8,0,70,18,2,0
310700,1,1,54,0,4,1
310800,5,1,60,6,3,1
310900,10,0,50,0,6,0
311000,0,0,40,26,2,0
311100,2,0,74,159,1,0
311200,1,0,24,33,1,0
311300,0,1,83,45,2,1
311400,1,0,51,13,3,0
311500,0,0,34,0,1,0
311600,2,0,65,23,1,0
311700,3,0,81,40,1,0
311800,0,0,36,0,0,0
311900,1,1,78,21,6,1
312000,1,0,57,130,0,0
312100,0,0,22,0,0,0
312200,0,0,31,0,1,0
312300,4,0,49,2,1,0
312400,2,0,89,11,5,0
312500,1,0,39,0,1,0
312600,0,0,37,0,2,0
312700,0,1,56,0,4,1
312800,3,0,102,192,2,0
312900,2,1,59,217,2,1
313000,0,0,59,46,2,0
313100,4,0,55,0,1,0
313200,0,0,46,0,0,0
313300,0,0,12,0,0,0
313400,0,0,22,0,1,0
313500,5,0,96,126,1,0
313600,2,2,78,1,1,2
313700,4,0,96,49,5,0
313800,2,1,43,5,0,1
313900,2,0,41,20,2,0
314000,1,0,68,17,2,0
314100,0,0,50,19,0,0
314200,0,0,53,0,1,0
314300,4,0,74,9,1,0
314400,14,0,46,0,3,0
314500,1,0,54,38,4,0
314600,3,0,43,0,2,0
314700,5,1,62,8,5,1
314800,16,1,90,79,8,1
314900,2,0,65,70,5,0
315000,3,0,54,0,1,0
315100,10,0,71,6,1,0
315200,0,0,50,17,0,0
315300,3,0,68,27,0,0
315400,1,0,73,18,2,0
315500,0,0,33,0,0,0
315600,0,0,28,0,0,0
315700,7,0,26,0,3,0
315800,8,0,35,0,6,0
315900,11,0,54,30,1,0
316000,6,0,79,47,2,0
316100,11,0,56,8,6,0
316200,1,2,45,10,3,2
316300,0,0,34,0,1,0
316400,2,0,66,0,3,0
316500,13,0,54,3,5,0
316600,10,1,61,56,3,1
316700,3,0,47,41,0,0
316800,12,0,77,22,3,0
316900,16,0,56,61,3,0
317000,18,1,40,0,3,1
317100,14,0,98,47,1,0
317200,0,0,44,10,1,0
317300,5,0,87,2,5,0
317400,1,0,86,141,11,0
317500,0,3,34,0,1,3
317600,3,0,75,178,2,0
317700,4,0,61,110,2,0
317800,0,0,38,78,1,0
317900,0,0,80,46,0,0
318000,0,0,15,0,0,0
318100,0,0,66,6,0,0
318200,1,0,72,34,0,0
318300,0,0,53,4,1,0
318400,2,0,55,26,3,0
318500,0,0,12,0,0,0
318600,1,2,84,42,4,2
318700,3,0,88,15,3,0
318800,3,1,47,117,4,1
318900,4,0,47,138,0,0
319000,2,0,75,99,2,0
319100,1,0,67,3,0,0
319200,1,0,60,170,2,0
319300,1,1,47,100,2,1
319400,1,0,67,11,2,0
319500,0,0,46,77,1,0
319600,3,1,33,26,2,1
319700,0,0,87,55,1,0
319800,1,0,51,91,3,0
319900,0,1,59,36,4,1
320000,0,0,50,35,0,0
320100,0,0,56,25,2,0
320200,3,0,43,0,1,0
320300,1,0,71,66,1,0
320400,1,0,61,43,1,0
320500,2,0,62,171,5,0
320600,0,1,53,42,4,1
320700,2,0,41,0,2,0
320800,3,0,83,43,1,0
320900,2,0,69,39,1,0
321000,4,0,49,17,3,0
321100,1,0,54,61,2,0
321200,1,2,55,11,1,2
321300,1,0,69,0,0,0
321400,2,0,96,41,0,0
321500,2,0,58,79,0,0
321600,2,0,53,158,2,0
321700,1,0,36,0,0,0
321800,0,2,66,2,4,2
321900,1,0,73,27,4,0
322000,3,1,64,154,2,1
322100,0,0,59,199,0,0
322200,1,0,55,216,2,0
322300,0,0,42,54,3,0
322400,0,0,59,0,0,0
322500,0,0,61,139,0,0
322600,3,0,35,98,1,0
322700,1,0,42,6,1,0
322800,1,1,72,83,1,1
322900,0,0,31,11,2,0
323000,1,2,52,6,2,2
323100,1,2,69,57,3,2
323200,0,1,75,143,1,1
323300,1,0,61,95,0,0
323400,0,0,65,60,1,0
323500,0,0,63,175,0,0
323600,0,0,55,135,0,0
323700,0,0,49,31,0,0
323800,0,0,59,34,0,0
323900,1,0,52,12,2,0
324000,0,0,36,37,0,0
324100,0,0,48,55,0,0
324200,0,1,54,1,2,1
324300,1,1,53,23,3,1
324400,0,0,95,133,1,0
324500,0,0,57,62,0,0
324600,0,0,63,138,1,0
324700,3,0,55,121,2,0
324800,1,0,29,31,1,0
324900,0,0,66,18,1,0
325000,0,0,75,53,1,0
325100,0,0,50,0,0,0
325200,1,0,46,0,0,0
325300,0,3,48,0,5,3
325400,0,1,85,30,1,1
325500,0,1,43,0,6,1
325600,0,1,60,1,2,1
325700,0,0,89,148,1,0
325800,0,0,61,138,0,0
325900,1,0,56,34,2,0
326000,1,0,67,119,2,0
326100,0,0,50,164,0,0
326200,0,1,57,170,1,1
326300,0,0,30,0,2,0
326400,1,0,60,1,9,0
326500,0,0,48,80,0,0
326600,0,0,49,21,1,0
326700,2,1,57,0,1,1
326800,3,0,64,94,2,0
326900,1,0,55,124,3,0
327000,4,0,55,126,0,0
327100,1,0,42,9,0,0
327200,7,1,84,23,1,1
327300,0,0,17,14,0,0
327400,2,1,60,24,2,1
327500,3,0,56,0,1,0
327600,3,0,33,0,1,0
327700,0,0,103,110,4,0
327800,4,0,55,19,3,0
327900,5,0,57,0,0,0
328000,3,0,40,86,0,0
328100,0,0,72,28,1,0
328200,1,0,41,0,1,0
328300,5,0,61,0,4,0
328400,0,0,46,0,1,0
328500,0,0,32,0,0,0
328600,2,1,69,10,1,1
328700,1,0,69,69,3,0
328800,1,1,73,42,2,1
328900,1,1,31,0,1,1
329000,6,0,62,33,0,0
329100,0,0,59,0,0,0
329200,0,0,40,6,1,0
329300,1,0,62,13,2,0
329400,0,0,81,110,2,0
329500,1,1,42,134,1,1
329600,0,1,37,7,1,1
329700,1,1,56,0,1,1
329800,3,0,77,42,3,0
329900,3,2,54,0,4,2
330000,0,1,69,48,2,1
330100,0,0,29,104,0,0
330200,0,0,57,0,0,0
330300,0,0,58,12,4,0
330400,0,0,26,39,1,0
330500,1,1,83,9,2,1
330600,1,1,63,187,1,1
330700,1,0,23,0,1,0
330800,1,1,59,0,1,1
330900,7,1,49,0,1,1
331000,2,0,56,0,0,0
331100,6,1,70,30,2,1
331200,1,0,69,21,3,0
331300,3,0,56,0,0,0
331400,4,0,50,0,2,0
331500,12,0,89,38,3,0
331600,0,0,67,35,0,0
331700,3,0,38,0,1,0
331800,10,0,74,18,3,0
331900,0,1,51,0,4,1
332000,0,0,71,0,1,0
332100,2,0,39,0,1,0
332200,5,2,85,45,5,2
332300,5,0,54,1,2,0
332400,0,1,68,53,1,1
332500,1,0,63,48,1,0
332600,0,0,56,78,0,0
332700,7,0,48,0,1,0
332800,1,0,80,31,1,0
332900,2,0,53,0,2,0
333000,0,0,52,0,2,0
333100,1,1,82,41,3,1
333200,4,0,35,0,2,0
333300,4,0,51,0,2,0
333400,0,0,64,8,2,0
333500,6,0,45,0,0,0
333600,0,0,49,59,1,0
333700,0,0,62,0,0,0
333800,5,0,43,0,3,0
333900,0,0,70,23,0,0
334000,0,0,43,0,0,0
334100,0,0,47,0,3,0
334200,1,1,98,105,3,1
334300,2,1,46,25,1,1
334400,4,0,84,1,3,0
334500,5,0,69,28,0,0
334600,0,0,47,3,0,0
334700,6,0,82,12,3,0
334800,3,0,31,0,1,0
334900,4,0,78,68,2,0
335000,3,0,20,25,1,0
335100,1,0,82,26,2,0
335200,2,2,45,17,2,2
335300,1,0,69,18,8,0
335400,1,0,52,24,1,0
335500,1,0,79,2,0,0
335600,0,0,65,10,0,0
335700,0,0,70,95,1,0
335800,1,0,29,36,0,0
335900,2,0,47,0,1,0
336000,1,0,73,18,1,0
336100,0,1,61,0,1,1
336200,1,0,29,0,0,0
336300,2,2,68,6,3,2
336400,3,0,53,17,3,0
336500,1,0,69,0,0,0
336600,0,0,53,0,0,0
336700,8,0,54,0,4,0
336800,2,0,101,73,2,0
336900,1,0,24,9,0,0
337000,0,0,51,0,0,0
337100,5,1,48,0,2,1
337200,3,0,62,24,5,0
337300,3,0,54,0,4,0
337400,2,1,32,8,4,1
337500,3,1,71,7,2,1
337600,6,0,88,12,3,0
337700,5,0,58,3,2,0
337800,1,0,72,9,0,0
337900,1,0,42,0,1,0
338000,3,0,30,0,0,0
338100,3,1,87,68,4,1
338200,1,0,47,15,2,0
338300,5,0,71,25,2,0
338400,4,0,42,4,2,0
338500,3,0,58,0,0,0
338600,14,0,75,4,3,0
338700,3,0,55,0,3,0
338800,1,0,56,15,1,0
338900,6,0,49,0,1,0
339000,0,0,81,2,1,0
339100,3,0,7,0,1,0
339200,4,0,85,13,4,0
339300,0,0,61,38,1,0
339400,0,0,28,0,1,0
339500,6,1,70,0,2,1
339600,0,0,75,3,3,0
339700,0,0,76,0,0,0
339800,1,0,44,0,1,0
339900,0,0,86,16,0,0
340000,2,0,29,0,1,0
340100,1,0,47,0,1,0
340200,5,0,25,0,4,0
340300,5,0,66,7,2,0
340400,6,0,96,39,1,0
340500,0,0,48,15,0,0
340600,9,0,55,0,0,0
340700,0,1,74,7,0,1
340800,3,0,71,0,0,0
340900,1,0,51,17,0,0
341000,7,0,51,0,3,0
341100,6,0,46,1,0,0
341200,0,0,32,0,1,0
341300,7,0,79,0,3,0
341400,1,0,89,36,1,0
341500,0,0,52,0,0,0
341600,0,0,48,0,0,0
341700,8,0,74,3,4,0
