3000000,3,0,0,0,2,0
3000100,8,0,2,0,0,0
3000200,7,0,6,0,5,0
3000300,2,0,7,0,0,0
3000400,5,0,5,0,1,0
3000500,7,0,5,0,3,0
3000600,4,0,4,0,2,0
3000700,8,0,4,0,1,0
3000800,10,0,7,0,0,0
3000900,2,0,5,0,4,0
3001000,11,0,7,0,3,0
3001100,6,0,2,0,0,0
3001200,11,0,6,0,0,0
3001300,8,0,7,0,2,0
3001400,4,0,6,0,1,0
3001500,11,0,3,0,1,0
3001600,3,0,8,0,2,0
3001700,7,0,6,0,0,0
3001800,11,0,6,0,3,0
3001900,7,0,6,0,1,0
3002000,4,0,4,0,1,0
3002100,16,0,6,0,2,0
3002200,7,0,8,0,2,0
3002300,5,0,0,0,4,0
3002400,10,0,2,0,1,0
3002500,6,0,7,0,3,0
3002600,2,0,1,0,1,0
3002700,5,0,3,0,3,0
3002800,5,0,5,0,4,0
3002900,4,0,3,0,0,0
3003000,8,0,6,0,2,0
3003100,4,0,7,0,2,0
3003200,4,0,1,0,2,0
3003300,9,0,3,0,5,0
3003400,6,0,3,0,3,0
3003500,3,0,1,0,1,0
3003600,7,0,5,0,0,0
3003700,4,0,9,0,3,0
3003800,0,0,2,0,0,0
3003900,10,0,5,0,7,0
3004000,10,0,5,0,1,0
3004100,7,0,0,0,0,0
3004200,10,0,4,0,3,0
3004300,7,0,9,0,1,0
3004400,4,0,2,0,1,0
3004500,7,0,3,0,1,0
3004600,17,0,7,0,3,0
3004700,3,0,4,0,1,0
3004800,4,0,1,0,0,0
3004900,10,0,5,0,1,0
3005000,6,0,5,0,1,0
3005100,9,0,1,0,2,0
3005200,9,0,3,0,2,0
3005300,5,0,7,0,1,0
3005400,5,0,3,0,1,0
3005500,10,0,6,0,3,0
3005600,4,0,1,0,3,0
3005700,7,0,2,0,2,0
3005800,3,0,4,0,1,0
3005900,3,0,5,0,3,0
3006000,8,0,0,0,1,0
3006100,5,0,8,0,2,0
3006200,3,0,2,0,0,0
3006300,7,0,2,0,2,0
3006400,5,0,4,0,5,0
3006500,1,0,0,0,1,0
3006600,7,0,4,0,2,0
3006700,2,0,6,0,0,0
3006800,6,0,3,0,2,0
3006900,2,0,3,0,2,0
3007000,7,0,4,0,5,0
3007100,8,0,4,0,0,0
3007200,7,0,3,0,0,0
3007300,6,0,7,0,1,0
3007400,4,0,3,0,1,0
3007500,2,0,2,0,1,0
3007600,12,0,7,0,2,0
3007700,5,0,4,0,1,0
3007800,0,0,3,0,1,0
3007900,12,0,4,0,1,0
3008000,6,0,5,0,2,0
3008100,4,0,2,0,1,0
3008200,11,0,6,0,1,0
