7000000,0,0,0,0,0,0
7000100,3,0,0,0,1,0
7000200,5,0,1,0,2,0
7000300,1,0,0,0,2,0
7000400,0,0,0,0,1,0
7000500,0,0,2,0,1,0
7000600,3,0,1,0,2,0
7000700,5,0,1,0,0,0
7000800,6,0,0,0,2,0
7000900,1,0,2,0,2,0
7001000,4,0,1,0,1,0
7001100,3,0,0,0,1,0
7001200,1,0,0,0,1,0
7001300,2,0,0,0,0,0
7001400,2,0,1,0,2,0
7001500,2,0,1,0,3,0
7001600,4,0,1,0,0,0
7001700,1,0,2,0,2,0
7001800,6,0,2,0,2,0
7001900,4,0,0,0,1,0
7002000,3,0,2,0,0,0
7002100,10,0,1,0,0,0
7002200,6,0,1,0,0,0
7002300,1,0,2,0,2,0
7002400,5,0,1,0,3,0
7002500,1,0,0,0,0,0
7002600,5,0,1,0,0,0
7002700,6,0,3,0,0,0
7002800,0,0,0,0,1,0
7002900,0,0,1,0,4,0
7003000,8,0,1,0,0,0
7003100,0,0,0,0,1,0
7003200,3,0,0,0,1,0
7003300,4,0,2,0,1,0
7003400,2,0,1,0,0,0
7003500,2,0,0,0,0,0
7003600,4,0,2,0,0,0
7003700,1,0,0,0,4,0
7003800,3,0,0,0,1,0
7003900,6,0,0,0,1,0
7004000,0,0,4,0,1,0
7004100,0,0,0,0,0,0
7004200,5,0,2,0,3,0
7004300,1,0,0,0,1,0
7004400,4,0,0,0,0,0
7004500,3,0,0,0,3,0
7004600,4,0,0,0,2,0
7004700,3,0,0,0,1,0
7004800,0,0,0,0,1,0
7004900,7,0,0,0,3,0
7005000,0,0,0,0,0,0
7005100,2,0,1,0,2,0
7005200,8,0,3,0,1,0
7005300,0,0,0,0,1,0
7005400,5,0,3,0,0,0
7005500,7,0,0,0,3,0
7005600,2,0,0,0,1,0
7005700,8,0,0,0,2,0
7005800,6,0,3,0,1,0
7005900,2,0,1,0,0,0
7006000,8,0,2,0,0,0
7006100,7,0,1,0,0,0
7006200,2,0,2,0,0,0
7006300,3,0,0,0,2,0
7006400,2,0,0,0,3,0
7006500,1,0,1,0,0,0
7006600,1,0,0,0,4,0
7006700,0,0,1,0,0,0
7006800,2,0,1,0,2,0
7006900,3,0,0,0,2,0
7007000,4,0,0,0,0,0
7007100,3,0,1,0,2,0
7007200,1,0,1,0,0,0
7007300,4,0,2,0,2,0
7007400,1,0,0,0,1,0
7007500,3,0,0,0,1,0
7007600,2,0,0,0,0,0
7007700,2,0,4,0,1,0
7007800,0,0,0,0,0,0
7007900,2,0,0,0,2,0
7008000,8,0,0,0,4,0
7008100,6,0,0,0,0,0
7008200,2,0,1,0,3,0
7008300,8,0,1,0,1,0
7008400,5,0,1,0,0,0
7008500,4,0,0,0,0,0
7008600,9,0,0,0,3,0
7008700,2,0,0,0,0,0
7008800,2,0,1,0,2,0
7008900,5,0,0,0,4,0
7009000,0,0,0,0,0,0
7009100,5,0,3,0,1,0
7009200,7,0,0,0,1,0
7009300,2,0,0,0,0,0
7009400,7,0,2,0,2,0
7009500,2,0,0,0,3,0
7009600,3,0,0,0,0,0
7009700,4,0,1,0,1,0
7009800,1,0,1,0,2,0
7009900,3,0,2,0,1,0
7010000,7,0,0,0,1,0
7010100,6,0,0,0,1,0
7010200,1,0,2,0,2,0
7010300,1,0,0,0,0,0
7010400,9,0,1,0,1,0
7010500,2,0,1,0,0,0
7010600,4,0,0,0,2,0
7010700,0,0,0,0,1,0
7010800,1,0,1,0,2,0
7010900,0,0,0,0,0,0
7011000,0,0,3,0,2,0
7011100,4,0,2,0,3,0
7011200,1,0,0,0,0,0
7011300,6,0,1,0,0,0
7011400,7,0,0,0,4,0
7011500,2,0,0,0,0,0
7011600,2,0,0,0,4,0
7011700,7,0,1,0,1,0
7011800,1,0,0,0,0,0
7011900,8,0,1,0,1,0
7012000,5,0,1,0,1,0
7012100,2,0,2,0,0,0
7012200,3,0,0,0,1,0
7012300,6,0,2,0,0,0
7012400,1,0,1,0,2,0
7012500,0,0,0,0,0,0
7012600,6,0,2,0,4,0
7012700,0,0,0,0,1,0
7012800,4,0,0,0,0,0
7012900,2,0,2,0,2,0
7013000,1,0,3,0,2,0
7013100,4,0,0,0,0,0
7013200,2,0,0,0,2,0
7013300,7,0,3,0,1,0
7013400,4,0,0,0,0,0
7013500,2,0,2,0,0,0
7013600,6,0,0,0,2,0
7013700,5,0,0,0,1,0
7013800,1,0,0,0,1,0
7013900,1,0,1,0,4,0
7014000,0,0,0,0,0,0
7014100,1,0,0,0,4,0
7014200,5,0,4,0,2,0
7014300,0,0,0,0,0,0
7014400,4,0,1,0,0,0
7014500,5,0,0,0,1,0
7014600,4,0,1,0,1,0
7014700,4,0,0,0,2,0
7014800,6,0,0,0,0,0
7014900,4,0,0,0,2,0
7015000,4,0,1,0,1,0
7015100,4,0,1,0,0,0
7015200,2,0,1,0,1,0
7015300,0,0,0,0,0,0
7015400,6,0,1,0,3,0
7015500,4,0,2,0,0,0
7015600,5,0,1,0,0,0
7015700,3,0,3,0,2,0
7015800,2,0,0,0,0,0
7015900,7,0,0,0,1,0
7016000,2,0,0,0,2,0
7016100,0,0,1,0,3,0
7016200,0,0,0,0,0,0
7016300,5,0,1,0,2,0
7016400,9,0,3,0,0,0
7016500,5,0,0,0,1,0
7016600,2,0,2,0,0,0
7016700,5,0,0,0,1,0
7016800,6,0,0,0,1,0
7016900,3,0,0,0,2,0
7017000,0,0,0,0,0,0
7017100,0,0,2,0,3,0
7017200,5,0,1,0,2,0
7017300,4,0,0,0,1,0
7017400,4,0,1,0,1,0
7017500,5,0,1,0,0,0
