2000000,24,0,44,0,1,0
2000100,19,0,29,0,5,0
2000200,46,1,55,0,15,1
2000300,19,0,29,0,13,0
2000400,31,0,31,0,7,0
2000500,17,0,16,0,3,0
2000600,60,0,58,0,6,0
2000700,39,0,45,7,8,0
2000800,18,0,11,0,5,0
2000900,74,1,41,0,17,1
2001000,25,0,8,0,1,0
2001100,40,0,47,0,9,0
2001200,15,1,21,0,4,1
2001300,52,2,55,0,11,2
2001400,25,0,35,0,5,0
2001500,49,0,33,0,10,0
2001600,31,0,13,0,7,0
2001700,13,1,29,0,6,1
2001800,34,0,40,0,6,0
2001900,24,0,44,0,9,0
2002000,54,1,44,0,7,1
2002100,20,0,13,0,3,0
2002200,44,0,27,0,9,0
2002300,18,0,22,0,3,0
2002400,37,0,63,24,14,0
2002500,5,0,21,0,4,0
2002600,35,1,45,0,7,1
2002700,77,0,16,0,7,0
2002800,8,1,25,0,2,1
2002900,32,0,34,0,6,0
2003000,27,0,45,0,12,0
2003100,15,2,48,0,3,2
2003200,13,0,9,0,3,0
2003300,52,0,33,0,16,0
2003400,46,0,42,0,8,0
2003500,27,0,5,0,3,0
2003600,2,0,15,0,4,0
2003700,53,1,46,0,19,1
2003800,11,0,38,0,8,0
2003900,42,0,13,0,6,0
2004000,77,2,12,0,10,2
2004100,25,0,26,0,8,0
2004200,42,0,3,0,4,0
2004300,18,0,31,0,7,0
2004400,47,2,53,0,8,2
2004500,21,1,34,1,3,1
2004600,43,0,27,0,7,0
2004700,104,0,15,0,16,0
2004800,28,0,4,0,4,0
2004900,20,0,12,0,5,0
2005000,20,0,26,0,7,0
2005100,21,1,65,32,16,1
2005200,27,1,24,0,7,1
2005300,52,0,11,0,9,0
2005400,72,0,6,0,3,0
2005500,28,0,37,0,9,0
2005600,15,0,13,0,4,0
2005700,23,0,49,0,8,0
2005800,35,0,38,0,6,0
2005900,33,0,28,0,7,0
2006000,29,0,14,0,3,0
2006100,44,0,25,0,11,0
2006200,49,0,17,0,8,0
2006300,7,2,19,0,3,2
2006400,36,0,13,0,8,0
2006500,27,2,37,0,6,2
2006600,34,0,24,0,10,0
2006700,55,0,15,0,3,0
2006800,62,1,35,0,13,1
2006900,14,0,7,0,3,0
2007000,32,0,18,0,8,0
2007100,39,0,31,0,11,0
