cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
266900,9,0,22,2,5,0
267000,11,4,37,2,3,4
267100,8,0,28,0,0,0
267200,19,0,6,0,1,0
267300,3,0,81,100,4,0
267400,6,0,91,64,7,0
267500,12,0,26,23,1,0
267600,2,1,29,0,3,1
267700,22,2,50,0,7,2
267800,10,1,83,65,5,1
267900,0,0,28,24,1,0
268000,0,0,64,12,0,0
268100,3,1,64,1,4,1
268200,4,0,28,0,0,0
268300,10,0,15,0,0,0
268400,0,0,6,0,1,0
268500,3,0,41,10,13,0
268600,4,0,38,0,4,0
268700,0,1,42,13,3,1
268800,0,0,0,0,0,0
268900,17,0,18,0,6,0
269000,9,0,9,0,2,0
269100,1,1,50,8,3,1
269200,20,0,15,0,5,0
269300,7,0,44,0,4,0
269400,7,0,37,1,1,0
269500,8,0,15,0,0,0
269600,9,0,34,0,7,0
269700,10,0,49,0,2,0
269800,1,0,73,10,1,0
269900,17,1,49,13,3,1
270000,4,0,53,0,4,0
270100,2,0,26,0,3,0
270200,1,1,78,44,1,1
270300,0,0,24,0,5,0
270400,0,0,22,0,1,0
270500,11,0,75,34,0,0
270600,3,0,82,30,5,0
270700,15,0,28,8,5,0
270800,12,1,13,3,2,1
270900,1,0,31,0,2,0
271000,0,0,9,0,1,0
271100,17,0,31,0,10,0
271200,3,0,25,0,3,0
271300,0,0,14,0,0,0
271400,0,0,10,0,0,0
271500,3,0,37,7,4,0
271600,12,1,13,0,6,1
271700,8,1,75,7,5,1
271800,28,0,39,1,3,0
271900,5,0,78,81,5,0
272000,11,0,41,0,10,0
272100,27,0,8,0,3,0
272200,0,0,20,0,2,0
272300,3,2,32,3,2,2
272400,0,0,60,4,0,0
272500,4,0,50,4,0,0
272600,12,1,68,58,6,1
272700,0,0,31,0,1,0
272800,0,0,64,0,0,0
272900,13,0,57,36,1,0
273000,6,0,56,25,4,0
273100,6,0,32,0,2,0
273200,2,0,46,0,2,0
273300,2,0,5,0,0,0
273400,4,0,17,0,4,0
273500,16,0,46,0,2,0
273600,0,0,19,0,0,0
273700,6,0,63,48,3,0
273800,4,1,32,0,4,1
273900,5,1,13,0,3,1
274000,5,0,23,0,2,0
274100,8,0,18,0,4,0
274200,8,0,16,0,2,0
274300,9,0,24,0,1,0
274400,2,0,24,0,2,0
274500,1,3,49,6,3,3
274600,12,0,22,18,5,0
274700,5,1,44,0,6,1
274800,0,0,29,0,0,0
274900,1,2,30,0,4,2
275000,6,0,39,22,1,0
275100,5,0,20,0,0,0
275200,11,0,31,4,5,0
275300,15,0,72,46,5,0
275400,2,0,42,58,9,0
275500,1,0,2,0,2,0
275600,3,0,99,80,0,0
275700,11,0,98,126,2,0
275800,0,0,37,0,1,0
275900,0,0,46,8,0,0
276000,0,0,43,2,2,0
276100,0,0,14,0,0,0
276200,10,0,17,0,1,0
276300,1,0,3,0,1,0
276400,2,0,39,0,0,0
276500,5,0,38,0,3,0
276600,17,0,55,6,1,0
276700,15,0,20,0,3,0
276800,1,0,24,0,1,0
276900,0,0,56,67,4,0
277000,13,0,29,0,1,0
277100,2,0,29,0,1,0
277200,3,0,9,0,2,0
277300,11,0,58,0,2,0
277400,4,0,36,0,2,0
277500,0,0,10,0,0,0
277600,1,0,5,0,0,0
277700,0,0,19,0,0,0
277800,6,0,35,1,2,0
277900,13,1,27,0,4,1
278000,0,0,21,4,6,0
278100,0,0,44,6,0,0
278200,3,1,28,2,9,1
278300,10,2,85,135,11,2
278400,0,0,43,7,0,0
278500,3,0,29,4,6,0
278600,0,0,10,0,0,0
278700,7,0,68,24,1,0
278800,0,0,7,8,0,0
278900,0,0,41,0,0,0
279000,15,0,32,1,12,0
279100,2,0,49,0,3,0
279200,0,0,20,0,3,0
279300,21,0,28,0,8,0
279400,1,0,19,0,0,0
279500,0,0,46,31,0,0
279600,11,1,41,3,0,1
279700,11,0,56,6,5,0
279800,5,0,80,67,3,0
279900,0,0,20,0,0,0
280000,13,0,34,0,3,0
280100,0,0,6,0,0,0
280200,3,0,37,0,2,0
280300,0,0,39,15,0,0
280400,0,0,57,11,0,0
280500,11,0,19,0,2,0
280600,0,0,18,0,0,0
280700,0,0,10,0,0,0
280800,11,0,5,0,2,0
280900,16,0,30,5,1,0
281000,2,0,62,29,2,0
281100,3,2,44,0,4,2
281200,4,0,60,5,2,0
281300,5,0,43,5,2,0
281400,9,0,56,0,1,0
281500,1,0,37,0,2,0
281600,7,0,19,10,2,0
281700,12,0,45,0,2,0
281800,12,0,43,0,5,0
281900,4,2,67,64,3,2
282000,10,0,46,6,1,0
282100,5,0,25,0,2,0
282200,6,0,32,0,1,0
282300,8,0,61,0,7,0
282400,9,0,9,0,0,0
282500,21,0,34,0,5,0
282600,1,0,29,0,1,0
282700,1,0,28,0,0,0
282800,0,0,10,0,0,0
282900,11,0,45,7,2,0
283000,19,0,64,23,5,0
283100,2,0,61,0,1,0
283200,11,0,25,0,4,0
283300,2,0,42,1,2,0
283400,11,0,58,40,4,0
283500,20,0,29,0,4,0
283600,3,0,76,51,2,0
283700,0,0,8,0,0,0
283800,7,0,6,0,1,0
283900,13,0,13,0,4,0
284000,1,0,28,0,1,0
284100,12,0,36,0,5,0
284200,2,0,79,64,8,0
284300,12,1,59,11,5,1
284400,1,0,44,0,0,0
284500,8,0,25,0,1,0
284600,7,0,90,64,2,0
284700,2,0,58,2,3,0
284800,9,0,18,6,2,0
284900,9,0,30,0,3,0
285000,10,0,56,32,6,0
285100,5,0,64,21,3,0
285200,8,0,69,46,7,0
285300,0,0,2,0,0,0
285400,1,0,26,0,1,0
285500,0,1,15,0,2,1
285600,7,0,63,61,5,0
285700,13,0,29,11,6,0
285800,0,0,8,0,0,0
285900,0,0,0,0,0,0
286000,18,0,54,12,2,0
286100,3,0,42,1,1,0
286200,22,0,11,15,8,0
286300,3,0,57,24,2,0
286400,8,0,25,0,2,0
286500,8,0,53,0,1,0
286600,24,0,102,30,4,0
286700,3,1,94,129,3,1
286800,0,0,44,29,5,0
286900,0,0,69,42,0,0
287000,1,0,30,0,2,0
287100,0,0,51,0,0,0
287200,4,0,10,0,1,0
287300,0,0,15,0,2,0
287400,0,0,11,0,0,0
287500,4,0,4,0,0,0
287600,6,1,86,39,10,1
287700,3,0,35,9,0,0
287800,0,0,14,0,0,0
287900,13,0,75,26,1,0
288000,7,0,67,12,1,0
288100,6,0,46,0,5,0
288200,18,0,11,0,2,0
288300,7,0,9,0,0,0
288400,9,0,52,0,10,0
288500,3,0,34,0,0,0
288600,4,0,42,8,0,0
288700,21,0,29,0,3,0
288800,9,0,27,0,4,0
288900,4,0,10,0,1,0
289000,10,0,17,0,1,0
289100,6,1,89,52,6,1
289200,9,0,38,0,2,0
289300,8,0,3,0,1,0
289400,10,0,64,9,1,0
289500,6,1,31,1,4,1
289600,8,0,71,0,6,0
289700,12,1,81,103,14,1
289800,3,1,55,0,2,1
289900,6,0,72,40,2,0
290000,0,0,0,0,0,0
290100,23,0,47,3,2,0
290200,4,0,13,0,0,0
290300,3,0,40,8,2,0
290400,1,0,22,0,0,0
290500,2,0,29,0,2,0
290600,11,0,32,0,3,0
290700,10,0,14,0,1,0
290800,3,0,62,17,3,0
290900,8,0,78,44,4,0
291000,4,0,61,3,3,0
291100,13,0,27,0,1,0
291200,4,0,48,0,1,0
291300,15,1,72,71,6,1
291400,7,0,20,0,2,0
291500,7,0,34,0,2,0
291600,16,0,33,0,5,0
291700,13,0,43,0,3,0
291800,3,0,65,0,5,0
291900,26,0,30,1,8,0
292000,2,1,17,0,4,1
292100,2,0,39,10,2,0
292200,0,0,93,44,0,0
292300,5,0,46,26,5,0
292400,18,0,49,24,12,0
292500,6,1,36,0,2,1
292600,13,0,26,0,2,0
292700,0,0,42,0,3,0
292800,10,0,20,0,0,0
292900,4,0,41,12,2,0
293000,5,0,5,0,0,0
293100,18,0,48,3,6,0
293200,2,0,20,0,1,0
293300,12,0,24,0,3,0
293400,0,0,11,0,1,0
293500,10,0,75,21,3,0
293600,3,1,44,0,4,1
293700,12,0,25,0,3,0
293800,1,0,69,49,2,0
293900,5,0,95,76,5,0
294000,5,2,59,32,9,2
294100,0,0,10,0,0,0
294200,5,0,89,60,2,0
294300,0,0,11,0,0,0
294400,8,1,39,0,0,1
294500,5,0,4,0,1,0
294600,10,0,53,5,10,0
294700,1,0,24,0,2,0
294800,9,0,50,0,4,0
294900,5,0,108,82,4,0
295000,7,0,48,25,5,0
295100,22,0,28,0,5,0
295200,4,0,32,3,1,0
295300,15,0,17,0,1,0
295400,4,0,60,0,2,0
295500,6,0,70,6,6,0
295600,6,0,48,6,4,0
295700,14,1,51,67,12,1
295800,10,3,86,65,13,3
295900,20,0,22,2,0,0
296000,5,0,46,20,4,0
296100,16,0,53,2,0,0
296200,2,0,39,5,0,0
296300,3,0,46,0,4,0
296400,4,0,54,7,2,0
296500,2,1,44,33,3,1
296600,4,0,0,0,0,0
296700,23,0,88,7,2,0
296800,0,0,13,0,0,0
296900,8,0,39,0,1,0
297000,5,0,39,0,4,0
297100,6,0,25,0,1,0
297200,3,0,50,0,5,0
297300,10,0,63,5,1,0
297400,6,0,43,0,3,0
297500,11,0,30,0,3,0
297600,20,0,17,0,3,0
297700,1,0,31,2,0,0
297800,23,0,56,8,5,0
297900,11,1,78,61,14,1
298000,7,1,52,54,3,1
298100,0,0,10,0,0,0
298200,0,3,82,85,9,3
298300,6,1,64,46,4,1
298400,1,1,34,0,3,1
298500,3,0,44,0,3,0
298600,12,0,68,27,0,0
298700,0,0,44,52,0,0
298800,5,0,75,86,6,0
298900,13,0,45,4,9,0
299000,8,0,21,0,0,0
299100,0,1,73,23,1,1
299200,3,0,41,0,3,0
299300,13,0,34,0,6,0
299400,12,0,26,0,7,0
299500,1,0,18,0,1,0
299600,5,0,70,23,6,0
299700,8,0,8,1,1,0
299800,16,1,68,6,10,1
299900,9,0,86,74,8,0
300000,3,0,50,54,1,0
300100,9,0,38,0,7,0
300200,4,0,0,0,0,0
300300,7,2,66,96,3,2
300400,3,0,95,95,5,0
300500,1,1,36,15,2,1
300600,4,2,59,15,5,2
300700,4,1,53,16,6,1
300800,0,0,42,0,0,0
300900,7,0,38,0,3,0
301000,9,0,32,0,6,0
301100,2,0,23,22,7,0
301200,0,0,2,0,1,0
301300,24,0,31,0,4,0
301400,6,1,27,0,1,1
301500,14,0,32,8,3,0
301600,22,0,36,0,5,0
301700,13,2,62,3,2,2
301800,6,0,21,0,5,0
301900,45,1,71,70,13,1
302000,18,1,63,33,10,1
302100,8,1,50,51,1,1
302200,7,1,60,13,2,1
302300,11,0,9,0,1,0
302400,1,1,95,65,8,1
302500,3,0,64,2,0,0
302600,3,0,63,69,1,0
302700,0,2,74,39,0,2
302800,5,0,53,0,3,0
302900,7,0,40,0,1,0
303000,7,0,22,0,0,0
303100,1,0,23,0,0,0
303200,13,1,28,0,5,1
303300,4,0,46,0,0,0
303400,5,0,26,2,8,0
303500,6,0,50,11,8,0
303600,21,0,62,18,7,0
303700,9,1,23,5,4,1
303800,12,0,82,42,3,0
303900,19,0,45,1,8,0
304000,11,0,102,64,7,0
304100,6,0,39,15,1,0
304200,11,1,42,0,6,1
304300,4,1,70,95,9,1
304400,15,3,81,107,4,3
304500,2,0,56,199,3,0
304600,0,0,48,198,3,0
304700,2,0,57,166,2,0
304800,0,1,60,167,3,1
304900,0,0,50,158,0,0
305000,1,0,52,181,5,0
305100,0,0,52,45,2,0
305200,2,0,52,105,1,0
305300,0,0,29,25,1,0
305400,5,1,39,0,3,1
305500,0,0,49,3,1,0
305600,2,0,67,1,3,0
305700,5,0,42,0,5,0
305800,12,1,90,181,9,1
305900,5,1,91,80,7,1
306000,8,0,49,0,1,0
306100,3,1,61,28,1,1
306200,1,0,2,0,0,0
306300,2,0,31,0,3,0
306400,8,0,74,8,11,0
306500,2,0,48,0,2,0
306600,7,0,88,112,8,0
306700,6,1,51,36,9,1
306800,8,1,70,100,2,1
306900,4,0,90,76,4,0
307000,5,0,76,21,5,0
307100,0,0,49,178,0,0
307200,1,2,65,64,0,2
307300,0,0,64,74,1,0
307400,0,0,49,229,0,0
307500,1,0,70,74,4,0
307600,0,0,43,85,1,0
307700,6,0,37,1,0,0
307800,0,0,16,0,0,0
307900,4,1,69,16,7,1
308000,6,1,72,6,7,1
308100,2,1,60,6,3,1
308200,0,0,26,1,5,0
308300,14,0,66,32,0,0
308400,1,0,74,90,0,0
308500,4,2,53,155,0,2
308600,2,1,68,157,2,1
308700,2,1,35,231,9,1
308800,2,3,68,172,3,3
308900,2,1,37,8,5,1
309000,3,1,67,40,6,1
309100,2,0,77,195,9,0
309200,2,0,53,170,0,0
309300,1,0,52,265,0,0
309400,5,0,50,124,2,0
309500,4,1,61,166,6,1
309600,0,0,52,183,4,0
309700,0,0,44,101,1,0
309800,0,0,51,130,0,0
309900,0,0,55,63,0,0
310000,2,0,55,52,0,0
310100,0,0,34,103,0,0
310200,4,1,25,0,2,1
310300,0,0,65,26,4,0
310400,1,1,82,51,8,1
310500,0,2,83,142,0,2
310600,2,0,57,99,2,0
310700,9,1,58,114,7,1
310800,0,0,55,13,0,0
310900,0,0,75,170,2,0
311000,1,0,24,0,0,0
311100,0,0,62,18,0,0
311200,3,0,73,116,5,0
311300,2,0,70,169,4,0
311400,4,1,46,41,5,1
311500,5,3,73,137,3,3
311600,1,1,61,181,1,1
311700,0,2,17,10,1,2
311800,2,0,30,0,1,0
311900,1,0,104,71,2,0
312000,7,0,55,144,10,0
312100,3,0,38,35,5,0
312200,1,0,75,226,4,0
312300,2,0,49,248,2,0
312400,0,0,59,195,0,0
312500,1,0,52,154,1,0
312600,1,0,20,6,0,0
312700,9,0,47,33,3,0
312800,0,0,42,0,1,0
312900,0,0,34,0,2,0
313000,4,0,104,118,0,0
313100,3,0,92,35,4,0
313200,6,1,52,14,6,1
313300,1,0,19,0,0,0
313400,7,0,64,0,3,0
313500,2,0,30,17,3,0
313600,8,3,96,81,5,3
313700,5,1,64,17,4,1
313800,3,0,88,119,1,0
313900,1,0,52,218,1,0
314000,0,0,68,144,3,0
314100,6,0,61,214,4,0
314200,8,0,51,236,2,0
314300,1,0,51,38,3,0
314400,6,1,46,61,2,1
314500,1,1,61,153,3,1
314600,3,0,47,29,10,0
314700,0,1,65,31,1,1
314800,3,0,58,162,5,0
314900,3,0,73,113,2,0
315000,2,0,9,15,2,0
315100,1,0,63,14,3,0
315200,3,0,22,0,0,0
315300,1,0,35,0,0,0
315400,0,0,71,37,1,0
315500,11,0,53,1,0,0
315600,3,0,61,21,3,0
315700,7,0,28,0,2,0
315800,12,1,28,0,2,1
315900,6,0,51,19,2,0
316000,12,1,77,42,14,1
316100,4,8,79,126,18,8
316200,11,3,73,2,13,3
316300,11,1,46,3,1,1
316400,1,3,83,196,6,3
316500,0,0,64,155,3,0
316600,12,0,62,105,2,0
316700,2,0,56,222,2,0
316800,2,0,50,82,1,0
316900,0,1,72,163,2,1
317000,1,0,39,256,4,0
317100,0,0,60,151,2,0
317200,0,1,44,160,5,1
317300,0,1,62,148,4,1
317400,2,1,36,17,1,1
317500,0,0,33,11,0,0
317600,0,0,83,99,0,0
317700,0,0,55,24,0,0
317800,2,0,74,6,1,0
317900,4,0,67,25,2,0
318000,5,1,48,0,6,1
318100,0,1,63,30,10,1
318200,3,2,54,14,10,2
318300,1,6,77,166,13,6
318400,7,0,61,216,2,0
318500,1,1,75,113,2,1
318600,0,0,58,242,5,0
318700,0,0,65,189,2,0
318800,0,0,51,199,1,0
318900,0,0,61,185,0,0
319000,0,0,69,152,1,0
319100,2,0,71,166,2,0
319200,0,0,51,95,0,0
319300,0,0,12,0,0,0
319400,1,0,50,0,2,0
319500,2,7,89,99,14,7
319600,0,1,53,207,3,1
319700,0,0,70,201,4,0
319800,1,0,56,133,3,0
319900,6,2,53,217,6,2
320000,0,0,70,137,0,0
320100,0,0,60,273,1,0
320200,0,0,48,196,0,0
320300,0,0,48,165,0,0
320400,0,0,52,195,1,0
320500,2,0,57,165,1,0
320600,0,0,40,268,0,0
320700,3,0,62,144,4,0
320800,2,2,42,163,2,2
320900,1,2,49,249,2,2
321000,1,3,61,150,6,3
321100,0,6,54,190,4,6
321200,0,0,59,123,0,0
321300,4,0,49,140,2,0
321400,1,0,46,75,3,0
321500,1,0,64,273,0,0
321600,0,0,59,113,1,0
321700,0,0,56,247,1,0
321800,0,0,60,173,1,0
321900,0,0,48,216,0,0
322000,1,0,60,174,1,0
322100,1,0,57,138,1,0
322200,2,0,38,52,1,0
322300,0,5,92,90,7,5
322400,1,4,58,215,6,4
322500,0,2,50,92,6,2
322600,0,0,70,192,1,0
322700,3,1,53,220,9,1
322800,0,1,61,188,2,1
322900,0,0,45,171,0,0
323000,0,0,51,176,2,0
323100,0,0,51,194,0,0
323200,0,0,57,159,0,0
323300,0,0,52,187,2,0
323400,4,0,58,232,1,0
323500,1,0,52,171,2,0
323600,3,0,50,142,2,0
323700,0,5,56,246,3,5
323800,0,2,53,15,7,2
323900,1,2,73,183,10,2
324000,0,0,45,248,0,0
324100,0,0,66,180,2,0
324200,4,4,53,248,5,4
324300,1,0,53,161,1,0
324400,0,0,48,161,1,0
324500,1,0,59,194,2,0
324600,0,0,69,161,0,0
324700,0,0,47,54,4,0
324800,0,0,77,118,6,0
324900,0,0,65,39,0,0
325000,0,1,68,130,4,1
325100,1,2,44,175,6,2
325200,1,3,68,207,4,3
325300,0,0,43,216,3,0
325400,0,0,62,174,5,0
325500,0,0,62,168,3,0
325600,2,1,64,202,1,1
325700,0,0,43,132,3,0
325800,0,0,56,122,2,0
325900,0,0,71,127,0,0
326000,2,0,42,290,2,0
326100,0,2,65,183,0,2
326200,1,0,50,169,4,0
326300,2,1,65,175,1,1
326400,0,0,49,219,4,0
326500,1,2,53,179,5,2
326600,3,3,39,17,5,3
326700,0,0,75,126,2,0
326800,0,0,79,167,2,0
326900,1,0,55,142,4,0
327000,1,0,61,194,0,0
327100,0,0,57,192,0,0
327200,0,1,50,246,2,1
327300,0,0,61,158,1,0
327400,1,0,60,133,1,0
327500,0,0,52,181,1,0
327600,1,1,56,178,2,1
327700,0,0,29,39,1,0
327800,0,3,74,103,7,3
327900,0,1,58,74,6,1
328000,0,0,55,120,3,0
328100,1,1,51,270,5,1
328200,0,1,55,128,5,1
328300,1,0,65,181,3,0
328400,1,0,49,290,2,0
328500,0,0,63,181,0,0
328600,1,0,59,122,2,0
328700,1,0,54,281,1,0
328800,0,0,49,137,3,0
328900,0,0,58,149,0,0
329000,0,0,57,207,2,0
329100,3,0,60,43,1,0
329200,0,0,31,49,1,0
329300,0,4,78,61,3,4
329400,3,2,51,257,9,2
329500,0,0,60,130,7,0
329600,0,0,55,280,0,0
329700,0,0,57,136,0,0
329800,3,0,46,282,2,0
329900,2,0,60,180,3,0
330000,0,0,48,165,0,0
330100,0,0,47,141,1,0
330200,0,1,61,130,1,1
330300,0,0,51,142,5,0
330400,1,2,46,188,7,2
330500,0,0,52,240,3,0
330600,1,0,54,166,3,0
330700,2,1,51,124,5,1
330800,6,1,57,123,8,1
330900,1,0,61,152,5,0
331000,0,0,54,183,0,0
331100,0,0,45,96,1,0
331200,1,0,71,158,3,0
331300,0,0,52,185,3,0
331400,0,0,64,237,0,0
331500,2,0,55,122,1,0
331600,4,0,74,119,4,0
331700,5,1,59,113,1,1
331800,0,1,61,168,2,1
331900,1,0,37,12,0,0
332000,5,3,87,106,8,3
332100,2,6,66,118,4,6
332200,0,0,49,264,0,0
332300,0,0,55,242,0,0
332400,0,1,66,211,0,1
332500,0,0,61,154,2,0
332600,3,0,61,216,1,0
332700,1,0,63,121,3,0
332800,1,1,59,109,1,1
332900,3,1,51,9,7,1
333000,3,4,56,169,1,4
333100,2,0,29,0,5,0
333200,2,1,93,82,4,1
333300,3,0,56,114,2,0
333400,2,1,71,188,2,1
333500,0,0,60,261,0,0
333600,1,0,52,157,0,0
333700,0,0,55,143,1,0
333800,4,0,70,187,1,0
333900,0,0,41,301,4,0
334000,0,0,56,119,1,0
334100,3,1,45,27,1,1
334200,0,1,79,21,2,1
334300,3,3,47,245,7,3
334400,1,1,51,120,1,1
334500,1,1,71,61,5,1
334600,4,1,55,238,2,1
334700,2,1,42,244,3,1
334800,0,1,54,224,0,1
334900,2,0,52,120,0,0
335000,0,0,74,82,0,0
335100,1,1,61,230,1,1
335200,1,1,58,99,2,1
335300,0,0,61,45,0,0
335400,1,0,54,160,4,0
335500,3,2,86,67,4,2
335600,2,2,58,274,3,2
335700,2,1,62,143,4,1
335800,2,1,68,51,2,1
335900,2,0,67,193,4,0
336000,1,1,65,83,2,1
336100,0,0,67,109,0,0
336200,0,0,59,255,2,0
336300,2,0,64,138,2,0
336400,0,1,47,198,0,1
336500,2,0,74,68,5,0
336600,0,0,60,0,1,0
336700,1,0,92,90,7,0
336800,1,2,61,249,4,2
336900,2,1,57,192,5,1
337000,2,1,55,184,3,1
337100,0,1,60,206,1,1
337200,0,0,66,187,1,0
337300,0,0,60,160,1,0
337400,0,0,10,3,0,0
337500,2,1,103,147,5,1
337600,2,1,43,0,1,1
337700,2,0,97,97,5,0
337800,2,2,66,128,4,2
337900,2,0,57,105,6,0
338000,0,0,54,241,0,0
338100,3,0,52,81,3,0
338200,4,2,64,178,3,2
338300,1,1,61,262,0,1
338400,1,1,68,115,2,1
338500,0,0,55,183,0,0
338600,0,0,48,250,1,0
338700,2,0,67,132,3,0
338800,1,0,41,119,2,0
338900,1,0,58,108,0,0
339000,0,0,36,73,1,0
339100,4,1,82,65,8,1
339200,0,1,53,9,0,1
339300,2,1,69,130,4,1
339400,1,2,67,106,2,2
339500,0,1,65,75,1,1
339600,1,2,62,202,3,2
339700,1,0,75,164,1,0
339800,1,1,60,237,2,1
339900,1,0,47,241,1,0
340000,0,0,68,151,0,0
340100,1,0,63,149,4,0
340200,1,1,71,127,4,1
340300,0,0,51,11,4,0
340400,1,2,60,91,2,2
340500,3,2,49,229,2,2
340600,1,0,47,238,3,0
340700,1,0,42,65,2,0
340800,1,0,54,217,3,0
340900,0,2,66,204,3,2
341000,1,0,52,69,2,0
341100,0,0,75,2,3,0
341200,1,0,45,78,0,0
341300,2,0,76,83,2,0
341400,1,0,52,139,4,0
341500,0,0,52,199,0,0
341600,1,1,48,198,3,1
341700,6,5,77,75,4,5
341800,0,0,56,193,1,0
341900,1,0,43,200,3,0
342000,3,0,50,152,1,0
342100,0,0,42,78,1,0
342200,2,2,85,158,2,2
342300,0,1,59,152,3,1
342400,1,0,57,131,0,0
342500,0,0,50,164,3,0
342600,3,0,48,245,3,0
342700,0,2,74,73,5,2
342800,0,1,55,194,1,1
342900,1,1,56,146,3,1
343000,1,7,48,90,3,7
343100,1,1,77,164,1,1
343200,0,0,54,200,1,0
343300,0,0,54,184,1,0
343400,0,0,58,134,0,0
343500,0,0,55,126,2,0
343600,2,0,64,223,3,0
343700,0,0,62,164,2,0
343800,0,0,29,76,0,0
343900,1,1,79,157,0,1
344000,1,2,72,191,3,2
344100,0,0,58,128,2,0
344200,0,1,67,204,4,1
344300,0,2,56,150,3,2
344400,1,1,57,11,4,1
344500,0,0,76,200,0,0
344600,0,0,48,202,0,0
344700,0,0,66,112,0,0
344800,0,0,46,244,1,0
344900,2,1,46,149,2,1
345000,0,0,50,225,0,0
345100,2,1,46,103,1,1
345200,1,2,81,91,2,2
345300,1,2,47,110,6,2
345400,2,3,41,114,11,3
345500,0,0,46,0,0,0
345600,0,1,96,166,4,1
345700,2,0,54,138,2,0
345800,2,1,71,114,1,1
345900,1,0,54,234,0,0
346000,1,0,57,172,0,0
346100,0,0,51,177,1,0
346200,1,0,54,12,7,0
346300,1,0,55,15,3,0
346400,0,1,82,39,0,1
346500,0,0,37,0,1,0
346600,3,0,94,118,9,0
346700,2,3,91,136,9,3
346800,2,0,78,107,0,0
346900,1,0,69,68,3,0
347000,1,0,43,178,4,0
347100,2,0,61,172,0,0
347200,2,0,78,113,1,0
347300,0,3,47,180,2,3
347400,1,1,59,216,6,1
347500,4,0,54,112,4,0
347600,0,0,60,186,0,0
347700,0,0,63,8,2,0
347800,6,0,66,69,6,0
347900,2,0,46,259,0,0
348000,1,0,57,189,3,0
348100,0,0,68,190,0,0
348200,0,1,67,81,1,1
348300,2,0,64,187,4,0
348400,1,0,54,221,0,0
348500,1,0,43,26,1,0
348600,2,1,87,91,8,1
348700,5,3,75,51,2,3
348800,0,0,58,125,4,0
348900,2,1,38,243,2,1
349000,2,1,56,114,3,1
349100,3,0,64,142,5,0
349200,0,0,61,188,1,0
349300,0,0,57,231,0,0
349400,4,0,64,97,1,0
349500,1,0,77,42,1,0
349600,1,0,56,204,6,0
349700,1,0,57,48,3,0
349800,0,0,52,24,0,0
349900,1,0,61,0,4,0
350000,2,4,65,154,7,4
350100,2,0,65,87,2,0
350200,2,2,60,237,0,2
350300,0,1,58,164,1,1
350400,1,0,77,108,2,0
350500,1,1,60,221,0,1
350600,4,0,55,64,3,0
350700,2,0,50,79,2,0
350800,1,0,61,36,2,0
350900,0,1,59,185,1,1
351000,2,0,51,226,4,0
351100,1,0,65,164,0,0
351200,3,1,44,292,3,1
351300,3,0,64,46,1,0
351400,1,0,62,96,7,0
351500,1,0,54,10,2,0
351600,0,0,49,88,1,0
351700,0,0,74,62,2,0
351800,4,0,76,181,2,0
351900,1,0,59,185,5,0
352000,4,1,61,158,2,1
352100,2,1,61,141,2,1
352200,2,0,62,171,6,0
352300,1,0,41,11,2,0
352400,4,0,60,85,0,0
352500,0,0,45,31,0,0
352600,6,1,73,132,9,1
352700,0,0,88,104,0,0
352800,0,0,58,242,0,0
352900,3,0,66,78,0,0
353000,8,2,52,0,2,2
353100,0,0,62,168,0,0
353200,5,1,55,65,4,1
353300,1,0,63,154,1,0
353400,1,0,62,172,3,0
353500,3,0,45,0,6,0
353600,0,0,38,0,0,0
353700,4,0,87,205,3,0
353800,1,1,63,185,0,1
353900,0,0,47,200,0,0
354000,1,0,60,103,2,0
354100,1,0,67,135,0,0
354200,2,0,53,82,0,0
354300,0,0,11,0,0,0
354400,3,0,64,57,1,0
354500,3,3,96,129,4,3
354600,2,0,62,63,3,0
354700,4,0,82,142,3,0
354800,3,0,63,152,5,0
354900,0,0,56,23,0,0
355000,4,0,90,79,1,0
355100,0,0,68,82,6,0
355200,0,0,51,48,0,0
355300,3,1,70,129,2,1
355400,4,1,57,211,3,1
355500,1,0,57,50,4,0
355600,3,1,80,208,3,1
355700,0,0,48,37,3,0
355800,3,1,57,176,4,1
355900,3,0,56,143,3,0
356000,0,0,68,134,1,0
356100,0,0,51,11,3,0
356200,2,1,65,198,3,1
356300,1,0,56,117,2,0
356400,0,0,61,42,0,0
356500,2,0,64,96,4,0
356600,7,1,62,116,5,1
356700,1,0,63,107,0,0
356800,3,1,57,122,4,1
356900,0,0,65,4,0,0
357000,1,2,82,137,5,2
357100,4,0,65,115,2,0
357200,0,0,68,61,0,0
357300,3,1,63,45,4,1
357400,2,0,24,15,3,0
357500,0,0,92,94,2,0
357600,3,0,66,44,7,0
357700,4,2,84,14,7,2
357800,1,1,59,217,3,1
357900,0,2,59,11,2,2
358000,2,2,76,61,2,2
358100,2,0,68,209,4,0
358200,2,0,55,52,1,0
358300,0,0,71,114,0,0
358400,2,1,70,239,0,1
358500,1,0,47,19,2,0
358600,0,0,38,0,0,0
358700,6,1,70,35,4,1
358800,3,2,80,110,3,2
358900,5,1,86,54,3,1
359000,2,0,67,28,6,0
359100,1,0,56,49,0,0
359200,5,0,86,115,6,0
359300,0,0,62,26,0,0
359400,4,0,78,154,1,0
359500,1,0,48,114,2,0
359600,3,0,47,12,2,0
359700,1,0,89,59,2,0
359800,3,2,51,2,2,2
359900,4,0,69,54,5,0
