2036700,5,0,0,0,1,0
2036800,3,0,3,0,0,0
2036900,0,0,1,0,0,0
2037000,0,0,3,0,1,0
2037100,4,0,5,0,1,0
2037200,2,0,0,0,0,0
2037300,4,0,3,0,0,0
2037400,11,0,3,0,1,0
2037500,1,0,0,0,0,0
2037600,3,0,4,0,0,0
2037700,6,0,3,0,1,0
2037800,1,0,0,0,0,0
2037900,3,0,1,0,1,0
2038000,3,0,3,0,0,0
2038100,2,0,4,0,0,0
2038200,1,0,1,0,0,0
2038300,8,0,5,0,1,0
2038400,0,0,1,0,0,0
2038500,3,0,1,0,0,0
2038600,4,0,4,0,0,0
2038700,1,0,3,0,2,0
2038800,3,0,1,0,0,0
2038900,2,0,2,0,2,0
2039000,4,0,2,0,1,0
2039100,3,0,1,0,0,0
2039200,2,0,2,0,1,0
2039300,3,0,2,0,0,0
2039400,4,0,2,0,2,0
2039500,4,0,3,0,1,0
2039600,6,0,2,0,0,0
2039700,3,0,1,0,2,0
2039800,2,0,2,0,2,0
2039900,7,0,1,0,1,0
2040000,2,0,1,0,0,0
2040100,2,0,1,0,0,0
2040200,2,0,3,0,2,0
2040300,3,0,3,0,1,0
2040400,4,0,1,0,0,0
2040500,1,0,4,0,1,0
2040600,8,0,2,0,2,0
2040700,2,0,1,0,1,0
2040800,1,0,3,0,0,0
2040900,6,0,2,0,1,0
2041000,3,0,0,0,1,0
2041100,2,0,3,0,0,0
2041200,1,0,2,0,0,0
2041300,4,0,1,0,1,0
2041400,3,0,3,0,2,0
2041500,5,0,1,0,1,0
2041600,4,0,2,0,0,0
2041700,5,0,5,0,0,0
2041800,4,0,3,0,0,0
2041900,0,0,0,0,0,0
2042000,5,0,4,0,0,0
2042100,3,0,1,0,0,0
2042200,2,0,4,0,1,0
2042300,5,0,3,0,0,0
2042400,2,0,1,0,0,0
2042500,6,0,1,0,1,0
2042600,4,0,4,0,1,0
2042700,1,0,1,0,0,0
2042800,2,0,4,0,1,0
2042900,3,0,2,0,1,0
2043000,1,0,2,0,0,0
2043100,4,0,0,0,3,0
2043200,2,0,0,0,1,0
2043300,1,0,4,0,0,0
2043400,0,0,1,0,0,0
2043500,6,0,4,0,0,0
2043600,2,0,5,0,1,0
2043700,5,0,1,0,0,0
2043800,4,0,4,0,1,0
2043900,3,0,5,0,0,0
2044000,0,0,2,0,0,0
2044100,6,0,0,0,1,0
2044200,3,0,3,0,2,0
2044300,0,0,1,0,0,0
2044400,2,0,1,0,3,0
2044500,3,0,3,0,0,0
2044600,2,0,3,0,0,0
2044700,5,0,3,0,2,0
2044800,6,0,2,0,0,0
2044900,2,0,2,0,1,0
2045000,4,0,2,0,0,0
2045100,4,0,3,0,0,0
2045200,2,0,2,0,0,0
2045300,2,0,1,0,0,0
2045400,5,0,5,0,3,0
2045500,2,0,1,0,0,0
2045600,6,0,1,0,0,0
2045700,5,0,5,0,1,0
2045800,0,0,3,0,1,0
2045900,0,0,0,0,0,0
2046000,7,0,2,0,1,0
2046100,3,0,2,0,0,0
2046200,0,0,2,0,0,0
2046300,8,0,2,0,0,0
2046400,7,0,0,0,1,0
2046500,3,0,3,0,1,0
2046600,2,0,3,0,0,0
2046700,3,0,0,0,0,0
2046800,3,0,4,0,3,0
2046900,3,0,2,0,0,0
2047000,6,0,2,0,1,0
2047100,3,0,1,0,1,0
2047200,3,0,3,0,0,0
2047300,1,0,3,0,0,0
2047400,3,0,3,0,0,0
2047500,3,0,1,0,1,0
2047600,1,0,3,0,0,0
2047700,9,0,4,0,0,0
2047800,1,0,1,0,0,0
2047900,0,0,2,0,1,0
2048000,7,0,4,0,0,0
2048100,1,0,1,0,0,0
2048200,2,0,3,0,0,0
2048300,3,0,2,0,1,0
2048400,1,0,4,0,2,0
2048500,3,0,2,0,0,0
2048600,4,0,0,0,1,0
2048700,9,0,6,0,0,0
2048800,2,0,2,0,0,0
2048900,0,0,1,0,0,0
2049000,7,0,4,0,1,0
2049100,3,0,2,0,0,0
2049200,0,0,1,0,0,0
2049300,3,0,0,0,2,0
2049400,3,0,5,0,3,0
2049500,0,0,0,0,1,0
2049600,7,0,1,0,0,0
2049700,3,0,6,0,2,0
2049800,0,0,2,0,0,0
2049900,6,0,1,0,1,0
2050000,4,0,2,0,0,0
2050100,0,0,4,0,0,0
2050200,1,0,0,0,1,0
2050300,6,0,3,0,2,0
2050400,0,0,4,0,0,0
2050500,1,0,0,0,0,0
2050600,6,0,3,0,1,0
2050700,0,0,2,0,1,0
2050800,2,0,0,0,0,0
2050900,1,0,2,0,0,0
2051000,2,0,4,0,3,0
2051100,1,0,1,0,1,0
2051200,6,0,2,0,1,0
2051300,4,0,3,0,0,0
2051400,0,0,2,0,1,0
2051500,3,0,0,0,0,0
2051600,7,0,5,0,2,0
2051700,2,0,1,0,1,0
2051800,1,0,1,0,0,0
2051900,9,0,3,0,1,0
2052000,2,0,4,0,1,0
2052100,5,0,0,0,0,0
2052200,11,0,2,0,2,0
2052300,1,0,3,0,1,0
2052400,1,0,0,0,0,0
2052500,4,0,1,0,0,0
2052600,7,0,4,0,2,0
2052700,2,0,1,0,1,0
2052800,1,0,0,0,1,0
2052900,5,0,6,0,2,0
2053000,2,0,3,0,0,0
2053100,0,0,1,0,0,0
2053200,6,0,3,0,1,0
2053300,4,0,1,0,0,0
2053400,2,0,2,0,0,0
2053500,2,0,2,0,0,0
2053600,2,0,5,0,2,0
2053700,2,0,2,0,0,0
2053800,7,0,2,0,1,0
2053900,3,0,3,0,0,0
2054000,4,0,2,0,0,0
2054100,5,0,3,0,1,0
2054200,0,0,2,0,0,0
2054300,3,0,1,0,1,0
2054400,4,0,2,0,1,0
2054500,1,0,5,0,1,0
2054600,1,0,1,0,1,0
2054700,3,0,2,0,1,0
2054800,6,0,1,0,2,0
2054900,1,0,0,0,0,0
2055000,3,0,4,0,0,0
2055100,4,0,5,0,1,0
2055200,0,0,0,0,1,0
2055300,5,0,1,0,0,0
2055400,7,0,4,0,2,0
2055500,0,0,0,0,0,0
2055600,2,0,1,0,1,0
2055700,3,0,2,0,1,0
2055800,6,0,2,0,0,0
2055900,2,0,1,0,2,0
2056000,9,0,0,0,0,0
2056100,2,0,6,0,2,0
2056200,2,0,0,0,1,0
2056300,9,0,1,0,2,0
2056400,2,0,3,0,0,0
2056500,3,0,1,0,0,0
2056600,3,0,2,0,0,0
2056700,4,0,4,0,1,0
2056800,2,0,1,0,0,0
2056900,5,0,2,0,1,0
2057000,10,0,4,0,1,0
2057100,2,0,0,0,1,0
2057200,2,0,2,0,1,0
2057300,5,0,2,0,1,0
2057400,4,0,0,0,0,0
2057500,4,0,4,0,0,0
2057600,2,0,2,0,1,0
2057700,4,0,3,0,0,0
2057800,1,0,3,0,0,0
2057900,9,0,2,0,0,0
2058000,3,0,3,0,1,0
2058100,1,0,3,0,0,0
2058200,6,0,4,0,0,0
2058300,1,0,1,0,0,0
2058400,3,0,2,0,0,0
2058500,2,0,3,0,1,0
2058600,5,0,2,0,1,0
2058700,3,0,3,0,1,0
2058800,1,0,2,0,0,0
2058900,5,0,0,0,1,0
2059000,3,0,2,0,0,0
2059100,0,0,2,0,1,0
2059200,0,0,3,0,0,0
2059300,2,0,5,0,0,0
2059400,4,0,4,0,0,0
2059500,4,0,2,0,1,0
2059600,2,0,1,0,0,0
2059700,4,0,4,0,0,0
2059800,0,0,2,0,0,0
2059900,5,0,4,0,0,0
2060000,2,0,3,0,1,0
2060100,1,0,1,0,0,0
2060200,8,0,3,0,3,0
2060300,3,0,3,0,0,0
2060400,0,0,2,0,1,0
2060500,5,0,1,0,3,0
2060600,1,0,1,0,0,0
2060700,2,0,0,0,0,0
2060800,3,0,3,0,0,0
2060900,2,0,7,0,1,0
2061000,2,0,0,0,0,0
2061100,7,0,2,0,0,0
2061200,5,0,7,0,1,0
2061300,2,0,0,0,0,0
2061400,6,0,3,0,0,0
2061500,2,0,3,0,2,0
2061600,2,0,0,0,0,0
2061700,2,0,2,0,0,0
2061800,4,0,8,0,0,0
2061900,1,0,2,0,1,0
2062000,0,0,0,0,1,0
2062100,10,0,4,0,2,0
2062200,0,0,2,0,0,0
2062300,0,0,2,0,0,0
2062400,7,0,2,0,1,0
2062500,1,0,3,0,0,0
2062600,2,0,1,0,1,0
2062700,4,0,2,0,0,0
2062800,1,0,5,0,2,0
2062900,2,0,2,0,0,0
2063000,7,0,1,0,1,0
2063100,1,0,3,0,1,0
2063200,1,0,0,0,1,0
2063300,0,0,0,0,2,0
2063400,3,0,5,0,2,0
2063500,0,0,1,0,0,0
2063600,0,0,2,0,0,0
2063700,7,0,3,0,1,0
2063800,2,0,2,0,0,0
2063900,1,0,2,0,0,0
2064000,5,0,3,0,1,0
2064100,5,0,4,0,1,0
2064200,3,0,1,0,0,0
2064300,7,0,3,0,0,0
2064400,6,0,3,0,1,0
2064500,2,0,1,0,2,0
2064600,6,0,3,0,0,0
2064700,2,0,2,0,0,0
2064800,2,0,3,0,0,0
2064900,2,0,2,0,1,0
2065000,2,0,3,0,3,0
2065100,1,0,1,0,1,0
2065200,7,0,1,0,0,0
2065300,2,0,4,0,1,0
2065400,1,0,1,0,2,0
2065500,2,0,2,0,0,0
2065600,4,0,2,0,4,0
2065700,3,0,2,0,0,0
2065800,3,0,2,0,0,0
2065900,0,40,17,42,29,40
2066000,4,31,3,16,22,31
2066100,3,0,0,0,2,0
2066200,6,0,2,0,0,0
2066300,3,0,3,0,2,0
2066400,1,0,75,13,12,0
2066500,5,0,70,111,21,0
2066600,1,0,1,0,0,0
2066700,1,0,2,0,0,0
2066800,2,6,57,0,4,6
2066900,2,10,42,9,8,10
2067000,11,3,15,22,3,3
2067100,54,0,1,0,7,0
2067200,21,0,2,0,5,0
2067300,19,0,5,0,0,0
2067400,6,0,17,0,3,0
2067500,9,1,38,0,8,1
2067600,9,1,23,0,5,1
2067700,24,0,0,0,3,0
2067800,14,0,9,0,3,0
2067900,22,0,12,0,4,0
2068000,2,0,0,0,0,0
2068100,41,0,20,0,17,0
2068200,39,0,10,0,13,0
2068300,5,0,3,0,3,0
2068400,43,0,18,0,12,0
2068500,37,0,34,0,14,0
2068600,35,5,36,0,8,5
2068700,30,0,2,0,0,0
2068800,78,1,48,10,23,1
2068900,34,0,15,0,5,0
2069000,5,1,16,0,7,1
2069100,78,0,11,0,14,0
2069200,25,0,24,0,9,0
2069300,54,1,20,0,12,1
2069400,30,0,5,0,2,0
2069500,74,1,55,0,21,1
2069600,5,0,9,0,3,0
2069700,46,1,19,0,7,1
2069800,69,1,17,0,11,1
2069900,65,0,36,0,17,0
2070000,2,0,0,0,0,0
2070100,42,0,26,0,11,0
2070200,61,1,37,0,13,1
2070300,14,1,25,0,2,1
2070400,41,0,6,0,4,0
2070500,46,2,42,0,12,2
2070600,51,2,34,0,3,2
2070700,21,0,8,0,1,0
2070800,50,0,30,0,10,0
2070900,31,0,20,0,7,0
2071000,17,0,30,0,9,0
2071100,47,1,30,0,12,1
2071200,51,0,25,0,10,0
2071300,35,1,16,0,3,1
2071400,52,0,2,0,10,0
2071500,26,0,20,0,6,0
2071600,28,1,39,0,13,1
2071700,18,0,16,0,5,0
2071800,38,2,29,0,12,2
2071900,55,0,26,0,6,0
2072000,62,0,8,0,7,0
2072100,44,0,22,0,5,0
2072200,39,0,2,0,1,0
2072300,13,1,38,0,6,1
2072400,46,0,44,0,14,0
2072500,35,1,17,0,3,1
2072600,42,0,23,0,4,0
2072700,100,0,11,0,11,0
2072800,30,0,22,0,7,0
2072900,25,1,21,0,3,1
2073000,32,0,3,0,3,0
2073100,50,0,53,0,10,0
2073200,13,0,29,0,5,0
2073300,53,1,8,0,4,1
2073400,56,0,10,0,17,0
2073500,39,0,19,0,7,0
2073600,23,0,13,0,2,0
2073700,30,1,41,0,10,1
2073800,55,0,28,0,13,0
2073900,3,0,14,0,1,0
2074000,59,1,28,0,9,1
2074100,74,0,22,0,10,0
2074200,12,0,15,0,5,0
2074300,50,0,2,0,6,0
2074400,34,0,26,0,6,0
2074500,37,0,38,0,11,0
2074600,2,0,0,0,1,0
2074700,75,0,37,0,19,0
2074800,35,0,22,0,6,0
2074900,6,1,9,0,3,1
2075000,52,0,10,0,4,0
2075100,60,0,44,0,8,0
2075200,9,0,17,0,4,0
2075300,5,0,2,0,1,0
2075400,98,0,42,0,16,0
2075500,13,0,36,0,0,0
2075600,23,0,1,0,3,0
2075700,57,0,2,0,3,0
2075800,20,0,70,15,12,0
2075900,16,0,0,0,0,0
2076000,39,0,25,0,5,0
2076100,77,0,39,0,16,0
2076200,15,0,0,0,2,0
2076300,45,0,2,0,6,0
2076400,27,0,24,0,5,0
2076500,18,1,40,7,7,1
2076600,6,0,11,0,2,0
2076700,54,0,30,0,13,0
2076800,39,0,23,0,8,0
2076900,38,0,2,0,3,0
2077000,27,0,4,0,5,0
2077100,37,0,45,0,7,0
2077200,16,0,16,0,2,0
2077300,7,1,19,0,9,1
2077400,91,0,23,0,11,0
2077500,27,0,20,0,5,0
2077600,24,0,15,0,4,0
2077700,69,0,19,0,11,0
2077800,20,0,47,0,8,0
2077900,23,3,22,0,3,3
2078000,52,0,1,0,4,0
2078100,49,0,30,2,9,0
2078200,30,0,3,0,2,0
2078300,2,0,3,0,0,0
2078400,50,0,32,0,10,0
2078500,10,0,29,0,7,0
2078600,16,0,20,0,5,0
2078700,65,0,6,0,9,0
2078800,28,0,24,0,7,0
2078900,44,0,9,0,5,0
2079000,6,0,4,0,1,0
2079100,40,0,59,0,7,0
2079200,23,1,14,0,7,1
2079300,22,0,9,0,3,0
2079400,69,0,12,0,9,0
2079500,4,0,14,0,5,0
2079600,16,0,16,0,3,0
2079700,40,0,21,0,5,0
2079800,31,0,42,0,14,0
2079900,2,0,2,0,0,0
2080000,40,0,11,0,9,0
2080100,47,1,23,0,14,1
2080200,9,0,15,0,3,0
2080300,12,0,7,0,1,0
2080400,44,0,35,0,6,0
2080500,34,1,26,0,6,1
2080600,8,0,3,0,0,0
2080700,87,0,15,0,6,0
2080800,7,0,20,0,2,0
2080900,2,0,16,0,4,0
2081000,35,0,7,0,3,0
2081100,42,1,51,0,10,1
2081200,19,0,4,0,3,0
2081300,12,0,0,0,1,0
2081400,89,0,40,9,9,0
2081500,13,0,23,0,3,0
2081600,17,1,6,0,2,1
2081700,52,0,13,0,10,0
2081800,35,0,24,0,7,0
2081900,7,0,3,0,2,0
2082000,46,0,13,0,3,0
2082100,23,0,39,0,8,0
2082200,13,0,16,0,4,0
2082300,16,0,1,0,1,0
2082400,72,0,39,0,16,0
2082500,16,0,1,0,2,0
2082600,20,0,16,0,2,0
2082700,53,0,19,0,3,0
2082800,10,0,40,0,7,0
2082900,21,2,7,0,2,2
2083000,49,0,15,0,5,0
2083100,48,0,9,0,9,0
2083200,2,0,1,0,1,0
2083300,17,0,14,0,4,0
2083400,26,0,46,8,7,0
2083500,14,1,18,4,4,1
2083600,21,0,4,0,1,0
2083700,58,0,24,0,13,0
2083800,25,1,12,0,6,1
2083900,8,0,12,0,5,0
2084000,32,0,4,0,3,0
2084100,27,0,52,16,8,0
2084200,17,0,4,0,3,0
2084300,7,0,9,0,2,0
2084400,59,0,15,0,13,0
2084500,9,0,15,0,1,0
2084600,29,0,16,0,0,0
2084700,32,0,11,0,7,0
2084800,12,0,32,0,2,0
2084900,20,0,3,0,2,0
2085000,30,0,20,0,5,0
2085100,40,0,16,0,9,0
2085200,13,0,3,0,2,0
2085300,24,0,12,0,8,0
2085400,29,0,32,0,6,0
2085500,29,0,12,0,2,0
2085600,10,0,6,0,3,0
2085700,60,0,14,0,10,0
2085800,5,0,6,0,3,0
2085900,31,0,22,0,7,0
2086000,23,0,19,0,8,0
2086100,15,0,28,0,5,0
2086200,26,0,3,0,6,0
2086300,38,0,25,0,3,0
2086400,48,0,11,0,6,0
2086500,6,1,14,0,3,1
2086600,45,0,26,0,5,0
2086700,28,0,0,0,3,0
2086800,37,0,16,0,3,0
2086900,8,0,7,0,1,0
2087000,27,0,27,0,13,0
2087100,27,1,18,0,6,1
2087200,24,0,19,0,4,0
2087300,28,0,5,0,6,0
2087400,25,0,12,0,4,0
