1000000,13,0,8,0,1,0
1000100,13,0,6,0,1,0
1000200,10,0,10,0,4,0
1000300,6,0,8,0,1,0
1000400,5,0,7,0,3,0
1000500,11,0,9,0,2,0
1000600,4,0,4,0,0,0
1000700,9,0,13,0,3,0
1000800,9,0,14,0,4,0
1000900,9,0,4,0,5,0
1001000,9,0,7,0,3,0
1001100,13,0,3,0,2,0
1001200,16,0,10,0,1,0
1001300,4,0,5,0,3,0
1001400,8,0,6,0,0,0
1001500,13,0,14,0,4,0
1001600,8,0,8,0,0,0
1001700,18,0,8,0,3,0
1001800,8,0,11,0,1,0
1001900,13,0,7,0,2,0
1002000,15,0,6,0,0,0
1002100,11,0,16,0,2,0
1002200,3,0,4,0,0,0
1002300,11,0,14,0,3,0
1002400,10,0,7,0,4,0
1002500,6,0,10,0,1,0
1002600,10,0,5,0,3,0
1002700,5,0,15,0,2,0
1002800,11,0,6,0,3,0
1002900,11,0,6,0,2,0
1003000,6,0,8,0,0,0
1003100,10,0,11,0,3,0
1003200,8,0,6,0,2,0
1003300,11,0,11,0,1,0
1003400,9,0,7,0,2,0
1003500,12,0,10,0,1,0
1003600,7,0,9,0,3,0
1003700,5,0,3,0,4,0
1003800,14,0,16,0,2,0
1003900,6,0,3,0,2,0
1004000,10,0,10,0,1,0
1004100,13,0,10,0,4,0
1004200,6,0,5,0,1,0
1004300,10,0,9,0,2,0
1004400,8,0,3,0,4,0
1004500,14,0,10,0,1,0
1004600,9,0,3,0,3,0
1004700,2,0,8,0,1,0
1004800,10,0,11,0,4,0
1004900,13,0,4,0,1,0
1005000,8,0,11,0,1,0
1005100,6,0,4,0,2,0
1005200,21,0,12,0,2,0
1005300,5,0,7,0,1,0
1005400,7,0,2,0,0,0
1005500,16,0,14,0,5,0
1005600,3,0,8,0,1,0
1005700,10,0,3,0,2,0
1005800,11,0,4,0,3,0
1005900,11,0,7,0,6,0
1006000,1,0,2,0,1,0
1006100,11,0,10,0,2,0
1006200,11,0,9,0,3,0
1006300,2,0,9,0,0,0
1006400,18,0,5,0,3,0
1006500,12,0,8,0,1,0
1006600,9,0,6,0,2,0
1006700,8,0,4,0,1,0
1006800,4,0,6,0,3,0
1006900,13,0,13,0,2,0
1007000,8,0,3,0,0,0
1007100,7,0,8,0,2,0
1007200,8,0,12,0,2,0
1007300,10,0,5,0,1,0
1007400,14,0,3,0,3,0
1007500,5,0,14,0,3,0
1007600,6,0,8,0,2,0
1007700,14,0,1,0,0,0
1007800,11,0,17,0,1,0
1007900,1,0,10,0,3,0
1008000,14,0,5,0,0,0
1008100,13,0,8,0,5,0
1008200,6,0,4,0,2,0
1008300,10,0,5,0,2,0
1008400,11,0,6,0,1,0
1008500,8,0,11,0,0,0
1008600,5,0,8,0,2,0
1008700,12,0,9,0,3,0
1008800,15,0,9,0,1,0
1008900,5,0,8,0,0,0
1009000,12,0,8,0,1,0
1009100,15,0,12,0,3,0
1009200,4,0,6,0,1,0
1009300,11,0,4,0,2,0
1009400,9,0,5,0,3,0
1009500,7,0,10,0,2,0
1009600,4,0,4,0,2,0
1009700,5,0,9,0,2,0
1009800,12,0,5,0,3,0
1009900,10,0,5,0,0,0
1010000,6,0,8,0,3,0
1010100,6,0,9,0,4,0
1010200,7,0,7,0,2,0
1010300,9,0,5,0,1,0
1010400,15,0,9,0,0,0
1010500,7,0,7,0,3,0
1010600,7,0,5,0,3,0
1010700,9,0,7,0,3,0
1010800,11,0,10,0,3,0
1010900,8,0,6,0,0,0
1011000,10,0,8,0,1,0
1011100,13,0,9,0,1,0
1011200,8,0,3,0,1,0
1011300,9,0,14,0,1,0
1011400,11,0,10,0,0,0
1011500,9,0,5,0,2,0
1011600,16,0,12,0,3,0
1011700,15,0,5,0,3,0
1011800,5,0,8,0,1,0
1011900,8,0,9,0,5,0
1012000,8,0,2,0,1,0
1012100,9,0,7,0,2,0
1012200,7,0,9,0,0,0
1012300,10,0,9,0,1,0
1012400,2,0,11,0,1,0
1012500,9,0,8,0,2,0
1012600,12,0,4,0,2,0
