4000000,2,0,0,0,0,0
4000100,2,0,2,0,1,0
4000200,0,0,0,0,0,0
4000300,1,0,0,0,0,0
4000400,1,0,2,0,2,0
4000500,0,0,0,0,0,0
4000600,0,0,0,0,0,0
4000700,5,0,2,0,1,0
4000800,0,0,0,0,0,0
4000900,0,0,0,0,0,0
4001000,2,0,1,0,2,0
4001100,1,0,0,0,0,0
4001200,0,0,1,0,0,0
4001300,2,0,2,0,1,0
4001400,0,0,0,0,1,0
4001500,0,0,0,0,0,0
4001600,4,0,0,0,0,0
4001700,2,0,2,0,0,0
4001800,0,0,1,0,0,0
4001900,1,0,0,0,1,0
4002000,1,0,0,0,0,0
4002100,1,0,2,0,0,0
4002200,0,0,0,0,0,0
4002300,1,0,2,0,0,0
4002400,3,0,1,0,0,0
4002500,2,0,0,0,1,0
4002600,0,0,1,0,1,0
4002700,2,0,1,0,0,0
4002800,2,0,1,0,0,0
4002900,0,0,2,0,0,0
4003000,2,0,1,0,0,0
4003100,1,0,0,0,1,0
4003200,1,0,1,0,0,0
4003300,0,0,0,0,0,0
4003400,1,0,1,0,0,0
4003500,0,0,2,0,1,0
4003600,0,0,0,0,0,0
4003700,2,0,1,0,0,0
4003800,2,0,2,0,1,0
4003900,0,0,0,0,0,0
4004000,1,0,1,0,3,0
4004100,3,0,2,0,0,0
4004200,1,0,0,0,1,0
4004300,0,0,0,0,0,0
4004400,2,0,0,0,0,0
4004500,2,0,1,0,1,0
4004600,2,0,0,0,0,0
4004700,3,0,1,0,0,0
4004800,0,0,2,0,0,0
4004900,0,0,0,0,0,0
4005000,2,0,2,0,0,0
4005100,0,0,0,0,0,0
4005200,0,0,0,0,0,0
4005300,0,0,0,0,1,0
4005400,0,0,2,0,0,0
4005500,0,0,0,0,0,0
4005600,0,0,0,0,0,0
4005700,4,0,2,0,0,0
4005800,0,0,0,0,1,0
4005900,0,0,0,0,0,0
4006000,4,0,1,0,0,0
4006100,0,0,0,0,1,0
4006200,0,0,0,0,0,0
4006300,2,0,0,0,1,0
4006400,2,0,0,0,0,0
4006500,0,0,1,0,0,0
4006600,0,0,0,0,0,0
4006700,1,0,1,0,1,0
4006800,0,0,0,0,1,0
4006900,2,0,0,0,0,0
4007000,1,0,2,0,0,0
4007100,2,0,0,0,0,0
4007200,3,0,0,0,1,0
4007300,0,0,2,0,0,0
4007400,0,0,0,0,0,0
4007500,2,0,0,0,0,0
4007600,0,0,2,0,1,0
4007700,0,0,0,0,0,0
4007800,2,0,0,0,0,0
4007900,2,0,2,0,0,0
4008000,1,0,1,0,0,0
4008100,0,0,0,0,0,0
4008200,0,0,0,0,0,0
