3000000,3,0,0,0,0,0
3000100,1,0,4,0,0,0
3000200,2,0,2,0,0,0
3000300,2,0,1,0,0,0
3000400,3,0,2,0,1,0
3000500,2,0,2,0,2,0
3000600,2,0,1,0,0,0
3000700,4,0,1,0,1,0
3000800,3,0,2,0,2,0
3000900,1,0,1,0,0,0
3001000,4,0,1,0,0,0
3001100,1,0,3,0,3,0
3001200,1,0,1,0,0,0
3001300,4,0,1,0,0,0
3001400,5,0,2,0,2,0
3001500,1,0,2,0,0,0
3001600,3,0,0,0,0,0
3001700,5,0,2,0,1,0
3001800,4,0,1,0,1,0
3001900,3,0,1,0,0,0
3002000,5,0,2,0,0,0
3002100,6,0,3,0,0,0
3002200,0,0,1,0,1,0
3002300,2,0,1,0,1,0
3002400,6,0,2,0,0,0
3002500,2,0,3,0,0,0
3002600,2,0,0,0,0,0
3002700,5,0,1,0,2,0
3002800,0,0,2,0,0,0
3002900,1,0,1,0,2,0
3003000,2,0,1,0,1,0
3003100,4,0,2,0,0,0
3003200,5,0,1,0,1,0
3003300,2,0,2,0,1,0
3003400,2,0,2,0,0,0
3003500,6,0,1,0,0,0
3003600,3,0,3,0,2,0
3003700,1,0,1,0,0,0
3003800,4,0,1,0,0,0
3003900,4,0,2,0,1,0
3004000,5,0,2,0,0,0
3004100,4,0,2,0,1,0
3004200,1,0,2,0,0,0
3004300,2,0,2,0,0,0
3004400,3,0,0,0,0,0
3004500,3,0,1,0,3,0
3004600,1,0,2,0,1,0
3004700,1,0,0,0,0,0
3004800,6,0,1,0,2,0
3004900,5,0,2,0,0,0
3005000,2,0,1,0,1,0
3005100,2,0,1,0,2,0
3005200,2,0,1,0,0,0
3005300,0,0,2,0,1,0
3005400,1,0,1,0,3,0
3005500,2,0,1,0,0,0
3005600,4,0,1,0,0,0
3005700,6,0,2,0,0,0
3005800,5,0,3,0,0,0
3005900,1,0,3,0,0,0
3006000,3,0,2,0,0,0
3006100,4,0,2,0,1,0
3006200,2,0,3,0,0,0
3006300,5,0,1,0,0,0
3006400,4,0,4,0,0,0
3006500,0,0,2,0,0,0
3006600,2,0,2,0,1,0
3006700,2,0,1,0,0,0
3006800,0,0,2,0,4,0
3006900,3,0,0,0,1,0
3007000,4,0,2,0,1,0
3007100,5,0,1,0,0,0
3007200,3,0,1,0,1,0
3007300,6,0,2,0,0,0
3007400,1,0,0,0,1,0
3007500,3,0,0,0,1,0
3007600,5,0,4,0,0,0
3007700,2,0,0,0,1,0
3007800,3,0,1,0,0,0
3007900,3,0,2,0,2,0
3008000,0,0,0,0,0,0
3008100,1,0,1,0,2,0
3008200,2,0,2,0,0,0
3008300,1,0,0,0,2,0
3008400,2,0,0,0,1,0
3008500,4,0,3,0,0,0
3008600,4,0,1,0,0,0
3008700,2,0,2,0,0,0
3008800,1,0,3,0,1,0
3008900,2,0,1,0,0,0
3009000,4,0,1,0,0,0
3009100,3,0,2,0,0,0
3009200,2,0,2,0,1,0
3009300,2,0,1,0,1,0
3009400,2,0,2,0,0,0
3009500,2,0,2,0,2,0
3009600,1,0,0,0,0,0
3009700,3,0,2,0,0,0
3009800,4,0,1,0,1,0
3009900,2,0,1,0,1,0
3010000,1,0,2,0,0,0
3010100,2,0,1,0,0,0
3010200,6,0,0,0,2,0
3010300,0,0,2,0,1,0
3010400,1,0,1,0,0,0
3010500,6,0,1,0,1,0
3010600,3,0,2,0,0,0
3010700,1,0,1,0,1,0
3010800,3,0,0,0,1,0
3010900,3,0,2,0,3,0
3011000,0,0,0,0,2,0
3011100,0,0,1,0,0,0
3011200,2,22,15,27,23,22
3011300,1,49,5,29,25,49
3011400,0,0,1,0,1,0
3011500,4,0,1,0,0,0
3011600,2,0,2,0,0,0
3011700,1,0,19,0,16,0
3011800,2,1,55,126,50,1
3011900,3,0,5,2,10,0
3012000,1,0,2,0,1,0
3012100,0,0,36,0,0,0
3012200,5,0,44,31,3,0
3012300,2,5,71,96,9,5
3012400,24,0,2,0,4,0
3012500,14,0,1,0,0,0
3012600,71,0,12,0,6,0
3012700,3,0,10,0,5,0
3012800,18,0,19,0,2,0
3012900,6,0,9,0,1,0
3013000,22,0,50,3,3,0
3013100,13,0,15,0,1,0
3013200,20,0,7,0,3,0
3013300,34,0,21,0,2,0
3013400,31,0,12,0,11,0
3013500,1,0,3,0,0,0
3013600,34,0,25,5,15,0
3013700,52,0,3,0,8,0
3013800,8,0,29,0,4,0
3013900,25,0,0,0,2,0
3014000,6,3,59,49,6,3
3014100,39,0,27,13,5,0
3014200,0,0,10,0,0,0
3014300,83,0,16,0,7,0
3014400,24,1,32,0,7,1
3014500,28,0,19,0,2,0
3014600,1,0,17,0,2,0
3014700,62,0,65,17,10,0
3014800,4,0,9,5,2,0
3014900,22,0,22,0,4,0
3015000,67,0,13,0,8,0
3015100,29,0,39,0,5,0
3015200,43,0,10,0,2,0
3015300,6,0,13,0,4,0
3015400,57,0,40,3,12,0
3015500,5,0,20,0,0,0
3015600,36,0,24,0,2,0
3015700,34,0,17,0,3,0
3015800,17,0,34,0,5,0
3015900,20,0,2,0,1,0
3016000,20,0,34,0,2,0
3016100,28,0,41,2,4,0
3016200,11,0,17,0,4,0
3016300,32,0,9,0,3,0
3016400,27,0,15,0,3,0
3016500,25,0,18,0,3,0
3016600,27,0,10,0,1,0
3016700,27,0,47,0,2,0
3016800,2,0,22,0,2,0
3016900,16,0,27,0,3,0
3017000,62,0,13,0,1,0
3017100,35,0,30,0,2,0
3017200,12,0,1,0,1,0
3017300,15,0,14,0,3,0
3017400,40,0,40,0,4,0
3017500,8,0,18,0,1,0
3017600,36,0,6,0,1,0
3017700,26,0,28,0,2,0
3017800,31,0,23,0,2,0
3017900,11,0,4,0,1,0
3018000,38,0,31,0,5,0
3018100,9,0,6,0,0,0
3018200,13,0,25,0,3,0
3018300,40,0,20,0,8,0
3018400,7,0,16,4,1,0
3018500,14,0,1,0,2,0
3018600,12,0,7,0,6,0
3018700,25,0,21,0,4,0
3018800,2,0,16,0,2,0
3018900,18,0,10,0,1,0
3019000,23,0,23,0,4,0
3019100,19,0,15,0,2,0
3019200,7,0,1,0,3,0
3019300,31,0,7,0,3,0
3019400,19,0,26,0,0,0
3019500,2,0,8,0,6,0
3019600,12,0,21,0,1,0
3019700,28,0,7,0,6,0
3019800,10,0,0,0,3,0
3019900,18,0,8,0,1,0
3020000,2,0,10,0,0,0
3020100,6,0,21,0,4,0
3020200,13,0,7,0,2,0
3020300,24,0,18,0,2,0
3020400,13,0,2,0,3,0
3020500,22,0,6,0,2,0
3020600,10,0,7,0,0,0
3020700,5,0,18,0,2,0
3020800,10,0,20,0,0,0
3020900,17,1,10,0,2,1
3021000,11,0,3,0,2,0
3021100,30,0,1,0,1,0
3021200,13,0,9,0,1,0
3021300,2,0,8,0,2,0
3021400,11,0,10,0,6,0
3021500,16,1,17,0,3,1
3021600,13,0,2,0,2,0
3021700,18,0,1,0,3,0
3021800,15,0,4,0,2,0
3021900,0,0,4,0,0,0
3022000,3,0,9,0,1,0
3022100,7,0,16,0,6,0
3022200,17,0,13,0,0,0
3022300,7,0,8,0,0,0
3022400,35,0,9,0,4,0
3022500,16,0,12,0,1,0
3022600,5,0,9,0,0,0
3022700,14,0,13,0,1,0
3022800,9,0,18,0,3,0
3022900,9,0,4,0,2,0
3023000,19,0,2,0,0,0
3023100,12,0,6,0,3,0
3023200,4,0,13,0,2,0
3023300,7,0,11,0,3,0
3023400,7,0,3,0,3,0
3023500,20,0,10,0,3,0
3023600,8,0,8,0,1,0
3023700,12,0,6,0,0,0
3023800,7,0,6,0,2,0
3023900,4,0,12,0,1,0
3024000,6,0,4,0,1,0
3024100,5,0,11,0,3,0
3024200,15,0,6,0,3,0
3024300,4,0,5,0,1,0
3024400,17,0,4,0,3,0
3024500,3,0,2,0,1,0
3024600,7,0,12,0,6,0
3024700,7,0,11,0,0,0
3024800,12,0,9,0,3,0
3024900,5,0,1,0,0,0
3025000,14,0,3,0,1,0
3025100,12,0,10,0,0,0
3025200,9,0,12,0,1,0
3025300,3,0,4,0,3,0
3025400,9,0,7,0,2,0
3025500,18,0,8,0,2,0
3025600,9,0,2,0,3,0
3025700,7,0,4,0,0,0
3025800,6,0,5,0,0,0
3025900,5,0,14,0,1,0
3026000,7,0,10,0,3,0
3026100,10,0,6,0,1,0
3026200,6,0,9,0,1,0
3026300,11,0,0,0,1,0
3026400,7,0,4,0,0,0
3026500,13,0,4,0,4,0
3026600,0,0,8,0,0,0
3026700,3,0,0,0,1,0
3026800,10,0,15,0,0,0
3026900,13,0,3,0,0,0
3027000,5,0,8,0,1,0
3027100,17,0,9,0,1,0
3027200,3,0,1,0,0,0
3027300,14,0,6,0,1,0
3027400,14,0,13,0,1,0
3027500,1,0,6,0,1,0
3027600,5,0,1,0,0,0
3027700,14,0,1,0,1,0
3027800,10,0,16,0,2,0
3027900,0,0,0,0,3,0
3028000,10,0,1,0,2,0
3028100,7,0,6,0,2,0
3028200,2,0,3,0,0,0
3028300,6,0,1,0,2,0
3028400,5,0,11,0,1,0
3028500,4,0,7,0,3,0
3028600,4,0,2,0,1,0
3028700,21,0,3,0,2,0
3028800,3,0,3,0,1,0
3028900,1,0,2,0,1,0
3029000,7,0,17,0,1,0
3029100,2,0,1,0,2,0
3029200,8,0,3,0,1,0
3029300,12,0,5,0,1,0
3029400,1,0,2,0,2,0
3029500,3,0,2,0,1,0
3029600,2,0,8,0,1,0
3029700,4,0,8,0,3,0
3029800,3,0,1,0,2,0
3029900,10,0,2,0,3,0
3030000,5,0,5,0,1,0
3030100,4,0,1,0,1,0
3030200,5,0,7,0,1,0
3030300,6,0,8,0,2,0
3030400,3,0,1,0,0,0
3030500,8,0,4,0,2,0
3030600,13,0,9,0,2,0
3030700,2,0,1,0,1,0
3030800,4,0,3,0,0,0
3030900,10,0,7,0,3,0
3031000,1,0,2,0,0,0
3031100,7,0,2,0,0,0
3031200,4,0,8,0,1,0
3031300,3,0,9,0,3,0
3031400,9,0,0,0,1,0
3031500,12,0,10,0,1,0
3031600,2,0,3,0,0,0
3031700,3,0,0,0,2,0
3031800,14,0,7,0,1,0
3031900,3,0,11,0,1,0
3032000,4,0,1,0,1,0
3032100,6,0,4,0,1,0
3032200,19,0,4,0,4,0
3032300,1,0,2,0,1,0
3032400,5,0,4,0,0,0
3032500,7,0,4,0,1,0
3032600,3,0,5,0,1,0
3032700,4,0,1,0,1,0
3032800,9,0,6,0,0,0
3032900,6,0,12,0,2,0
3033000,2,0,1,0,2,0
3033100,12,0,3,0,4,0
3033200,5,0,1,0,0,0
3033300,2,0,3,0,3,0
3033400,3,0,2,0,1,0
3033500,11,0,10,0,1,0
3033600,4,0,1,0,2,0
3033700,2,0,2,0,0,0
3033800,9,0,5,0,4,0
3033900,2,0,1,0,1,0
3034000,4,0,2,0,2,0
3034100,3,0,2,0,1,0
3034200,3,0,4,0,1,0
3034300,4,0,6,0,0,0
3034400,9,0,1,0,1,0
3034500,4,0,3,0,1,0
3034600,6,0,6,0,0,0
3034700,3,0,1,0,0,0
3034800,5,0,5,0,1,0
3034900,7,0,2,0,3,0
3035000,10,0,0,0,2,0
3035100,5,0,4,0,1,0
3035200,6,0,2,0,0,0
3035300,14,0,4,0,1,0
3035400,3,0,2,0,2,0
3035500,5,0,2,0,1,0
3035600,5,0,7,0,3,0
3035700,1,0,0,0,0,0
3035800,5,0,2,0,0,0
3035900,9,0,5,0,1,0
3036000,1,0,2,0,0,0
3036100,6,0,2,0,0,0
3036200,4,0,11,0,1,0
3036300,3,0,2,0,0,0
3036400,4,0,1,0,1,0
3036500,11,0,3,0,3,0
3036600,3,0,6,0,1,0
3036700,4,0,1,0,1,0
