1000000,13,0,13,0,3,0
1000100,22,0,2,0,6,0
1000200,34,0,29,0,7,0
1000300,4,0,13,0,1,0
1000400,32,0,9,0,1,0
1000500,28,0,23,0,16,0
1000600,7,0,14,0,3,0
1000700,28,0,7,0,4,0
1000800,30,0,16,0,5,0
1000900,7,0,19,0,8,0
1001000,14,0,5,0,2,0
1001100,27,0,22,0,6,0
1001200,8,0,13,0,6,0
1001300,18,0,6,0,0,0
1001400,31,0,12,0,6,0
1001500,21,0,20,0,3,0
1001600,13,0,14,0,1,0
1001700,19,0,9,0,4,0
1001800,24,0,19,0,3,0
1001900,9,0,11,0,4,0
1002000,20,0,1,0,3,0
1002100,17,0,23,0,9,0
1002200,18,0,24,0,3,0
1002300,17,0,10,0,3,0
1002400,31,0,10,0,4,0
1002500,21,0,21,0,5,0
1002600,8,0,5,0,5,0
1002700,11,0,7,0,4,0
1002800,28,0,23,0,9,0
1002900,5,0,9,0,1,0
1003000,18,0,9,0,3,0
1003100,30,0,10,0,6,0
1003200,15,0,13,0,6,0
1003300,9,0,7,0,1,0
1003400,25,0,20,0,4,0
1003500,13,0,27,0,7,0
1003600,18,0,7,0,3,0
1003700,51,0,7,0,8,0
1003800,9,0,19,0,2,0
1003900,11,0,5,0,1,0
1004000,20,0,18,0,5,0
1004100,14,0,27,0,4,0
1004200,18,0,3,0,4,0
1004300,20,0,11,0,2,0
1004400,35,0,22,0,6,0
1004500,10,0,7,0,2,0
1004600,13,0,17,0,3,0
1004700,31,0,11,0,5,0
1004800,23,0,12,0,6,0
1004900,10,1,12,0,3,1
1005000,32,0,19,0,7,0
1005100,17,0,9,0,2,0
1005200,12,0,20,0,6,0
1005300,28,0,1,0,8,0
1005400,9,0,13,0,3,0
1005500,21,0,15,0,4,0
1005600,6,0,6,0,3,0
1005700,19,0,25,0,7,0
1005800,6,0,9,0,4,0
1005900,21,0,12,0,8,0
1006000,16,0,8,0,3,0
1006100,26,0,14,0,3,0
1006200,16,0,12,0,4,0
1006300,18,0,14,0,4,0
1006400,15,0,12,0,9,0
1006500,20,0,17,0,5,0
1006600,30,0,16,0,6,0
1006700,8,0,7,0,6,0
1006800,28,0,10,0,2,0
1006900,20,0,13,0,7,0
1007000,19,0,9,0,7,0
1007100,14,0,5,0,5,0
1007200,13,0,14,0,5,0
1007300,24,0,4,0,5,0
1007400,16,0,16,0,3,0
1007500,18,0,20,0,2,0
1007600,16,0,13,0,6,0
1007700,6,0,10,0,1,0
1007800,25,0,20,0,6,0
1007900,24,0,17,0,1,0
1008000,13,0,19,0,2,0
1008100,22,0,9,0,4,0
1008200,22,0,9,0,3,0
1008300,22,0,18,0,6,0
1008400,14,0,6,0,4,0
1008500,6,0,16,0,4,0
1008600,31,0,8,0,2,0
1008700,19,0,21,0,10,0
1008800,17,0,12,0,3,0
1008900,33,0,12,0,2,0
1009000,18,0,17,0,4,0
1009100,3,0,11,0,3,0
1009200,32,0,11,0,2,0
1009300,20,0,25,0,3,0
1009400,10,0,13,0,2,0
1009500,20,0,11,0,2,0
1009600,27,0,24,0,4,0
1009700,10,0,5,0,1,0
1009800,34,0,8,0,5,0
1009900,15,0,16,0,6,0
1010000,15,0,11,0,3,0
1010100,12,0,8,0,2,0
1010200,24,0,22,0,9,0
1010300,12,0,15,0,2,0
1010400,25,0,6,0,3,0
1010500,17,0,11,0,2,0
1010600,20,0,18,0,6,0
1010700,6,0,5,0,4,0
1010800,14,0,15,0,3,0
1010900,28,0,8,0,6,0
1011000,12,0,11,0,2,0
1011100,31,0,22,0,5,0
1011200,4,0,14,0,0,0
1011300,15,0,10,0,7,0
1011400,27,0,12,0,5,0
1011500,27,0,12,0,7,0
1011600,9,0,6,0,0,0
1011700,15,0,11,0,1,0
1011800,20,0,21,0,4,0
1011900,12,0,20,0,8,0
1012000,32,0,5,0,4,0
1012100,15,0,14,0,2,0
1012200,21,0,11,0,9,0
1012300,13,0,10,0,3,0
1012400,27,0,10,0,4,0
1012500,11,0,18,0,5,0
1012600,10,0,18,0,3,0
1012700,21,0,19,0,5,0
1012800,36,0,7,0,4,0
1012900,7,0,17,0,1,0
1013000,29,0,14,0,0,0
1013100,25,0,20,0,4,0
1013200,12,0,18,0,6,0
1013300,19,0,5,0,3,0
1013400,11,0,5,0,7,0
1013500,36,0,15,0,9,0
1013600,17,0,6,0,2,0
1013700,11,0,14,0,4,0
1013800,18,0,23,0,4,0
1013900,17,0,11,0,2,0
1014000,27,0,15,0,2,0
1014100,26,0,17,0,3,0
1014200,6,1,9,0,0,1
1014300,30,0,11,0,3,0
1014400,25,0,9,0,2,0
1014500,11,0,19,0,4,0
1014600,13,0,2,0,2,0
1014700,17,0,16,0,3,0
1014800,20,0,15,0,9,0
1014900,13,0,6,0,1,0
1015000,17,0,13,0,2,0
1015100,15,0,9,0,9,0
1015200,23,0,13,0,4,0
1015300,9,0,10,0,4,0
1015400,25,0,16,0,5,0
1015500,13,0,15,0,4,0
1015600,16,0,17,0,3,0
1015700,32,0,10,0,4,0
1015800,18,0,12,0,3,0
1015900,22,0,13,0,8,0
1016000,10,0,6,0,4,0
1016100,20,0,18,0,6,0
1016200,23,0,8,0,1,0
1016300,21,0,11,0,4,0
1016400,12,0,8,0,6,0
1016500,20,0,13,0,7,0
1016600,12,0,11,0,3,0
1016700,16,0,16,0,5,0
1016800,19,0,11,0,8,0
1016900,17,0,10,0,4,0
1017000,18,0,13,0,3,0
1017100,17,1,18,0,9,1
1017200,11,0,7,0,6,0
1017300,29,0,12,0,3,0
1017400,21,0,12,0,4,0
1017500,22,0,17,0,2,0
1017600,21,0,12,0,3,0
1017700,21,1,7,0,4,1
1017800,30,0,14,0,3,0
1017900,15,0,14,0,1,0
1018000,22,0,14,0,4,0
1018100,19,0,7,0,3,0
1018200,22,0,19,0,3,0
1018300,12,0,6,0,3,0
1018400,22,0,16,0,3,0
1018500,17,0,17,0,8,0
1018600,17,0,15,0,1,0
1018700,22,0,6,0,6,0
1018800,20,0,11,0,6,0
1018900,17,0,11,0,1,0
1019000,17,0,6,0,2,0
1019100,17,0,25,0,3,0
1019200,10,0,5,0,2,0
1019300,24,0,9,0,6,0
1019400,23,0,12,0,4,0
1019500,15,0,13,0,3,0
1019600,17,0,6,0,2,0
1019700,21,0,24,0,8,0
1019800,13,0,11,0,3,0
1019900,29,0,8,0,5,0
1020000,27,0,11,0,1,0
1020100,17,0,12,0,4,0
1020200,15,0,5,0,4,0
1020300,13,0,19,0,1,0
1020400,19,0,17,0,3,0
1020500,6,0,6,0,4,0
1020600,37,0,12,0,8,0
1020700,13,0,8,0,6,0
1020800,15,0,10,0,3,0
1020900,18,0,2,0,3,0
1021000,27,0,23,0,6,0
1021100,6,0,12,0,3,0
1021200,21,0,6,0,3,0
1021300,18,0,25,0,7,0
1021400,21,0,12,0,4,0
1021500,37,0,6,0,2,0
1021600,22,0,13,0,4,0
1021700,18,0,17,0,5,0
1021800,15,0,9,0,2,0
1021900,36,0,16,0,4,0
1022000,29,0,14,0,6,0
1022100,5,0,6,0,1,0
1022200,25,0,9,0,8,0
1022300,23,0,10,0,4,0
1022400,8,0,7,0,1,0
1022500,18,0,13,0,6,0
1022600,15,0,15,0,1,0
1022700,18,0,13,0,9,0
1022800,21,0,3,0,3,0
1022900,19,0,15,0,2,0
1023000,17,0,8,0,3,0
1023100,18,0,11,0,3,0
1023200,14,0,21,0,2,0
1023300,19,0,10,0,1,0
1023400,31,0,8,0,5,0
1023500,22,0,14,0,4,0
1023600,26,0,8,0,2,0
1023700,14,0,12,0,4,0
1023800,18,0,19,0,5,0
1023900,14,0,8,0,4,0
1024000,9,0,10,0,5,0
1024100,17,0,9,0,3,0
1024200,10,0,13,0,4,0
1024300,14,0,12,0,4,0
1024400,18,0,17,0,0,0
1024500,20,0,11,0,7,0
1024600,12,0,8,0,5,0
1024700,24,0,13,0,4,0
1024800,17,0,16,0,2,0
1024900,15,0,8,0,6,0
1025000,13,0,7,0,0,0
1025100,19,0,20,0,4,0
1025200,19,0,11,0,5,0
1025300,22,0,19,0,4,0
1025400,25,0,7,0,3,0
1025500,22,0,7,0,6,0
1025600,19,0,8,0,4,0
1025700,18,0,16,0,2,0
1025800,11,0,16,0,4,0
1025900,19,0,14,0,3,0
1026000,34,0,18,0,5,0
1026100,25,0,12,0,6,0
1026200,14,0,6,0,2,0
1026300,29,0,10,0,9,0
1026400,13,0,3,0,6,0
1026500,15,0,14,0,3,0
1026600,14,0,9,0,2,0
1026700,14,1,23,0,5,1
1026800,12,0,12,0,3,0
1026900,28,0,3,0,2,0
1027000,22,0,10,0,5,0
1027100,11,0,6,0,0,0
1027200,20,0,15,0,2,0
1027300,14,0,22,0,5,0
1027400,12,0,16,0,5,0
1027500,23,0,12,0,4,0
1027600,29,0,9,0,7,0
1027700,16,0,3,0,2,0
1027800,13,0,10,0,1,0
1027900,14,0,15,0,2,0
1028000,10,0,15,0,4,0
1028100,18,0,17,0,3,0
1028200,24,0,11,0,8,0
1028300,17,0,4,0,1,0
1028400,12,0,15,0,4,0
1028500,14,0,10,0,4,0
1028600,10,0,15,0,1,0
1028700,16,0,11,0,6,0
1028800,19,0,11,0,3,0
1028900,17,0,9,0,5,0
1029000,8,0,8,0,1,0
1029100,40,0,10,0,3,0
1029200,12,0,17,0,5,0
1029300,4,0,12,0,2,0
1029400,32,0,7,0,6,0
1029500,18,0,24,0,7,0
1029600,6,0,2,0,0,0
1029700,21,0,9,0,3,0
1029800,20,0,25,0,12,0
1029900,7,0,9,0,0,0
1030000,22,0,7,0,2,0
1030100,24,0,22,0,8,0
1030200,12,0,6,0,2,0
1030300,12,0,4,0,0,0
1030400,38,0,15,0,8,0
1030500,8,0,18,0,4,0
1030600,11,0,8,0,0,0
