cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
250000,3,1,13,0,4,1
250100,11,0,0,0,0,0
250200,16,0,44,3,8,0
250300,1,0,28,0,0,0
250400,11,0,41,1,1,0
250500,2,0,71,0,1,0
250600,3,0,19,0,0,0
250700,0,0,28,0,0,0
250800,12,0,44,5,2,0
250900,2,0,11,0,0,0
251000,10,0,59,7,1,0
251100,3,0,78,72,3,0
251200,2,0,22,0,1,0
251300,4,0,12,0,1,0
251400,0,0,45,19,0,0
251500,2,0,19,0,2,0
251600,11,0,33,0,2,0
251700,11,0,70,22,4,0
251800,9,0,16,0,1,0
251900,13,1,22,0,2,1
252000,11,0,29,0,0,0
252100,2,0,48,29,0,0
252200,1,0,0,0,0,0
252300,0,0,53,48,2,0
252400,20,0,26,0,3,0
252500,8,0,79,54,4,0
252600,11,3,65,56,12,3
252700,4,0,42,13,1,0
252800,2,0,40,1,0,0
252900,0,0,3,0,0,0
253000,3,0,44,3,0,0
253100,12,0,42,25,1,0
253200,2,2,51,16,6,2
253300,2,0,41,0,2,0
253400,6,0,5,0,0,0
253500,2,0,25,1,3,0
253600,2,1,34,0,7,1
253700,14,0,42,3,3,0
253800,6,0,31,0,1,0
253900,4,0,38,0,5,0
254000,2,0,25,0,0,0
254100,4,0,51,21,6,0
254200,16,0,62,19,1,0
254300,0,0,24,0,0,0
254400,0,0,28,0,2,0
254500,1,0,36,4,6,0
254600,6,0,36,0,7,0
254700,10,0,30,0,1,0
254800,2,0,37,0,0,0
254900,0,0,51,5,0,0
255000,0,0,0,0,0,0
255100,8,0,21,0,2,0
255200,8,0,48,1,2,0
255300,1,0,48,10,6,0
255400,0,0,38,0,2,0
255500,2,0,33,0,0,0
255600,1,0,23,0,0,0
255700,15,0,14,0,1,0
255800,2,0,66,48,4,0
255900,1,0,54,14,4,0
256000,2,2,45,36,5,2
256100,6,0,63,0,5,0
256200,3,0,4,0,1,0
256300,5,0,39,4,3,0
256400,0,0,11,0,0,0
256500,0,0,21,0,0,0
256600,4,0,35,2,3,0
256700,1,0,55,0,1,0
256800,2,0,19,0,2,0
256900,0,0,6,0,1,0
257000,4,0,8,0,2,0
257100,14,0,21,0,3,0
257200,5,0,41,0,2,0
257300,0,0,53,4,0,0
257400,0,0,18,0,2,0
257500,0,0,49,9,1,0
257600,1,0,57,6,4,0
257700,1,1,52,5,3,1
257800,0,0,0,0,0,0
257900,5,0,15,0,0,0
258000,0,0,50,6,1,0
258100,5,0,61,2,0,0
258200,0,0,12,0,0,0
258300,1,1,37,7,4,1
258400,3,0,29,0,2,0
258500,13,1,101,87,1,1
258600,0,0,42,5,1,0
258700,4,0,54,0,1,0
258800,7,0,18,1,1,0
258900,3,0,37,0,3,0
259000,3,0,40,0,1,0
259100,1,0,51,15,4,0
259200,0,0,40,0,2,0
259300,4,1,46,12,4,1
259400,1,0,1,0,0,0
259500,2,0,15,0,2,0
259600,3,0,34,0,2,0
259700,8,0,28,4,2,0
259800,11,0,47,2,5,0
259900,0,0,1,0,0,0
260000,5,0,20,0,1,0
260100,2,0,62,7,4,0
260200,2,0,36,0,3,0
260300,0,0,25,0,0,0
260400,6,1,75,13,3,1
260500,4,0,21,0,1,0
260600,1,0,55,0,0,0
260700,6,1,70,24,9,1
260800,0,0,32,0,0,0
260900,25,0,33,0,2,0
261000,7,1,76,7,8,1
261100,0,0,61,0,0,0
261200,0,0,40,0,0,0
261300,0,0,80,15,1,0
261400,3,1,58,0,2,1
261500,0,0,15,0,0,0
261600,9,0,15,0,0,0
261700,1,0,15,0,2,0
261800,0,0,26,0,0,0
261900,1,0,44,13,0,0
262000,5,0,22,0,2,0
262100,13,0,25,0,1,0
262200,5,0,65,35,1,0
262300,4,0,42,0,1,0
262400,21,0,34,3,6,0
262500,3,1,19,0,1,1
262600,4,0,62,37,6,0
262700,17,0,38,52,2,0
262800,5,0,33,0,4,0
262900,16,0,23,0,4,0
263000,15,0,24,0,3,0
263100,24,2,38,0,11,2
263200,10,1,38,0,6,1
263300,5,0,7,0,2,0
263400,4,0,11,0,0,0
263500,20,1,87,39,17,1
263600,8,0,50,13,4,0
263700,0,0,11,0,0,0
263800,4,0,10,0,2,0
263900,0,0,69,105,1,0
264000,18,0,80,30,6,0
264100,4,0,1,0,0,0
264200,1,0,21,0,1,0
264300,0,0,64,0,0,0
264400,2,0,48,7,4,0
264500,8,1,64,27,6,1
264600,12,0,57,2,4,0
264700,0,0,38,0,1,0
264800,1,0,36,0,1,0
264900,0,0,54,0,0,0
265000,3,1,34,0,2,1
265100,20,0,41,0,6,0
265200,11,0,23,0,1,0
265300,0,0,4,0,0,0
265400,3,0,7,0,0,0
265500,24,0,30,0,7,0
265600,8,0,66,0,2,0
265700,7,0,1,0,0,0
265800,20,0,50,21,8,0
265900,4,1,45,0,5,1
266000,9,1,28,0,1,1
266100,2,0,29,0,2,0
266200,10,0,11,0,2,0
266300,3,0,20,0,0,0
266400,26,0,23,0,2,0
266500,5,0,34,0,5,0
266600,5,0,76,66,10,0
266700,4,0,31,0,1,0
266800,15,0,54,6,10,0
266900,3,0,55,26,4,0
267000,2,0,30,0,9,0
267100,0,0,74,0,0,0
267200,44,0,35,2,6,0
267300,6,1,82,35,9,1
267400,0,0,56,17,1,0
267500,15,0,1,0,0,0
267600,6,0,30,0,4,0
267700,11,0,81,59,2,0
267800,1,0,66,64,1,0
267900,20,0,32,0,5,0
268000,16,0,21,0,1,0
268100,7,0,0,0,3,0
268200,4,0,9,0,2,0
268300,14,0,14,0,5,0
268400,4,0,48,0,3,0
268500,10,0,31,0,4,0
268600,18,0,1,0,1,0
268700,8,0,67,0,6,0
268800,18,0,47,0,4,0
268900,11,0,19,0,1,0
269000,13,0,17,0,2,0
269100,9,0,71,14,4,0
269200,2,1,23,0,5,1
269300,29,0,66,23,6,0
269400,0,2,63,40,6,2
269500,3,0,24,0,1,0
269600,14,2,69,28,7,2
269700,12,0,77,62,3,0
269800,6,1,21,0,0,1
269900,3,0,63,0,3,0
270000,0,0,30,0,0,0
270100,14,0,27,0,4,0
270200,16,0,33,0,1,0
270300,5,0,55,19,4,0
270400,2,1,72,18,1,1
270500,18,0,11,0,4,0
270600,3,0,15,0,2,0
270700,3,0,32,0,2,0
270800,4,0,54,1,0,0
270900,11,0,32,0,2,0
271000,10,1,52,0,3,1
271100,2,0,66,26,2,0
271200,1,0,18,0,2,0
271300,2,0,19,0,1,0
271400,2,0,45,0,7,0
271500,8,0,16,0,1,0
271600,6,0,32,0,2,0
271700,4,0,40,0,1,0
271800,18,0,40,16,8,0
271900,10,0,32,0,2,0
272000,2,0,16,0,0,0
272100,1,0,47,0,3,0
272200,9,0,19,0,4,0
272300,12,0,12,0,2,0
272400,2,0,51,7,1,0
272500,0,0,12,0,3,0
272600,15,0,39,0,1,0
272700,21,0,32,0,12,0
272800,1,0,39,13,3,0
272900,8,0,59,0,1,0
273000,16,1,16,0,5,1
273100,4,0,37,11,4,0
273200,0,0,17,0,0,0
273300,4,0,25,1,4,0
273400,13,0,39,0,2,0
273500,16,0,48,3,3,0
273600,3,2,21,0,3,2
273700,11,0,22,0,0,0
273800,2,0,18,0,2,0
273900,3,0,47,27,7,0
274000,10,0,23,0,0,0
274100,13,0,39,0,1,0
274200,11,0,68,21,7,0
274300,13,0,15,0,6,0
274400,1,0,1,0,0,0
274500,14,0,18,0,4,0
274600,13,0,44,0,4,0
274700,1,0,16,0,0,0
274800,1,0,49,31,5,0
274900,2,0,24,0,2,0
275000,5,0,52,3,5,0
275100,2,1,26,0,2,1
275200,2,0,48,0,0,0
275300,35,0,52,8,2,0
275400,2,0,58,29,3,0
275500,2,0,12,0,0,0
275600,1,0,37,5,0,0
275700,1,0,24,0,0,0
275800,9,0,66,19,3,0
275900,10,0,37,0,1,0
276000,1,0,52,42,3,0
276100,3,0,35,8,3,0
276200,24,0,15,0,4,0
276300,1,1,71,51,4,1
276400,8,0,1,0,0,0
276500,4,0,65,3,4,0
276600,5,1,43,0,2,1
276700,2,1,11,0,2,1
276800,8,0,28,0,1,0
276900,15,0,45,11,5,0
277000,3,0,37,12,5,0
277100,2,0,24,0,0,0
277200,1,0,31,0,4,0
277300,0,0,23,0,0,0
277400,0,0,43,5,0,0
277500,18,0,28,0,6,0
277600,4,0,64,67,3,0
277700,3,0,1,0,0,0
277800,3,0,61,15,4,0
277900,4,0,24,0,1,0
278000,9,0,93,125,11,0
278100,1,0,34,0,0,0
278200,2,0,1,0,0,0
278300,0,0,71,50,3,0
278400,3,1,45,0,4,1
278500,1,0,49,1,0,0
278600,0,0,26,0,1,0
278700,16,1,65,17,3,1
278800,21,0,18,0,2,0
278900,9,0,15,0,3,0
279000,2,0,60,25,1,0
279100,7,0,78,32,1,0
279200,6,0,41,13,9,0
279300,2,0,13,0,1,0
279400,34,0,4,0,4,0
279500,0,0,13,0,0,0
279600,8,0,29,0,2,0
279700,8,0,36,0,1,0
279800,6,1,36,0,9,1
279900,1,0,1,0,0,0
280000,8,0,15,0,2,0
280100,9,0,27,0,1,0
280200,9,0,8,0,0,0
280300,2,0,49,0,3,0
280400,8,4,95,130,6,4
280500,8,1,42,32,8,1
280600,1,0,27,0,1,0
280700,0,0,0,0,0,0
280800,6,0,68,13,3,0
280900,14,0,47,5,8,0
281000,3,0,25,0,4,0
281100,0,0,38,0,0,0
281200,2,0,57,26,5,0
281300,3,0,4,0,0,0
281400,27,1,76,2,8,1
281500,1,0,85,61,0,0
281600,1,0,28,2,1,0
281700,0,0,19,0,2,0
281800,0,0,27,0,1,0
281900,0,0,34,0,0,0
282000,4,0,13,0,0,0
282100,15,0,13,0,7,0
282200,2,0,20,0,3,0
282300,2,0,42,0,0,0
282400,1,0,90,12,0,0
282500,17,1,31,0,9,1
282600,3,1,36,0,5,1
282700,1,0,10,0,0,0
282800,13,0,73,27,3,0
282900,13,0,50,30,11,0
283000,1,0,7,0,0,0
283100,2,0,35,0,5,0
283200,4,0,39,0,6,0
283300,19,1,51,0,12,1
283400,11,0,67,29,8,0
283500,0,0,20,0,0,0
283600,25,0,60,12,7,0
283700,18,0,41,0,10,0
283800,11,0,10,0,2,0
283900,0,0,16,0,1,0
284000,6,0,35,23,10,0
284100,7,0,56,20,1,0
284200,22,0,64,0,5,0
284300,5,0,79,24,3,0
284400,0,0,74,10,0,0
284500,0,0,0,0,0,0
284600,4,0,27,0,2,0
284700,15,0,11,0,6,0
284800,3,0,20,0,1,0
284900,5,0,34,0,2,0
285000,8,0,21,0,1,0
285100,6,0,102,41,0,0
285200,1,0,23,0,2,0
285300,4,0,46,0,2,0
285400,7,1,21,0,5,1
285500,25,0,35,0,5,0
285600,14,0,57,5,3,0
285700,11,0,76,36,2,0
285800,5,0,15,0,3,0
285900,2,0,73,44,4,0
286000,12,0,14,0,6,0
286100,11,0,27,0,0,0
286200,10,1,74,9,4,1
286300,2,2,42,0,3,2
286400,16,0,24,0,4,0
286500,14,1,79,31,14,1
286600,2,1,36,0,3,1
286700,23,0,67,1,10,0
286800,17,0,15,0,4,0
286900,1,0,30,0,6,0
287000,3,1,40,0,0,1
287100,6,0,16,0,4,0
287200,25,0,64,8,4,0
287300,0,0,16,0,0,0
287400,2,0,10,0,0,0
287500,36,0,46,4,2,0
287600,23,0,49,1,6,0
287700,1,0,59,4,1,0
287800,3,0,45,0,1,0
287900,12,0,21,0,7,0
288000,27,0,46,0,2,0
288100,1,0,29,0,3,0
288200,6,1,48,80,3,1
288300,7,1,35,0,6,1
288400,5,0,60,18,5,0
288500,8,0,30,0,4,0
288600,2,0,15,0,0,0
288700,9,0,71,6,1,0
288800,25,0,22,0,3,0
288900,4,1,37,0,10,1
289000,8,0,22,0,0,0
289100,4,0,105,111,3,0
289200,9,0,100,203,0,0
289300,0,0,40,2,0,0
289400,5,0,13,0,2,0
289500,3,1,59,26,5,1
289600,10,0,25,0,2,0
289700,6,2,51,36,8,2
289800,3,0,60,30,2,0
289900,0,0,26,0,1,0
290000,10,0,35,0,3,0
290100,6,0,10,0,1,0
290200,0,1,33,0,1,1
290300,15,0,1,0,1,0
290400,3,0,62,0,2,0
290500,3,0,18,0,2,0
290600,0,0,21,0,0,0
290700,5,0,61,34,0,0
290800,17,0,36,0,8,0
290900,18,1,102,128,8,1
291000,2,0,22,0,0,0
291100,1,0,39,0,1,0
291200,17,3,47,6,10,3
291300,3,0,59,0,1,0
291400,6,2,71,11,4,2
291500,10,0,2,0,2,0
291600,11,1,48,35,5,1
291700,22,0,14,0,6,0
291800,19,0,40,0,3,0
291900,11,0,77,37,7,0
292000,2,0,27,0,2,0
292100,3,0,49,0,1,0
292200,1,0,24,0,0,0
292300,7,1,108,146,5,1
292400,7,0,22,2,0,0
292500,0,0,25,0,0,0
292600,21,0,39,7,5,0
292700,2,0,23,0,2,0
292800,21,1,68,25,10,1
292900,7,0,28,1,2,0
293000,1,0,26,0,1,0
293100,2,0,17,0,2,0
293200,5,1,54,0,4,1
293300,17,0,16,0,5,0
293400,0,0,29,3,0,0
293500,4,0,84,67,7,0
293600,1,0,17,0,1,0
293700,15,2,53,28,5,2
293800,0,0,35,0,0,0
293900,2,0,45,13,1,0
294000,3,0,106,120,6,0
294100,0,0,23,0,1,0
294200,11,1,37,0,2,1
294300,3,1,24,0,1,1
294400,1,0,60,38,1,0
294500,17,1,69,7,4,1
294600,0,0,75,14,0,0
294700,5,2,28,0,3,2
294800,0,0,43,0,1,0
294900,4,0,51,0,2,0
295000,10,0,22,0,1,0
295100,6,0,29,0,5,0
295200,0,0,32,0,0,0
295300,22,1,85,6,3,1
295400,16,0,82,27,5,0
295500,9,0,42,8,4,0
295600,2,0,26,0,4,0
295700,10,0,31,0,5,0
295800,42,0,28,0,7,0
295900,5,1,35,16,8,1
296000,0,0,22,0,0,0
296100,15,0,12,0,5,0
296200,9,0,34,0,5,0
296300,3,0,46,11,1,0
296400,2,1,64,3,3,1
296500,19,0,83,46,6,0
296600,17,1,33,10,3,1
296700,5,0,110,118,0,0
296800,1,0,33,0,1,0
296900,9,0,56,0,5,0
297000,20,1,50,0,4,1
297100,3,0,50,11,2,0
297200,11,0,72,21,2,0
297300,2,0,27,0,1,0
297400,1,0,51,3,2,0
297500,15,0,79,74,6,0
297600,4,0,33,2,2,0
297700,20,0,10,0,3,0
297800,5,1,30,1,3,1
297900,11,0,79,65,11,0
298000,5,1,82,62,4,1
298100,1,0,3,0,4,0
298200,0,0,38,0,4,0
298300,24,0,30,4,2,0
298400,14,1,38,0,1,1
298500,22,0,42,0,6,0
298600,9,1,95,25,8,1
298700,3,0,31,0,1,0
298800,38,0,50,0,4,0
298900,1,0,19,0,2,0
299000,11,0,36,5,2,0
299100,3,0,29,0,1,0
299200,11,0,41,0,5,0
299300,4,1,42,17,3,1
299400,12,1,63,37,3,1
299500,26,0,84,7,3,0
299600,1,0,22,0,2,0
299700,6,0,41,8,5,0
299800,3,1,59,1,9,1
299900,0,0,42,0,0,0
300000,22,2,15,0,5,2
300100,1,0,31,0,0,0
300200,28,0,89,102,5,0
300300,6,0,42,11,5,0
300400,9,0,57,46,4,0
300500,2,1,38,0,3,1
300600,3,0,68,41,2,0
300700,0,0,89,36,2,0
300800,16,0,9,0,0,0
300900,7,0,15,0,3,0
301000,8,0,28,0,1,0
301100,8,0,24,0,0,0
301200,15,1,63,45,14,1
301300,4,0,27,0,3,0
301400,18,0,55,1,2,0
301500,39,0,38,6,6,0
301600,12,0,3,0,1,0
301700,17,1,31,0,8,1
301800,10,0,89,101,2,0
301900,14,0,67,32,1,0
302000,14,0,56,0,9,0
302100,2,0,68,38,2,0
302200,6,0,6,0,3,0
302300,2,0,42,0,0,0
302400,12,0,50,0,11,0
302500,12,0,28,0,1,0
302600,8,2,97,157,12,2
302700,4,0,27,1,3,0
302800,2,0,2,0,0,0
302900,8,0,66,29,10,0
303000,28,0,60,42,5,0
303100,9,0,63,19,5,0
303200,18,0,14,0,2,0
303300,3,0,45,0,4,0
303400,4,0,49,1,1,0
303500,8,1,103,103,1,1
303600,2,0,78,47,1,0
303700,1,2,35,10,2,2
303800,16,0,39,0,2,0
303900,3,1,43,0,1,1
304000,12,0,88,24,4,0
304100,1,0,43,14,7,0
304200,7,0,63,0,4,0
304300,0,0,39,0,1,0
304400,7,0,97,123,10,0
304500,3,0,36,69,0,0
304600,2,2,61,27,4,2
304700,3,0,38,1,5,0
304800,0,0,36,0,0,0
304900,0,0,47,0,0,0
305000,0,0,78,39,0,0
305100,2,0,76,20,5,0
305200,0,0,53,23,1,0
305300,1,0,19,0,0,0
305400,7,0,68,21,6,0
305500,0,0,55,0,3,0
305600,0,1,26,34,3,1
305700,3,2,58,26,12,2
305800,3,0,67,45,2,0
305900,0,1,38,11,2,1
306000,1,0,73,35,0,0
306100,4,0,70,0,0,0
306200,6,0,40,1,3,0
306300,7,0,16,0,0,0
306400,9,0,92,87,3,0
306500,3,0,48,0,6,0
306600,9,1,40,0,3,1
306700,0,0,61,0,4,0
306800,3,1,44,0,0,1
306900,8,0,98,79,1,0
307000,9,0,86,43,2,0
307100,0,0,25,0,0,0
307200,3,0,35,0,2,0
307300,6,0,53,0,5,0
307400,10,1,34,0,4,1
307500,22,3,61,8,4,3
307600,1,0,38,0,2,0
307700,6,0,55,25,5,0
307800,14,1,34,0,7,1
307900,3,1,111,97,3,1
308000,5,1,81,87,8,1
308100,4,0,36,98,5,0
308200,1,0,45,4,0,0
308300,5,2,66,0,3,2
308400,4,0,71,0,0,0
308500,1,1,48,1,7,1
308600,1,0,59,13,4,0
308700,1,0,64,0,0,0
308800,2,0,76,77,3,0
308900,3,1,76,44,0,1
309000,0,0,23,6,0,0
309100,6,0,46,0,1,0
309200,2,0,28,0,2,0
309300,4,1,94,38,2,1
309400,1,0,32,0,3,0
309500,11,1,44,3,7,1
309600,12,0,62,0,3,0
309700,4,1,81,41,6,1
309800,13,0,71,2,3,0
309900,3,0,75,44,2,0
310000,4,0,86,70,5,0
310100,0,0,21,53,3,0
310200,0,0,23,0,4,0
310300,0,1,71,56,2,1
310400,0,1,26,2,3,1
310500,6,0,70,18,4,0
310600,7,0,32,0,5,0
310700,5,0,8,0,1,0
310800,26,0,64,0,3,0
310900,32,1,41,0,7,1
311000,6,2,62,0,8,2
311100,5,0,71,1,5,0
311200,24,1,53,13,3,1
311300,10,0,44,0,3,0
311400,21,0,53,17,10,0
311500,12,0,53,0,2,0
311600,8,0,65,31,6,0
311700,7,0,79,52,2,0
311800,0,0,74,19,1,0
311900,3,3,50,12,6,3
312000,9,1,92,53,5,1
312100,6,1,56,1,1,1
312200,5,1,61,0,5,1
312300,10,0,85,119,2,0
312400,0,0,35,3,0,0
312500,5,0,33,0,0,0
312600,3,1,28,0,5,1
312700,4,0,63,35,1,0
312800,2,0,63,0,2,0
312900,1,0,31,0,2,0
313000,7,0,64,2,14,0
313100,2,0,32,0,0,0
313200,11,0,57,6,5,0
313300,5,2,42,0,8,2
313400,9,3,91,31,3,3
313500,20,0,62,12,2,0
313600,13,0,16,0,3,0
313700,10,0,71,38,3,0
313800,5,0,74,23,7,0
313900,11,0,52,3,1,0
314000,6,1,69,32,9,1
314100,4,1,27,0,8,1
314200,2,1,63,11,4,1
314300,11,0,50,9,4,0
314400,4,0,70,0,2,0
314500,0,0,62,21,1,0
314600,1,0,39,25,2,0
314700,13,0,52,0,2,0
314800,4,0,50,10,3,0
314900,3,0,74,0,6,0
315000,1,1,54,0,6,1
315100,11,2,52,8,4,2
315200,6,0,7,0,0,0
315300,19,0,76,7,6,0
315400,0,1,64,23,0,1
315500,0,0,34,0,0,0
315600,8,0,38,0,4,0
315700,1,0,61,6,5,0
315800,1,0,76,52,4,0
315900,10,0,45,10,2,0
316000,4,1,77,29,3,1
316100,3,0,63,41,4,0
316200,3,1,25,0,2,1
316300,12,0,83,105,3,0
316400,2,0,55,34,2,0
316500,0,0,83,2,1,0
316600,2,0,48,0,1,0
316700,0,0,56,18,0,0
316800,5,1,82,89,4,1
316900,8,1,51,19,2,1
317000,2,0,35,0,0,0
317100,4,1,41,0,1,1
317200,12,0,55,0,7,0
317300,5,1,82,48,5,1
317400,1,0,30,0,1,0
317500,19,1,75,59,5,1
317600,5,0,41,28,4,0
317700,6,0,94,39,3,0
317800,10,2,35,0,5,2
317900,5,0,97,44,2,0
318000,1,0,52,40,0,0
318100,1,0,69,105,6,0
318200,3,0,57,191,2,0
318300,4,0,33,1,0,0
318400,2,1,67,153,1,1
318500,4,0,69,69,4,0
318600,1,0,66,75,1,0
318700,2,0,50,174,2,0
318800,3,0,51,93,2,0
318900,5,1,68,45,2,1
319000,0,0,47,196,1,0
319100,6,0,47,143,8,0
319200,3,1,46,0,4,1
319300,2,0,72,168,2,0
319400,0,0,43,150,1,0
319500,4,2,28,9,2,2
319600,1,0,52,0,3,0
319700,1,0,69,142,2,0
319800,3,0,49,141,0,0
319900,5,0,59,5,2,0
320000,3,1,50,70,2,1
320100,2,1,70,142,3,1
320200,1,0,48,7,0,0
320300,2,1,67,42,3,1
320400,5,0,43,193,0,0
320500,4,0,37,70,4,0
320600,5,0,60,37,2,0
320700,0,2,61,0,3,2
320800,0,0,61,14,4,0
320900,2,1,58,32,2,1
321000,1,0,44,242,1,0
321100,5,0,58,78,2,0
321200,1,0,55,62,5,0
321300,0,0,65,142,1,0
321400,2,0,33,42,3,0
321500,2,1,70,61,2,1
321600,2,0,44,3,4,0
321700,2,1,72,228,2,1
321800,1,0,28,32,0,0
321900,1,0,62,7,5,0
322000,0,0,73,90,2,0
322100,1,1,36,10,1,1
322200,3,0,88,9,2,0
322300,2,1,69,0,3,1
322400,2,1,49,0,3,1
322500,1,0,67,42,3,0
322600,2,2,72,2,6,2
322700,0,1,51,210,0,1
322800,0,1,54,164,5,1
322900,3,0,51,15,2,0
323000,1,1,58,68,1,1
323100,3,0,59,109,0,0
323200,0,0,44,0,0,0
323300,2,0,36,0,4,0
323400,4,0,103,124,3,0
323500,0,0,71,91,0,0
323600,3,0,42,224,5,0
323700,4,1,37,95,2,1
323800,3,0,48,11,3,0
323900,1,0,72,59,1,0
324000,0,0,20,0,1,0
324100,3,1,81,48,6,1
324200,3,0,72,156,1,0
324300,0,0,37,271,1,0
324400,4,0,47,49,1,0
324500,2,0,60,20,5,0
324600,1,0,61,98,1,0
324700,0,0,49,164,0,0
324800,2,1,44,68,1,1
324900,7,1,73,3,3,1
325000,1,0,63,188,2,0
325100,0,0,39,19,2,0
325200,2,0,62,23,1,0
325300,3,0,73,90,5,0
325400,5,1,38,35,0,1
325500,6,0,73,0,4,0
325600,2,0,46,0,4,0
325700,0,0,83,86,5,0
325800,1,0,47,112,3,0
325900,5,0,53,196,1,0
326000,4,0,52,61,2,0
326100,2,0,60,8,4,0
326200,1,1,46,156,2,1
326300,1,1,49,41,1,1
326400,1,0,57,247,0,0
326500,2,0,30,46,2,0
326600,7,1,75,83,6,1
326700,2,0,47,127,0,0
326800,0,0,68,46,1,0
326900,0,0,38,89,2,0
327000,0,0,41,0,1,0
327100,4,0,89,32,5,0
327200,0,0,63,54,1,0
327300,0,0,43,24,0,0
327400,2,2,53,37,1,2
327500,3,0,68,28,3,0
327600,0,0,52,26,0,0
327700,1,1,52,0,3,1
327800,4,1,65,0,5,1
327900,2,0,50,15,4,0
328000,1,0,74,46,2,0
328100,0,0,59,136,4,0
328200,2,0,58,156,0,0
328300,2,1,42,100,1,1
328400,3,0,71,13,0,0
328500,0,0,44,20,0,0
328600,1,2,71,95,3,2
328700,0,0,42,15,3,0
328800,2,2,62,114,1,2
328900,2,0,39,113,1,0
329000,0,1,71,25,2,1
329100,0,0,44,144,3,0
329200,2,1,51,65,1,1
329300,3,0,58,90,1,0
329400,0,1,64,165,1,1
329500,2,0,51,1,1,0
329600,1,0,28,0,0,0
329700,3,0,77,105,0,0
329800,0,1,42,16,2,1
329900,2,1,54,0,3,1
330000,0,0,63,21,3,0
330100,2,0,54,0,4,0
330200,7,1,69,5,6,1
330300,1,2,59,2,5,2
330400,1,0,53,18,1,0
330500,0,0,32,79,0,0
330600,4,0,79,79,4,0
330700,2,0,36,203,0,0
330800,5,0,56,200,0,0
330900,0,1,56,78,0,1
331000,2,0,57,1,2,0
331100,1,0,28,14,0,0
331200,3,1,64,19,3,1
331300,2,1,27,0,1,1
331400,2,0,53,24,8,0
331500,3,2,87,67,5,2
331600,2,0,70,17,0,0
331700,3,1,73,140,1,1
331800,2,1,30,47,1,1
331900,0,0,36,0,0,0
332000,4,1,70,46,3,1
332100,1,0,51,0,1,0
332200,2,0,57,11,1,0
332300,2,1,63,3,10,1
332400,0,1,40,8,2,1
332500,2,0,72,1,4,0
332600,2,2,55,11,1,2
332700,2,4,57,14,4,4
332800,3,0,28,0,2,0
332900,1,0,61,18,1,0
333000,1,0,63,191,2,0
333100,1,0,58,186,2,0
333200,0,0,53,103,0,0
333300,4,0,30,3,2,0
333400,4,0,57,0,0,0
333500,4,0,65,3,4,0
333600,0,0,29,0,0,0
333700,1,0,66,0,2,0
333800,2,1,63,0,2,1
333900,1,0,54,65,3,0
334000,5,1,37,0,5,1
334100,1,0,70,58,4,0
334200,2,0,58,141,1,0
334300,1,0,63,45,1,0
334400,2,0,42,212,1,0
334500,0,0,47,102,2,0
334600,0,1,49,190,0,1
334700,1,0,44,76,1,0
334800,3,0,44,0,2,0
334900,2,1,88,23,3,1
335000,1,0,32,1,3,0
335100,2,0,63,37,5,0
335200,3,4,66,3,9,4
335300,0,0,47,4,1,0
335400,0,0,61,47,0,0
335500,2,2,59,21,4,2
335600,0,0,78,84,2,0
335700,0,0,48,1,0,0
335800,4,0,49,2,0,0
335900,3,1,90,31,3,1
336000,2,1,47,105,7,1
336100,1,0,49,0,0,0
336200,1,0,52,47,5,0
336300,1,2,77,37,8,2
336400,0,0,54,1,3,0
336500,5,0,60,7,3,0
336600,11,1,61,0,5,1
336700,0,0,48,4,0,0
336800,3,0,60,0,1,0
336900,2,0,56,0,0,0
337000,0,0,61,21,5,0
337100,6,0,58,14,2,0
337200,1,0,33,0,0,0
337300,2,1,57,21,4,1
337400,1,2,59,0,2,2
337500,4,1,101,107,5,1
337600,2,0,33,3,1,0
337700,5,0,68,18,5,0
337800,3,1,31,0,4,1
337900,0,0,52,0,2,0
338000,1,0,84,110,3,0
338100,2,0,64,30,3,0
338200,4,0,65,27,0,0
338300,2,0,61,22,2,0
338400,1,1,15,0,1,1
338500,4,1,82,26,6,1
338600,1,1,64,1,2,1
338700,4,0,47,4,0,0
338800,3,1,34,0,5,1
338900,0,0,31,0,0,0
339000,5,0,95,63,0,0
339100,2,1,70,54,3,1
339200,2,0,49,173,2,0
339300,2,0,51,200,0,0
339400,0,0,34,1,0,0
339500,5,0,43,0,4,0
339600,1,0,71,21,2,0
339700,0,1,35,31,0,1
339800,3,0,83,37,4,0
339900,2,1,61,21,4,1
340000,4,2,49,53,3,2
340100,2,0,71,19,2,0
340200,1,0,49,0,1,0
340300,3,0,53,4,2,0
340400,0,0,60,0,0,0
340500,7,0,64,3,3,0
340600,1,0,31,0,0,0
340700,6,0,60,6,5,0
340800,2,0,85,1,1,0
340900,3,0,68,23,5,0
341000,3,1,74,116,6,1
341100,0,0,28,56,1,0
341200,1,0,68,23,0,0
341300,10,0,66,0,3,0
341400,5,0,39,18,3,0
341500,3,0,61,42,1,0
341600,1,0,63,0,4,0
341700,1,0,57,2,0,0
341800,3,0,55,0,5,0
341900,0,0,60,18,1,0
342000,3,1,52,0,3,1
342100,3,3,71,0,2,3
342200,1,0,44,0,0,0
342300,1,0,85,21,2,0
342400,3,0,23,6,0,0
342500,6,1,61,1,5,1
342600,2,0,63,15,2,0
342700,1,0,55,8,2,0
342800,3,0,40,2,1,0
342900,4,0,32,0,1,0
343000,2,2,81,0,3,2
