13000000,0,0,1,0,0,0
13000100,1,0,0,0,1,0
13000200,2,0,0,0,1,0
13000300,0,0,1,0,0,0
13000400,1,0,1,0,0,0
13000500,2,0,1,0,0,0
13000600,0,0,1,0,0,0
13000700,4,0,0,0,0,0
13000800,5,0,1,0,1,0
13000900,0,0,1,0,0,0
13001000,0,0,0,0,0,0
13001100,2,0,0,0,2,0
13001200,0,0,1,0,0,0
13001300,0,0,0,0,0,0
13001400,2,0,1,0,1,0
13001500,0,0,0,0,1,0
13001600,0,0,0,0,0,0
13001700,4,0,2,0,0,0
13001800,0,0,1,0,1,0
13001900,0,0,0,0,0,0
13002000,3,0,1,0,0,0
13002100,3,0,1,0,0,0
13002200,0,0,0,0,1,0
13002300,2,0,0,0,0,0
13002400,2,0,2,0,0,0
13002500,0,0,1,0,0,0
13002600,2,0,0,0,0,0
13002700,2,0,2,0,1,0
13002800,2,0,0,0,0,0
13002900,1,0,1,0,1,0
13003000,1,0,1,0,0,0
13003100,1,0,0,0,0,0
13003200,0,0,0,0,1,0
13003300,1,0,2,0,1,0
13003400,0,0,0,0,1,0
13003500,0,0,0,0,0,0
13003600,3,0,2,0,1,0
13003700,0,0,0,0,0,0
13003800,0,0,1,0,0,0
13003900,3,0,1,0,1,0
13004000,1,0,0,0,1,0
13004100,1,0,0,0,0,0
13004200,3,0,1,0,1,0
13004300,0,0,1,0,0,0
13004400,0,0,0,0,0,0
13004500,3,0,1,0,1,0
13004600,1,0,1,0,1,0
13004700,0,0,0,0,0,0
13004800,3,0,0,0,2,0
13004900,2,0,0,0,0,0
13005000,1,0,0,0,1,0
13005100,2,0,0,0,0,0
13005200,0,0,2,0,1,0
13005300,2,0,0,0,0,0
13005400,3,0,1,0,0,0
13005500,1,0,1,0,1,0
13005600,0,0,0,0,0,0
13005700,3,0,0,0,0,0
13005800,1,0,2,0,1,0
13005900,0,0,0,0,0,0
13006000,3,0,0,0,1,0
13006100,0,0,2,0,0,0
13006200,0,0,0,0,0,0
13006300,1,0,0,0,0,0
13006400,2,0,3,0,0,0
13006500,0,0,0,0,0,0
13006600,3,0,0,0,0,0
13006700,1,0,2,0,2,0
13006800,0,0,0,0,0,0
13006900,3,0,0,0,0,0
13007000,1,0,3,0,1,0
13007100,0,0,0,0,0,0
13007200,2,0,0,0,1,0
13007300,1,0,2,0,0,0
13007400,0,0,0,0,0,0
13007500,1,0,0,0,0,0
13007600,1,0,1,0,2,0
13007700,0,0,0,0,0,0
13007800,1,0,0,0,0,0
13007900,3,0,2,0,2,0
13008000,0,0,0,0,0,0
13008100,0,0,0,0,0,0
13008200,4,0,1,0,1,0
13008300,0,0,1,0,0,0
13008400,0,0,0,0,0,0
13008500,3,0,1,0,2,0
13008600,1,0,0,0,1,0
13008700,0,0,0,0,0,0
13008800,4,0,2,0,0,0
13008900,2,0,0,0,0,0
13009000,1,0,1,0,0,0
13009100,2,0,0,0,1,0
13009200,0,0,1,0,0,0
13009300,1,0,0,0,1,0
13009400,1,0,0,0,0,0
13009500,1,0,0,0,2,0
