1017700,34,0,16,0,11,0
1017800,59,0,12,0,5,0
1017900,24,0,32,0,4,0
1018000,24,0,30,0,9,0
1018100,39,0,20,0,12,0
1018200,69,0,17,0,11,0
1018300,20,0,7,0,4,0
1018400,22,0,14,0,8,0
1018500,37,0,30,0,10,0
1018600,25,0,37,0,12,0
1018700,31,1,37,0,13,1
1018800,33,0,11,0,4,0
1018900,69,0,28,0,11,0
1019000,45,0,2,0,5,0
1019100,23,0,15,0,5,0
1019200,35,0,22,0,7,0
1019300,22,0,44,0,10,0
1019400,32,0,26,0,7,0
1019500,46,0,27,0,14,0
1019600,65,1,22,0,11,1
1019700,29,0,19,0,8,0
1019800,60,0,28,0,12,0
1019900,39,0,18,0,6,0
1020000,23,1,27,0,4,1
1020100,25,0,37,5,9,0
1020200,68,1,27,0,7,1
1020300,10,0,27,0,9,0
1020400,50,0,8,0,6,0
1020500,41,0,17,0,3,0
1020600,46,0,32,0,5,0
1020700,17,1,16,0,8,1
1020800,21,0,40,0,11,0
1020900,70,1,35,0,12,1
1021000,58,0,11,0,5,0
1021100,36,1,36,0,8,1
1021200,66,0,9,0,10,0
1021300,26,0,23,0,7,0
1021400,44,0,33,0,12,0
1021500,17,0,7,0,3,0
1021600,45,0,35,0,8,0
1021700,43,0,18,0,8,0
1021800,14,1,27,4,10,1
1021900,64,0,16,0,11,0
1022000,52,1,22,0,5,1
1022100,11,0,19,0,1,0
1022200,17,0,5,0,2,0
1022300,48,1,41,0,12,1
1022400,16,0,45,0,9,0
1022500,47,0,6,0,7,0
1022600,31,0,16,0,6,0
1022700,64,0,31,0,13,0
1022800,8,0,5,0,4,0
1022900,31,0,21,0,6,0
1023000,55,0,25,0,6,0
1023100,13,0,50,0,8,0
1023200,67,0,15,0,7,0
1023300,46,0,3,0,11,0
1023400,41,0,23,0,7,0
1023500,19,0,3,0,3,0
1023600,31,0,40,0,9,0
1023700,35,1,39,0,10,1
1023800,5,0,11,0,3,0
1023900,68,0,15,0,14,0
1024000,76,0,15,0,7,0
1024100,27,0,29,0,7,0
1024200,17,0,9,0,2,0
1024300,61,0,35,0,19,0
1024400,16,0,31,0,9,0
1024500,24,1,5,0,2,1
1024600,72,0,14,0,11,0
1024700,41,0,53,0,11,0
1024800,19,1,11,0,5,1
1024900,19,0,9,0,1,0
1025000,80,0,44,0,17,0
1025100,29,0,19,0,3,0
1025200,36,0,17,0,6,0
1025300,70,0,14,0,7,0
1025400,28,0,30,0,8,0
1025500,5,0,7,0,4,0
1025600,33,0,24,0,7,0
1025700,58,3,57,0,13,3
1025800,6,0,16,0,5,0
1025900,70,0,3,0,7,0
1026000,69,0,30,0,12,0
1026100,18,0,28,0,9,0
1026200,3,0,3,0,0,0
1026300,56,0,39,0,18,0
1026400,43,0,29,0,11,0
1026500,7,0,11,0,2,0
1026600,69,0,11,0,11,0
1026700,46,0,32,0,11,0
1026800,11,0,9,0,6,0
1026900,30,0,7,0,5,0
1027000,60,0,48,0,11,0
1027100,10,0,28,0,4,0
1027200,31,0,4,0,4,0
1027300,73,0,27,0,17,0
1027400,29,0,25,0,5,0
1027500,5,0,6,0,1,0
1027600,62,0,26,0,8,0
1027700,40,0,36,0,12,0
1027800,6,1,10,0,0,1
1027900,49,0,10,0,15,0
1028000,38,0,30,0,9,0
1028100,14,0,23,0,5,0
1028200,26,0,4,0,4,0
1028300,75,0,49,0,13,0
1028400,7,0,23,0,5,0
1028500,17,0,12,0,0,0
1028600,79,0,9,0,9,0
1028700,31,1,61,0,12,1
1028800,20,0,5,0,4,0
1028900,26,0,1,0,3,0
1029000,83,0,46,0,18,0
1029100,4,0,10,0,2,0
1029200,27,0,10,0,2,0
1029300,62,1,32,0,12,1
1029400,26,0,49,0,8,0
1029500,24,0,13,0,4,0
1029600,60,0,16,0,11,0
1029700,53,0,21,0,11,0
1029800,22,0,7,0,3,0
1029900,10,0,3,0,5,0
1030000,50,0,45,0,6,0
1030100,19,0,30,0,9,0
1030200,28,0,17,0,5,0
1030300,53,0,20,0,10,0
1030400,36,0,29,0,8,0
1030500,30,0,6,0,5,0
1030600,52,0,17,0,11,0
1030700,30,1,24,0,9,1
1030800,3,0,8,0,4,0
1030900,28,1,25,0,5,1
1031000,63,0,52,0,11,0
1031100,24,2,12,0,7,2
1031200,41,0,5,0,2,0
1031300,77,0,32,0,19,0
1031400,11,0,19,0,3,0
1031500,16,0,3,0,4,0
1031600,40,0,38,0,8,0
1031700,45,0,43,10,13,0
1031800,7,0,4,0,0,0
1031900,35,0,11,0,6,0
1032000,75,0,27,0,10,0
1032100,12,0,13,0,4,0
1032200,24,0,7,0,4,0
1032300,29,0,24,0,8,0
1032400,35,3,40,0,15,3
1032500,36,0,12,0,4,0
1032600,11,0,33,0,8,0
1032700,80,0,29,0,7,0
1032800,20,0,11,0,3,0
1032900,39,0,25,0,9,0
1033000,34,0,11,0,2,0
1033100,35,0,44,0,7,0
1033200,29,0,10,0,3,0
1033300,47,0,30,0,5,0
1033400,43,0,21,0,10,0
1033500,27,0,15,0,4,0
1033600,36,0,21,0,7,0
1033700,25,0,30,0,11,0
1033800,45,1,18,0,10,1
1033900,8,0,20,0,1,0
1034000,72,0,34,0,14,0
1034100,8,0,15,0,3,0
1034200,37,0,23,0,5,0
1034300,29,0,11,0,2,0
1034400,37,0,43,0,13,0
1034500,23,0,6,0,6,0
1034600,30,0,21,0,5,0
1034700,39,0,24,0,6,0
1034800,38,0,14,0,10,0
1034900,31,0,17,0,7,0
1035000,13,0,18,0,4,0
1035100,29,0,18,0,5,0
1035200,32,0,33,0,11,0
1035300,17,0,20,0,4,0
1035400,63,1,12,0,10,1
1035500,41,0,32,0,7,0
1035600,26,0,9,0,1,0
1035700,13,0,18,0,6,0
1035800,48,0,39,0,5,0
1035900,26,0,27,0,7,0
1036000,47,0,17,0,6,0
1036100,48,0,5,0,6,0
1036200,29,0,29,0,3,0
1036300,22,0,33,0,7,0
1036400,19,0,21,0,6,0
1036500,71,1,25,0,10,1
1036600,20,0,12,0,3,0
1036700,58,0,13,0,7,0
1036800,13,0,10,0,1,0
1036900,54,0,32,0,12,0
1037000,18,0,30,0,4,0
1037100,54,0,27,0,10,0
1037200,61,0,17,0,7,0
1037300,21,0,12,0,4,0
1037400,31,0,8,0,6,0
1037500,32,0,21,0,8,0
1037600,20,0,29,0,10,0
1037700,8,0,11,0,4,0
1037800,50,0,23,0,9,0
1037900,44,0,19,0,7,0
1038000,23,0,10,0,4,0
1038100,38,0,11,0,3,0
1038200,39,0,32,0,13,0
1038300,16,0,15,0,5,0
1038400,22,1,8,0,4,1
1038500,55,0,37,0,11,0
1038600,22,0,30,0,9,0
1038700,2,0,8,0,2,0
1038800,39,0,11,0,6,0
1038900,48,0,31,0,13,0
1039000,27,0,7,0,8,0
1039100,17,0,18,0,7,0
1039200,51,0,29,0,12,0
1039300,26,0,10,0,6,0
1039400,18,1,20,0,7,1
1039500,45,0,7,0,5,0
1039600,48,0,30,0,9,0
1039700,10,0,7,0,3,0
1039800,52,0,16,0,7,0
1039900,20,0,22,0,7,0
1040000,22,0,22,0,3,0
1040100,25,0,18,0,6,0
1040200,46,0,35,0,13,0
1040300,37,0,11,0,7,0
1040400,21,0,13,0,5,0
1040500,50,0,9,0,11,0
1040600,44,0,13,0,4,0
1040700,11,0,21,0,7,0
1040800,15,0,19,0,4,0
1040900,69,0,32,0,10,0
1041000,30,0,19,0,3,0
1041100,23,0,11,0,4,0
1041200,64,0,36,0,5,0
1041300,40,1,35,0,10,1
1041400,14,0,8,0,4,0
1041500,72,0,6,0,13,0
1041600,29,0,16,0,7,0
1041700,13,0,10,0,5,0
1041800,12,0,4,0,4,0
1041900,42,2,41,0,13,2
1042000,21,0,29,0,7,0
1042100,10,0,12,0,3,0
1042200,84,0,17,0,9,0
1042300,36,0,21,0,8,0
1042400,8,0,5,0,3,0
1042500,22,0,7,0,4,0
1042600,44,0,53,0,11,0
1042700,7,0,20,0,2,0
1042800,43,0,7,0,6,0
1042900,16,0,23,0,2,0
1043000,62,0,22,0,12,0
1043100,15,0,2,0,3,0
1043200,33,0,38,3,5,0
1043300,21,0,18,0,4,0
1043400,19,0,30,0,6,0
1043500,50,0,7,0,12,0
1043600,54,0,3,0,8,0
1043700,9,0,20,0,3,0
1043800,7,0,6,0,4,0
1043900,36,0,45,0,9,0
1044000,26,0,24,0,12,0
1044100,20,0,7,0,1,0
1044200,53,0,14,0,9,0
1044300,50,0,29,0,6,0
1044400,15,0,11,0,3,0
1044500,17,0,13,0,3,0
1044600,54,0,46,0,8,0
1044700,23,1,27,0,5,1
1044800,52,0,9,0,11,0
1044900,34,0,11,0,2,0
1045000,40,0,16,0,3,0
1045100,13,0,10,0,6,0
1045200,16,0,29,0,7,0
1045300,32,0,43,0,12,0
1045400,12,0,7,0,0,0
1045500,47,0,23,0,8,0
1045600,59,0,9,0,11,0
1045700,23,0,9,0,1,0
1045800,14,0,16,0,3,0
1045900,28,0,40,0,10,0
1046000,24,0,26,0,11,0
1046100,12,0,11,0,3,0
1046200,72,0,22,0,9,0
1046300,42,0,25,0,11,0
1046400,18,0,10,0,2,0
1046500,37,0,9,0,7,0
1046600,32,0,25,0,9,0
1046700,29,0,19,0,5,0
1046800,6,0,6,0,4,0
1046900,33,0,31,0,8,0
1047000,48,0,19,0,5,0
1047100,5,0,18,0,3,0
1047200,51,0,11,0,6,0
1047300,25,0,23,0,3,0
1047400,20,0,32,0,7,0
1047500,20,0,5,0,0,0
1047600,62,0,43,0,25,0
1047700,10,0,5,0,1,0
1047800,44,0,13,0,6,0
1047900,23,0,6,0,5,0
1048000,31,0,38,0,10,0
1048100,6,0,7,0,1,0
1048200,28,0,29,0,9,0
1048300,47,0,24,0,11,0
1048400,13,0,16,0,0,0
1048500,53,0,5,0,7,0
1048600,15,0,17,0,2,0
1048700,28,0,33,0,11,0
1048800,5,0,10,0,2,0
1048900,42,0,38,0,17,0
1049000,49,0,6,0,4,0
1049100,8,0,5,0,2,0
1049200,71,0,20,0,9,0
1049300,4,0,22,0,2,0
1049400,14,0,24,0,4,0
1049500,34,1,16,0,5,1
1049600,65,0,27,0,9,0
1049700,11,0,18,0,4,0
1049800,25,0,7,0,6,0
1049900,49,0,27,0,12,0
1050000,20,0,29,0,10,0
1050100,14,0,5,0,1,0
1050200,40,0,21,0,5,0
1050300,49,0,15,0,5,0
1050400,1,0,5,0,0,0
1050500,49,0,20,0,7,0
1050600,20,0,25,0,5,0
1050700,16,0,20,0,6,0
1050800,31,0,8,0,3,0
1050900,52,0,32,0,17,0
1051000,17,0,11,0,2,0
1051100,22,0,5,0,0,0
1051200,55,0,28,0,13,0
1051300,24,0,37,0,6,0
1051400,13,0,11,0,2,0
1051500,54,0,2,0,7,0
1051600,48,0,30,0,8,0
1051700,6,0,5,0,0,0
1051800,23,0,14,0,7,0
1051900,30,0,35,0,12,0
1052000,26,0,20,0,7,0
1052100,43,0,2,0,6,0
1052200,21,0,26,0,8,0
1052300,39,1,15,0,13,1
1052400,2,0,14,0,6,0
1052500,53,0,23,0,9,0
1052600,24,0,6,0,7,0
1052700,32,0,20,0,3,0
1052800,35,0,4,0,3,0
1052900,13,0,28,0,5,0
1053000,26,0,15,0,7,0
1053100,28,0,13,0,7,0
1053200,36,0,30,0,11,0
1053300,14,1,31,0,5,1
1053400,22,0,8,0,1,0
1053500,54,0,23,0,9,0
1053600,28,0,15,0,9,0
1053700,15,0,2,0,2,0
1053800,31,0,37,0,11,0
1053900,26,1,31,3,5,1
1054000,27,1,23,0,3,1
1054100,49,0,12,0,6,0
1054200,30,0,25,0,5,0
1054300,29,0,6,0,2,0
1054400,29,0,17,0,10,0
1054500,22,0,21,0,12,0
1054600,6,0,18,0,0,0
1054700,36,0,25,0,3,0
1054800,37,0,24,0,9,0
1054900,16,0,13,0,3,0
1055000,39,0,1,0,6,0
1055100,37,0,25,0,8,0
1055200,17,0,22,0,7,0
1055300,14,0,2,0,1,0
1055400,64,0,33,0,18,0
1055500,11,0,16,0,4,0
1055600,36,0,6,0,1,0
1055700,18,0,10,0,7,0
1055800,21,0,36,0,5,0
1055900,6,0,16,0,2,0
1056000,33,0,31,0,5,0
1056100,64,0,19,0,17,0
1056200,17,0,9,0,4,0
1056300,53,0,7,0,5,0
1056400,32,0,19,0,9,0
1056500,13,0,29,0,9,0
1056600,16,0,7,0,2,0
1056700,47,0,32,0,10,0
1056800,34,1,25,0,7,1
1056900,10,0,7,0,0,0
1057000,43,0,12,0,8,0
1057100,43,0,15,0,11,0
1057200,9,0,9,0,2,0
1057300,23,0,4,0,1,0
1057400,39,0,34,0,9,0
1057500,15,1,36,0,8,1
1057600,34,0,9,0,7,0
1057700,45,0,21,0,10,0
1057800,33,0,12,0,3,0
1057900,18,0,7,0,3,0
1058000,21,0,36,0,8,0
1058100,25,0,44,13,5,0
1058200,9,0,6,0,2,0
1058300,39,0,15,0,8,0
1058400,70,0,23,0,4,0
1058500,11,0,19,0,2,0
1058600,17,0,9,0,3,0
1058700,44,0,26,0,9,0
1058800,19,0,16,0,10,0
1058900,13,0,9,0,2,0
1059000,32,0,21,0,7,0
1059100,32,0,35,0,15,0
1059200,9,0,4,0,2,0
1059300,19,0,6,0,1,0
1059400,51,0,37,0,6,0
1059500,16,1,19,0,2,1
1059600,19,0,10,0,4,0
1059700,31,0,12,0,6,0
1059800,33,0,31,0,7,0
1059900,22,0,11,0,3,0
1060000,12,0,17,0,2,0
1060100,24,0,19,0,9,0
1060200,26,0,27,0,11,0
1060300,39,0,22,0,5,0
1060400,28,0,13,0,5,0
1060500,30,0,20,0,8,0
1060600,21,0,6,0,2,0
1060700,35,0,29,0,7,0
1060800,16,0,17,0,9,0
1060900,15,0,18,0,5,0
1061000,42,0,14,0,8,0
1061100,47,0,19,0,5,0
1061200,21,0,21,0,9,0
1061300,17,0,8,0,4,0
1061400,52,0,28,0,9,0
1061500,24,0,26,0,7,0
1061600,21,0,18,0,7,0
1061700,54,0,14,0,4,0
1061800,37,0,15,0,5,0
1061900,19,0,8,0,5,0
1062000,5,0,9,0,5,0
1062100,56,0,32,0,8,0
1062200,15,0,19,0,6,0
1062300,12,0,7,0,7,0
1062400,60,0,11,0,5,0
1062500,22,0,21,0,6,0
1062600,15,0,14,0,5,0
1062700,24,0,16,0,3,0
1062800,50,0,46,0,10,0
1062900,16,0,7,0,4,0
1063000,37,0,8,0,12,0
1063100,30,0,25,0,12,0
1063200,31,0,20,0,7,0
1063300,10,0,7,0,2,0
1063400,29,0,29,0,9,0
1063500,33,0,15,0,6,0
1063600,7,0,14,0,3,0
1063700,46,0,15,0,3,0
1063800,18,0,24,0,4,0
1063900,27,0,21,0,7,0
1064000,30,0,5,0,2,0
1064100,47,0,37,0,13,0
1064200,7,0,16,0,1,0
1064300,28,1,10,0,7,1
1064400,20,0,20,0,9,0
1064500,40,0,28,0,7,0
1064600,7,0,1,0,4,0
1064700,35,2,24,0,11,2
1064800,25,0,9,0,8,0
1064900,7,0,13,0,4,0
1065000,37,0,8,0,5,0
1065100,17,0,40,0,5,0
1065200,29,0,26,0,9,0
1065300,38,0,6,0,1,0
1065400,33,0,29,0,7,0
1065500,41,0,15,0,5,0
1065600,19,0,11,0,1,0
1065700,31,0,22,0,9,0
1065800,23,0,25,0,5,0
1065900,14,1,17,0,4,1
1066000,32,0,30,0,7,0
1066100,62,0,24,0,10,0
1066200,14,0,22,1,10,0
1066300,52,0,3,0,5,0
1066400,22,0,20,0,4,0
1066500,35,0,12,0,5,0
1066600,16,0,4,0,3,0
1066700,17,0,41,0,11,0
1066800,17,0,12,0,5,0
1066900,35,1,28,0,12,1
1067000,39,0,11,0,4,0
1067100,39,0,21,0,8,0
1067200,6,0,7,0,1,0
1067300,25,0,25,0,5,0
1067400,30,0,22,0,10,0
1067500,12,1,27,0,8,1
1067600,36,0,21,0,7,0
1067700,28,0,18,0,3,0
1067800,43,0,8,0,7,0
1067900,26,0,4,0,2,0
1068000,25,0,20,0,1,0
1068100,19,0,31,0,8,0
1068200,24,0,29,0,9,0
1068300,43,0,21,0,10,0
1068400,35,0,7,0,5,0
1068500,21,0,2,0,3,0
1068600,17,0,13,0,5,0
1068700,22,0,29,0,11,0
1068800,13,0,23,0,3,0
1068900,22,2,37,0,6,2
1069000,40,0,7,0,5,0
1069100,43,0,11,0,5,0
1069200,26,0,11,0,2,0
1069300,15,0,16,0,2,0
1069400,18,0,30,0,1,0
1069500,20,0,34,0,10,0
1069600,33,0,13,0,8,0
1069700,19,0,10,0,3,0
1069800,45,0,9,0,9,0
1069900,20,0,11,0,10,0
1070000,14,0,20,0,7,0
1070100,21,0,6,0,3,0
1070200,25,0,43,6,8,0
1070300,26,0,25,0,4,0
1070400,44,0,7,0,7,0
1070500,55,0,10,0,8,0
1070600,26,0,20,0,7,0
1070700,6,0,4,0,3,0
1070800,29,1,37,0,10,1
1070900,26,0,19,5,0,0
1071000,6,0,18,0,3,0
1071100,63,0,2,0,2,0
1071200,16,0,34,0,11,0
1071300,24,0,20,0,6,0
1071400,14,0,3,0,1,0
1071500,61,0,38,0,15,0
1071600,15,0,7,0,6,0
1071700,14,0,5,0,2,0
1071800,51,0,21,0,8,0
1071900,11,0,36,0,4,0
1072000,12,0,13,0,2,0
1072100,45,0,8,0,9,0
1072200,47,0,47,0,6,0
1072300,11,0,11,0,2,0
1072400,35,0,11,0,2,0
1072500,44,0,28,0,7,0
1072600,13,0,4,0,6,0
1072700,14,0,2,0,2,0
1072800,48,1,29,0,6,1
1072900,13,0,25,0,4,0
1073000,14,0,16,0,6,0
1073100,52,0,5,0,7,0
1073200,37,0,25,0,10,0
1073300,11,0,5,0,3,0
1073400,15,0,9,0,2,0
1073500,44,0,43,0,6,0
1073600,4,0,15,0,0,0
1073700,17,0,7,0,7,0
1073800,47,0,19,0,15,0
1073900,24,0,8,0,4,0
1074000,7,0,4,0,1,0
1074100,27,0,14,0,9,0
1074200,17,0,35,0,6,0
1074300,14,0,26,0,5,0
1074400,49,0,3,0,4,0
1074500,34,0,33,0,5,0
1074600,17,0,10,0,7,0
1074700,30,0,14,0,1,0
1074800,53,0,38,0,12,0
1074900,16,0,9,0,1,0
1075000,32,0,15,0,7,0
1075100,38,0,7,0,8,0
1075200,21,0,24,0,15,0
1075300,12,0,5,0,3,0
1075400,25,0,26,0,7,0
1075500,36,1,22,0,7,1
1075600,15,0,12,0,4,0
1075700,31,0,22,0,2,0
1075800,36,0,22,0,12,0
1075900,27,0,14,0,9,0
1076000,23,0,11,0,6,0
1076100,37,0,13,0,4,0
1076200,40,0,42,0,6,0
1076300,14,0,14,0,1,0
1076400,37,0,10,0,5,0
1076500,38,0,16,0,10,0
1076600,33,0,17,0,4,0
1076700,9,0,11,0,1,0
1076800,44,2,34,0,12,2
1076900,23,0,20,0,5,0
1077000,10,0,7,0,1,0
1077100,74,0,5,0,11,0
1077200,3,0,17,0,3,0
1077300,14,1,19,0,4,1
1077400,15,0,12,0,4,0
1077500,24,1,37,0,14,1
1077600,16,0,6,0,3,0
1077700,31,0,7,0,4,0
1077800,47,0,13,0,5,0
1077900,11,0,16,0,4,0
1078000,5,0,9,0,0,0
1078100,29,1,35,0,7,1
1078200,33,0,25,0,6,0
1078300,5,0,8,0,5,0
1078400,70,0,3,0,8,0
1078500,13,0,15,0,4,0
1078600,16,0,26,0,0,0
1078700,14,0,10,0,4,0
1078800,38,0,49,0,12,0
1078900,18,0,18,0,5,0
1079000,20,0,4,0,0,0
1079100,59,0,22,0,13,0
1079200,29,0,13,0,2,0
1079300,18,1,4,0,0,1
1079400,25,0,22,0,2,0
1079500,31,0,52,0,13,0
1079600,12,0,8,0,7,0
1079700,44,0,5,0,5,0
1079800,63,0,18,0,13,0
1079900,9,0,8,0,4,0
1080000,12,0,15,0,4,0
1080100,45,0,24,0,7,0
1080200,10,0,38,0,6,0
1080300,17,0,1,0,2,0
1080400,52,0,11,0,8,0
1080500,25,0,32,0,12,0
1080600,9,0,2,0,1,0
1080700,22,0,17,0,10,0
1080800,41,0,37,0,8,0
1080900,19,0,15,0,4,0
1081000,23,0,5,0,1,0
1081100,53,0,15,0,9,0
1081200,8,0,29,0,9,0
1081300,9,0,15,0,1,0
1081400,33,0,28,0,11,0
1081500,33,0,15,0,5,0
1081600,23,0,4,0,3,0
1081700,33,0,3,0,4,0
1081800,16,0,31,0,6,0
1081900,14,0,18,0,4,0
1082000,10,0,16,0,2,0
1082100,39,0,31,0,11,0
1082200,16,0,12,0,0,0
1082300,28,0,8,0,6,0
1082400,36,0,9,0,6,0
1082500,11,0,32,0,6,0
1082600,11,0,20,0,2,0
1082700,17,0,12,0,2,0
1082800,61,0,36,0,7,0
1082900,16,0,7,0,3,0
1083000,38,0,8,0,10,0
1083100,30,0,25,0,4,0
1083200,18,0,17,0,4,0
1083300,10,0,14,0,3,0
1083400,44,0,37,0,8,0
1083500,34,0,8,0,2,0
1083600,16,0,13,0,4,0
1083700,47,0,14,0,2,0
1083800,13,0,29,0,8,0
1083900,21,0,16,0,2,0
1084000,27,0,15,0,2,0
1084100,48,0,40,0,9,0
1084200,17,0,11,0,5,0
1084300,32,0,1,0,1,0
1084400,43,0,19,0,15,0
1084500,19,0,22,0,6,0
1084600,12,0,8,0,4,0
1084700,24,0,14,0,8,0
1084800,53,0,26,0,11,0
1084900,16,0,1,0,1,0
1085000,38,0,25,0,3,0
1085100,18,0,24,0,6,0
1085200,13,1,15,0,7,1
1085300,26,0,12,0,7,0
1085400,29,0,23,0,11,0
1085500,23,0,7,0,2,0
1085600,13,0,11,0,5,0
1085700,26,0,19,0,8,0
1085800,5,1,19,0,4,1
1085900,26,0,18,0,4,0
1086000,24,0,20,0,12,0
1086100,37,0,19,0,5,0
1086200,20,0,18,0,3,0
1086300,46,0,18,0,8,0
1086400,4,0,24,0,4,0
1086500,43,1,8,0,3,1
1086600,17,0,11,0,4,0
1086700,33,0,30,0,9,0
1086800,8,0,10,0,4,0
1086900,35,0,17,0,9,0
1087000,40,0,13,0,5,0
1087100,23,0,27,0,5,0
1087200,18,0,10,0,4,0
1087300,34,0,21,0,3,0
1087400,31,0,22,0,7,0
