2023100,18,0,13,0,3,0
2023200,4,0,5,0,2,0
2023300,5,0,5,0,1,0
2023400,15,0,3,0,2,0
2023500,6,0,16,0,2,0
2023600,5,0,1,0,1,0
2023700,5,0,3,0,2,0
2023800,16,0,12,0,4,0
2023900,4,0,8,0,0,0
2024000,15,0,2,0,2,0
2024100,3,0,4,0,1,0
2024200,11,0,9,0,3,0
2024300,4,0,9,0,1,0
2024400,21,0,10,0,2,0
2024500,11,0,9,0,3,0
2024600,6,0,5,0,3,0
2024700,28,0,10,0,3,0
2024800,12,0,14,0,1,0
2024900,5,0,4,0,3,0
2025000,22,0,6,0,3,0
2025100,11,0,10,0,7,0
2025200,4,0,1,0,0,0
2025300,15,0,2,0,6,0
2025400,2,0,2,0,0,0
2025500,8,0,12,0,1,0
2025600,4,0,1,0,0,0
2025700,16,0,15,0,4,0
2025800,14,0,8,0,0,0
2025900,9,0,4,0,1,0
2026000,30,0,13,0,2,0
2026100,12,0,12,0,1,0
2026200,6,0,4,0,1,0
2026300,10,0,6,0,3,0
2026400,16,0,6,0,3,0
2026500,4,0,6,0,1,0
2026600,1,0,6,0,2,0
2026700,13,0,10,0,3,0
2026800,3,0,12,0,1,0
2026900,17,0,6,0,2,0
2027000,7,0,2,0,2,0
2027100,6,0,7,0,4,0
2027200,9,0,3,0,1,0
2027300,10,0,11,0,1,0
2027400,3,0,10,0,0,0
2027500,6,0,4,0,4,0
2027600,11,0,5,0,2,0
2027700,13,0,11,0,2,0
2027800,4,0,2,0,2,0
2027900,4,0,13,0,0,0
2028000,16,0,11,0,2,0
2028100,7,0,8,0,0,0
2028200,12,0,7,0,2,0
2028300,22,0,7,0,2,0
2028400,9,0,11,0,2,0
2028500,5,0,1,0,0,0
2028600,17,0,9,0,8,0
2028700,5,0,8,0,1,0
2028800,16,0,5,0,1,0
2028900,5,0,13,0,0,0
2029000,4,0,15,0,3,0
2029100,16,0,2,0,1,0
2029200,10,0,12,0,2,0
2029300,8,0,12,0,2,0
2029400,11,0,5,0,1,0
2029500,12,0,8,0,2,0
2029600,13,0,11,0,1,0
2029700,5,0,3,0,0,0
2029800,10,0,15,0,1,0
2029900,19,0,8,0,2,0
2030000,5,0,4,0,0,0
2030100,18,0,9,0,4,0
2030200,12,0,2,0,3,0
2030300,6,0,7,0,2,0
2030400,5,0,6,0,0,0
2030500,12,0,5,0,8,0
2030600,2,0,8,0,0,0
2030700,7,0,3,0,3,0
2030800,8,0,1,0,1,0
2030900,4,0,15,0,1,0
2031000,5,0,5,0,0,0
2031100,5,0,7,0,1,0
2031200,16,0,12,0,1,0
2031300,9,0,3,0,2,0
2031400,9,0,4,0,1,0
2031500,13,0,12,0,1,0
2031600,6,0,7,0,2,0
2031700,4,0,4,0,1,0
2031800,25,0,14,0,3,0
2031900,5,0,0,0,3,0
2032000,6,1,6,0,0,1
2032100,12,0,9,0,3,0
2032200,10,0,9,0,1,0
2032300,5,0,7,0,1,0
2032400,11,0,9,0,2,0
2032500,9,0,7,0,3,0
2032600,7,0,4,0,3,0
2032700,12,0,7,0,0,0
2032800,13,0,13,0,2,0
2032900,2,0,11,0,1,0
2033000,15,0,0,0,1,0
2033100,25,0,13,0,2,0
2033200,5,0,7,0,3,0
2033300,6,0,4,0,0,0
2033400,21,0,13,0,3,0
2033500,7,0,5,0,2,0
2033600,4,0,4,0,0,0
2033700,19,0,5,0,5,0
2033800,8,0,9,0,2,0
2033900,5,0,3,0,1,0
2034000,7,0,1,0,3,0
2034100,13,0,9,0,3,0
2034200,0,0,7,0,1,0
2034300,1,0,2,0,2,0
2034400,26,0,12,0,5,0
2034500,2,0,6,0,2,0
2034600,5,0,0,0,0,0
2034700,17,0,7,0,6,0
2034800,4,0,11,0,1,0
2034900,4,0,0,0,1,0
2035000,13,0,6,0,1,0
2035100,6,0,18,0,5,0
2035200,2,0,0,0,0,0
2035300,24,0,7,0,4,0
2035400,9,0,12,0,1,0
2035500,0,0,2,0,0,0
2035600,12,0,3,0,4,0
2035700,11,0,18,0,2,0
2035800,0,0,2,0,0,0
2035900,4,0,4,0,3,0
2036000,18,0,10,0,2,0
2036100,2,0,6,0,2,0
2036200,5,0,1,0,0,0
2036300,20,0,13,0,4,0
2036400,6,0,10,0,4,0
2036500,5,0,1,0,0,0
2036600,29,0,10,0,3,0
2036700,4,0,13,0,1,0
2036800,4,0,1,0,1,0
2036900,20,0,4,0,2,0
2037000,6,0,14,0,2,0
2037100,0,0,1,0,0,0
2037200,14,0,6,0,1,0
2037300,15,0,17,0,4,0
2037400,0,0,1,0,0,0
2037500,13,0,0,0,3,0
2037600,18,0,15,0,7,0
2037700,1,0,2,0,0,0
2037800,3,0,5,0,2,0
2037900,20,0,3,0,5,0
2038000,1,0,3,0,0,0
2038100,8,0,1,0,1,0
2038200,4,0,9,0,3,0
2038300,3,0,17,0,0,0
2038400,6,0,1,0,0,0
2038500,24,0,13,0,2,0
2038600,5,0,13,0,1,0
2038700,5,0,0,0,1,0
2038800,16,0,9,0,4,0
2038900,10,0,11,0,3,0
2039000,2,0,0,0,2,0
2039100,9,0,6,0,1,0
2039200,10,0,17,0,1,0
2039300,1,0,0,0,0,0
2039400,12,0,4,0,1,0
2039500,10,0,13,0,3,0
2039600,8,0,5,0,1,0
2039700,6,0,1,0,1,0
2039800,21,0,14,0,1,0
2039900,3,0,6,0,2,0
2040000,7,0,8,0,1,0
2040100,17,0,10,0,2,0
2040200,11,0,6,0,2,0
2040300,3,0,3,0,0,0
2040400,20,0,7,0,0,0
2040500,7,0,15,0,1,0
2040600,2,0,8,0,2,0
2040700,16,0,6,0,3,0
2040800,6,0,2,0,2,0
2040900,8,0,1,0,2,0
2041000,6,0,3,0,1,0
2041100,4,0,18,0,5,0
2041200,2,0,1,0,0,0
2041300,3,0,5,0,0,0
2041400,20,0,14,0,0,0
2041500,7,0,1,0,1,0
2041600,9,0,6,0,2,0
2041700,11,0,5,0,2,0
2041800,10,0,8,0,0,0
2041900,5,0,9,0,0,0
2042000,14,0,9,0,1,0
2042100,3,0,10,0,2,0
2042200,5,0,3,0,0,0
2042300,18,0,7,0,5,0
2042400,10,0,5,0,0,0
2042500,3,0,2,0,0,0
2042600,12,0,9,0,1,0
2042700,6,0,10,0,6,0
2042800,3,0,2,0,0,0
2042900,16,0,3,0,2,0
2043000,10,0,10,0,3,0
2043100,3,0,5,0,1,0
2043200,9,0,4,0,4,0
2043300,12,0,14,0,0,0
2043400,2,0,6,0,1,0
2043500,8,0,5,0,1,0
2043600,15,0,11,0,1,0
2043700,2,0,8,0,2,0
2043800,8,0,3,0,0,0
2043900,17,0,8,0,2,0
2044000,4,0,12,0,1,0
2044100,8,0,2,0,1,0
2044200,12,0,8,0,2,0
2044300,9,0,7,0,3,0
2044400,3,0,2,0,2,0
2044500,11,0,6,0,2,0
2044600,6,0,6,0,0,0
2044700,1,0,6,0,0,0
2044800,8,0,8,0,2,0
2044900,13,0,8,0,2,0
2045000,2,0,2,0,4,0
2045100,13,0,7,0,2,0
2045200,10,0,7,0,2,0
2045300,3,0,8,0,3,0
2045400,12,0,7,0,0,0
2045500,15,0,8,0,1,0
2045600,6,0,10,0,1,0
2045700,12,0,7,0,0,0
2045800,6,0,5,0,1,0
2045900,14,0,11,0,1,0
2046000,5,0,2,0,1,0
2046100,9,0,5,0,2,0
2046200,5,0,6,0,4,0
2046300,4,0,2,0,0,0
2046400,7,0,6,0,0,0
2046500,5,0,5,0,3,0
2046600,3,0,8,0,0,0
2046700,7,0,6,0,1,0
2046800,21,0,5,0,4,0
2046900,2,0,8,0,1,0
2047000,8,0,3,0,3,0
2047100,14,0,1,0,2,0
2047200,3,0,9,0,2,0
2047300,4,0,3,0,0,0
2047400,5,0,6,0,2,0
2047500,12,0,10,0,2,0
2047600,5,0,5,0,1,0
2047700,10,0,3,0,1,0
2047800,9,0,4,0,3,0
2047900,8,0,4,0,1,0
2048000,4,0,6,0,0,0
2048100,5,0,8,0,2,0
2048200,9,0,10,0,1,0
2048300,7,0,4,0,1,0
2048400,10,0,5,0,3,0
2048500,6,0,7,0,0,0
2048600,2,0,4,0,0,0
2048700,13,0,7,0,1,0
2048800,6,0,10,0,4,0
2048900,4,0,4,0,1,0
2049000,14,0,5,0,1,0
2049100,8,0,10,0,5,0
2049200,5,0,5,0,1,0
2049300,6,0,4,0,2,0
2049400,11,0,2,0,2,0
2049500,6,0,7,0,1,0
2049600,1,0,3,0,0,0
2049700,7,0,7,0,3,0
2049800,6,0,5,0,0,0
2049900,5,0,5,0,0,0
2050000,7,0,3,0,1,0
2050100,7,0,7,0,3,0
2050200,6,0,2,0,3,0
2050300,8,0,2,0,0,0
2050400,8,0,17,0,0,0
2050500,4,0,3,0,2,0
2050600,7,0,2,0,2,0
2050700,11,0,7,0,0,0
2050800,3,0,3,0,1,0
2050900,5,0,2,0,0,0
2051000,11,0,13,0,1,0
2051100,3,0,5,0,0,0
2051200,3,0,1,0,1,0
2051300,14,0,4,0,5,0
2051400,5,0,5,0,1,0
2051500,0,0,1,0,0,0
2051600,6,0,8,0,2,0
2051700,9,0,9,0,1,0
2051800,4,0,3,0,0,0
2051900,14,0,7,0,3,0
2052000,4,0,8,0,3,0
2052100,5,0,3,0,0,0
2052200,13,0,5,0,0,0
2052300,5,0,10,0,2,0
2052400,6,0,3,0,0,0
2052500,9,0,2,0,2,0
2052600,9,0,12,0,1,0
2052700,3,0,2,0,1,0
2052800,10,0,1,0,2,0
2052900,6,0,11,0,1,0
2053000,2,0,3,0,2,0
2053100,3,0,2,0,1,0
2053200,13,0,5,0,3,0
2053300,2,0,3,0,1,0
2053400,5,0,2,0,0,0
2053500,11,0,6,0,1,0
2053600,10,0,9,0,0,0
2053700,4,0,1,0,1,0
2053800,14,0,5,0,6,0
2053900,7,0,8,0,0,0
2054000,3,0,3,0,2,0
2054100,7,0,3,0,1,0
2054200,3,0,6,0,4,0
2054300,4,0,2,0,0,0
2054400,6,0,4,0,2,0
2054500,6,0,8,0,1,0
2054600,2,0,4,0,1,0
2054700,7,0,2,0,0,0
2054800,13,0,6,0,2,0
2054900,1,0,4,0,0,0
2055000,4,0,5,0,0,0
2055100,11,0,7,0,2,0
2055200,2,0,3,0,3,0
2055300,7,0,2,0,0,0
2055400,14,0,5,0,3,0
2055500,2,0,6,0,4,0
2055600,6,0,0,0,1,0
2055700,13,0,5,0,1,0
2055800,2,0,11,0,2,0
2055900,6,0,0,0,1,0
2056000,14,0,6,0,2,0
2056100,4,0,9,0,1,0
2056200,4,0,0,0,2,0
2056300,7,0,3,0,2,0
2056400,7,0,13,0,3,0
2056500,3,0,0,0,0,0
2056600,4,0,7,0,1,0
2056700,13,0,6,0,5,0
2056800,3,0,0,0,0,0
2056900,8,0,6,0,1,0
2057000,7,0,3,0,4,0
2057100,1,0,4,0,1,0
2057200,7,0,7,0,0,0
2057300,10,0,2,0,0,0
2057400,4,0,10,0,2,0
2057500,6,0,3,0,1,0
2057600,11,0,1,0,3,0
2057700,0,0,9,0,1,0
2057800,3,0,1,0,1,0
2057900,7,0,5,0,0,0
2058000,4,0,13,0,0,0
2058100,7,0,4,0,2,0
2058200,4,0,2,0,0,0
2058300,8,0,3,0,3,0
2058400,5,0,3,0,1,0
2058500,2,0,6,0,0,0
2058600,2,0,9,0,0,0
2058700,5,0,5,0,1,0
2058800,7,0,7,0,0,0
2058900,10,0,1,0,1,0
2059000,5,0,8,0,3,0
2059100,5,0,7,0,0,0
2059200,11,0,2,0,0,0
2059300,6,0,14,0,0,0
2059400,4,0,3,0,1,0
2059500,12,0,5,0,0,0
2059600,8,0,12,0,2,0
2059700,4,0,3,0,1,0
2059800,12,0,3,0,2,0
2059900,5,0,9,0,2,0
2060000,1,0,2,0,0,0
2060100,10,0,5,0,3,0
2060200,4,0,5,0,1,0
2060300,2,0,4,0,1,0
2060400,4,0,3,0,1,0
2060500,5,0,7,0,2,0
2060600,5,0,5,0,1,0
2060700,7,0,6,0,1,0
2060800,13,1,5,0,2,1
2060900,4,0,2,0,0,0
2061000,6,0,7,0,0,0
2061100,3,0,1,0,3,0
2061200,6,0,4,0,1,0
2061300,6,0,8,0,3,0
2061400,1,0,5,0,0,0
2061500,8,0,6,0,1,0
2061600,5,0,4,0,3,0
2061700,5,0,4,0,0,0
2061800,3,0,5,0,2,0
2061900,3,0,0,0,1,0
2062000,4,0,4,0,2,0
2062100,6,0,4,0,1,0
2062200,7,0,5,0,0,0
2062300,0,0,7,0,1,0
2062400,7,0,3,0,1,0
2062500,7,0,4,0,2,0
2062600,7,0,5,0,1,0
2062700,10,0,5,0,1,0
2062800,5,0,4,0,1,0
2062900,5,0,6,0,0,0
2063000,9,0,7,0,2,0
2063100,9,0,5,0,0,0
2063200,3,0,6,0,1,0
2063300,7,0,6,0,0,0
2063400,10,0,4,0,1,0
2063500,3,0,5,0,0,0
2063600,4,0,4,0,0,0
2063700,5,0,5,0,2,0
2063800,4,0,2,0,1,0
2063900,5,0,2,0,1,0
2064000,2,0,8,0,0,0
2064100,2,0,6,0,1,0
2064200,11,0,2,0,2,0
2064300,8,0,9,0,1,0
2064400,2,0,5,0,1,0
2064500,9,0,3,0,1,0
2064600,8,0,5,0,1,0
2064700,1,0,3,0,0,0
2064800,3,0,3,0,1,0
2064900,4,0,6,0,2,0
2065000,5,0,4,0,0,0
2065100,2,0,1,0,1,0
2065200,6,0,5,0,1,0
2065300,6,0,4,0,1,0
2065400,2,0,2,0,1,0
2065500,5,0,1,0,1,0
2065600,3,0,8,0,1,0
2065700,2,0,5,0,1,0
2065800,12,0,1,0,1,0
2065900,6,0,9,0,2,0
2066000,1,0,4,0,0,0
2066100,10,0,2,0,0,0
2066200,2,0,8,0,1,0
2066300,3,0,5,0,2,0
2066400,7,0,0,0,1,0
2066500,9,0,8,0,2,0
2066600,3,0,5,0,1,0
2066700,2,0,1,0,0,0
2066800,8,0,6,0,3,0
2066900,7,0,6,0,1,0
2067000,0,0,2,0,0,0
2067100,9,0,4,0,2,0
2067200,11,0,5,0,1,0
2067300,0,0,3,0,4,0
2067400,6,0,4,0,1,0
2067500,6,0,7,0,1,0
2067600,1,0,2,0,0,0
2067700,10,0,4,0,1,0
2067800,4,0,6,0,0,0
2067900,1,0,7,0,0,0
2068000,5,0,4,0,2,0
2068100,7,0,1,0,1,0
2068200,3,0,5,0,0,0
2068300,3,0,1,0,0,0
2068400,6,0,10,0,1,0
2068500,3,0,3,0,0,0
2068600,4,0,2,0,0,0
2068700,9,0,4,0,1,0
2068800,4,0,4,0,3,0
2068900,4,0,1,0,0,0
2069000,1,0,5,0,1,0
2069100,7,0,7,0,3,0
2069200,4,0,0,0,1,0
2069300,5,0,1,0,2,0
2069400,5,0,7,0,0,0
2069500,3,0,3,0,2,0
2069600,6,0,1,0,1,0
2069700,6,0,8,0,2,0
2069800,1,0,1,0,0,0
2069900,8,0,4,0,0,0
2070000,2,0,5,0,2,0
2070100,3,0,5,0,1,0
2070200,10,0,4,0,1,0
2070300,4,0,5,0,1,0
2070400,5,0,5,0,2,0
2070500,6,0,3,0,1,0
2070600,6,0,2,0,1,0
2070700,6,0,5,0,1,0
2070800,6,0,4,0,1,0
2070900,5,0,6,0,1,0
2071000,6,0,4,0,1,0
2071100,5,0,1,0,1,0
2071200,8,0,6,0,3,0
2071300,3,0,1,0,1,0
2071400,1,0,0,0,0,0
2071500,6,0,5,0,2,0
2071600,1,0,4,0,0,0
2071700,6,0,1,0,2,0
2071800,5,0,3,0,1,0
2071900,8,0,6,0,1,0
2072000,4,0,4,0,0,0
2072100,9,0,2,0,4,0
2072200,6,0,5,0,0,0
2072300,2,0,0,0,0,0
2072400,4,0,3,0,0,0
2072500,5,0,9,0,0,0
2072600,1,0,3,0,2,0
2072700,3,0,2,0,4,0
2072800,10,0,8,0,0,0
2072900,3,0,0,0,2,0
2073000,2,0,1,0,2,0
2073100,11,0,4,0,0,0
2073200,3,0,4,0,1,0
2073300,4,0,3,0,1,0
2073400,7,0,4,0,1,0
2073500,4,0,3,0,0,0
2073600,7,0,2,0,1,0
2073700,8,0,5,0,0,0
2073800,5,0,3,0,2,0
2073900,2,0,1,0,0,0
2074000,6,0,4,0,2,0
2074100,4,0,4,0,0,0
2074200,5,0,0,0,2,0
2074300,5,0,6,0,1,0
2074400,4,0,3,0,1,0
2074500,3,0,1,0,1,0
2074600,8,0,4,0,0,0
2074700,2,0,9,0,1,0
2074800,3,0,3,0,0,0
2074900,9,0,2,0,1,0
2075000,8,0,3,0,3,0
2075100,4,0,3,0,0,0
2075200,5,0,5,0,2,0
2075300,3,0,4,0,1,0
2075400,3,0,2,0,0,0
2075500,6,0,4,0,1,0
2075600,6,0,3,0,2,0
2075700,2,0,3,0,0,0
2075800,4,0,5,0,0,0
2075900,7,0,6,0,1,0
2076000,1,0,1,0,1,0
2076100,6,0,2,0,0,0
2076200,6,0,4,0,2,0
2076300,0,0,3,0,1,0
2076400,9,0,1,0,0,0
2076500,1,0,5,0,3,0
2076600,4,0,4,0,2,0
2076700,6,0,2,0,1,0
2076800,5,0,4,0,1,0
2076900,3,0,4,0,0,0
2077000,6,0,2,0,0,0
2077100,2,0,7,0,0,0
2077200,5,0,6,0,0,0
2077300,3,0,3,0,0,0
2077400,7,0,2,0,1,0
2077500,3,0,2,0,2,0
2077600,1,0,1,0,1,0
2077700,6,0,3,0,0,0
2077800,2,0,4,0,0,0
2077900,3,0,4,0,1,0
2078000,6,0,4,0,0,0
2078100,8,0,4,0,2,0
2078200,4,0,4,0,0,0
2078300,3,0,3,0,1,0
2078400,9,0,2,0,0,0
2078500,2,0,6,0,0,0
2078600,4,0,2,0,0,0
2078700,9,0,5,0,2,0
2078800,1,0,7,0,0,0
2078900,5,0,1,0,1,0
2079000,8,0,5,0,2,0
2079100,1,0,0,0,1,0
2079200,5,0,0,0,0,0
2079300,1,0,8,0,1,0
2079400,2,0,6,0,0,0
2079500,7,0,0,0,0,0
2079600,1,0,6,0,2,0
2079700,9,0,8,0,0,0
2079800,3,0,0,0,1,0
2079900,5,0,4,0,1,0
2080000,7,0,5,0,2,0
2080100,0,0,0,0,0,0
2080200,7,0,7,0,0,0
2080300,4,0,4,0,0,0
2080400,1,0,5,0,0,0
2080500,9,0,2,0,2,0
2080600,7,0,3,0,2,0
2080700,1,0,1,0,0,0
2080800,7,0,0,0,1,0
2080900,2,0,5,0,1,0
2081000,1,0,8,0,1,0
2081100,5,0,0,0,1,0
2081200,4,0,4,0,1,0
2081300,3,0,2,0,4,0
2081400,2,0,1,0,1,0
2081500,1,0,3,0,1,0
2081600,5,0,6,0,0,0
2081700,4,0,2,0,0,0
2081800,1,0,4,0,2,0
2081900,7,0,5,0,3,0
2082000,3,0,2,0,1,0
2082100,4,0,5,0,1,0
2082200,6,0,1,0,1,0
2082300,3,0,5,0,1,0
2082400,5,0,4,0,1,0
2082500,5,0,2,0,0,0
2082600,4,0,7,0,0,0
2082700,5,0,6,0,0,0
2082800,7,0,3,0,0,0
2082900,2,0,5,0,0,0
2083000,5,0,1,0,0,0
2083100,4,0,5,0,0,0
2083200,2,0,5,0,1,0
2083300,6,0,2,0,0,0
2083400,4,0,5,0,0,0
2083500,7,0,6,0,1,0
2083600,6,0,3,0,1,0
2083700,2,0,3,0,0,0
2083800,4,0,1,0,1,0
2083900,5,0,3,0,0,0
2084000,2,0,5,0,0,0
2084100,1,0,2,0,1,0
2084200,4,0,4,0,1,0
2084300,5,0,2,0,3,0
2084400,6,0,5,0,0,0
2084500,1,0,1,0,0,0
2084600,2,0,4,0,2,0
2084700,3,0,2,0,1,0
2084800,4,0,5,0,1,0
2084900,2,0,2,0,0,0
2085000,3,0,6,0,0,0
2085100,6,0,3,0,0,0
2085200,4,0,3,0,1,0
2085300,1,0,5,0,0,0
2085400,7,0,2,0,2,0
2085500,6,0,3,0,0,0
2085600,0,0,3,0,1,0
2085700,8,0,5,0,3,0
2085800,6,0,3,0,0,0
2085900,2,0,3,0,1,0
2086000,6,0,3,0,0,0
2086100,6,0,7,0,1,0
2086200,2,0,4,0,0,0
2086300,7,0,3,0,0,0
2086400,5,0,6,0,2,0
2086500,2,0,3,0,2,0
2086600,6,0,2,0,1,0
2086700,5,0,2,0,0,0
2086800,2,0,2,0,3,0
2086900,3,0,1,0,1,0
2087000,3,0,5,0,2,0
2087100,1,0,5,0,0,0
2087200,2,0,2,0,0,0
2087300,7,0,5,0,2,0
2087400,3,0,5,0,0,0
