Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041162
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169291
7000,0.2191,0.065854,0.000377,0.000034,0.140995
8000,0.2191,0.065854,0.000377,0.000034,0.147434
9000,0.2191,0.065854,0.000377,0.000034,0.168462
10000,0.2191,0.065854,0.000377,0.000034,0.188897
11000,0.2191,0.065854,0.000377,0.000034,0.189979
12000,0.2191,0.065854,0.000377,0.000034,0.155479
13000,0.2191,0.065854,0.000377,0.000034,0.163884
14000,0.2191,0.065854,0.000377,0.000034,0.149603
15000,0.2191,0.065854,0.000377,0.000034,0.179733
16000,0.2191,0.065854,0.000377,0.000034,0.176080
17000,0.2191,0.065854,0.000377,0.000034,0.176853
18000,0.2191,0.065854,0.000377,0.000034,0.167354
19000,0.2191,0.065854,0.000377,0.000034,0.169498
20000,0.2191,0.065854,0.000377,0.000034,0.167747
21000,0.2191,0.065854,0.000377,0.000034,0.171027
22000,0.2191,0.065854,0.000377,0.000034,0.166340
23000,0.2191,0.065854,0.000377,0.000034,0.174127
24000,0.2191,0.065854,0.000377,0.000034,0.174291
25000,0.2191,0.065854,0.000377,0.000034,0.159889
26000,0.2191,0.065854,0.000377,0.000034,0.174260
27000,0.2191,0.065854,0.000377,0.000034,0.166199
28000,0.2191,0.065854,0.000377,0.000034,0.172407
29000,0.2191,0.065854,0.000377,0.000034,0.155034
30000,0.2191,0.065854,0.000377,0.000034,0.171298
31000,0.2191,0.065854,0.000377,0.000034,0.165684
32000,0.2191,0.065854,0.000377,0.000034,0.174246
33000,0.2191,0.065854,0.000377,0.000034,0.170953
34000,0.2191,0.065854,0.000377,0.000034,0.165304
35000,0.2191,0.065854,0.000377,0.000034,0.171628
36000,0.2191,0.065854,0.000377,0.000034,0.162943
37000,0.2191,0.065854,0.000377,0.000034,0.179660
38000,0.2191,0.065854,0.000377,0.000034,0.179105
39000,0.2191,0.065854,0.000377,0.000034,0.170486
40000,0.2191,0.065854,0.000377,0.000034,0.170740
41000,0.2191,0.065854,0.000377,0.000034,0.164763
42000,0.2191,0.065854,0.000377,0.000034,0.179441
43000,0.2191,0.065854,0.000377,0.000034,0.166654
44000,0.2191,0.065854,0.000377,0.000034,0.173068
45000,0.2191,0.065854,0.000377,0.000034,0.164624
46000,0.2191,0.065854,0.000377,0.000034,0.170038
47000,0.2191,0.065854,0.000377,0.000034,0.165162
48000,0.2191,0.065854,0.000377,0.000034,0.170524
49000,0.2191,0.065854,0.000377,0.000034,0.168932
50000,0.2191,0.065854,0.000377,0.000034,0.163325
51000,0.2191,0.065854,0.000377,0.000034,0.169988
52000,0.2191,0.065854,0.000377,0.000034,0.173322
53000,0.2191,0.065854,0.000377,0.000034,0.170540
54000,0.2191,0.065854,0.000377,0.000034,0.170900
55000,0.2191,0.065854,0.000377,0.000034,0.169231
56000,0.2191,0.065854,0.000377,0.000034,0.168392
57000,0.2191,0.065854,0.000377,0.000034,0.165999
58000,0.2191,0.065854,0.000377,0.000034,0.176754
59000,0.2191,0.065854,0.000377,0.000034,0.168385
60000,0.2191,0.065854,0.000377,0.000034,0.173322
61000,0.2191,0.065854,0.000377,0.000034,0.162680
