Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095774
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.044896
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561920
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523380
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561245
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731410
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256130
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943826
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822056
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227611
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026400
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739953
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233812
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502908
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894233
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649768
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.541812
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179694
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709872
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996529
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296362
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.809016
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810132
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178681
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969552
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.211347
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695118
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.266741
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546857
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921176
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.075494
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819917
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736701
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141984
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.336749
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446742
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815740
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281752
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412961
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075224
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385502
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762632
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603302
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022765
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156236
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769111
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.804206
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517311
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716121
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895688
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553167
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235644
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624567
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680870
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.806010
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476963
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951632
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934463
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530965
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914964
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500021
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876772
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818337
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748005
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837020
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870894
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.987652
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999478
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747189
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793928
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506496
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106207
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809739
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874207
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364158
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923677
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749127
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834138
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.076561
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626042
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676895
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893528
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.745230
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.113683
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934060
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.071376
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.246490
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030251
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320042
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874029
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225361
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497796
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.243858
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017614
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910794
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913030
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689436
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974362
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.446410
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461625
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331755
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438437
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786075
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252853
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745226
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691950
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.087473
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.377988
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834408
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746329
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.553528
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403048
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731028
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.838072
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528077
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792895
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.535330
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495460
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912782
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.564016
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014450
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513547
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348501
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.622620
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475147
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900810
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.451877
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.289217
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.730976
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500806
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.575723
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.252268
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868567
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.097846
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.218714
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.833464
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413688
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153474
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.009797
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800978
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741871
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542336
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887427
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459233
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.182108
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641756
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626181
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.388185
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657217
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845620
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753970
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581841
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623001
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820626
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397443
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641248
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.934830
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.433959
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422846
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099990
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980765
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.084556
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.041622
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.028525
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.406836
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503065
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799390
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883547
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334245
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677711
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599863
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705684
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995944
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083726
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043839
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057227
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.048930
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206378
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329593
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327101
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327275
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328507
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328875
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332682
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327504
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325326
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.330540
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326363
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328053
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327504
