Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.096961
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.300755
7000,0.0324,0.013523,0.002678,0.000431,0.264086
8000,0.0324,0.013523,0.002678,0.000431,0.371507
9000,0.0324,0.013523,0.002678,0.000431,0.406060
10000,0.0324,0.013523,0.002678,0.000431,0.425099
11000,0.0324,0.013523,0.002678,0.000431,0.352937
12000,0.0324,0.013523,0.002678,0.000431,0.349059
13000,0.0324,0.013523,0.002678,0.000431,0.346708
14000,0.0324,0.013523,0.002678,0.000431,0.347413
15000,0.0324,0.013523,0.002678,0.000431,0.406412
16000,0.0324,0.013523,0.002678,0.000431,0.374680
17000,0.0324,0.013523,0.002678,0.000431,0.386903
18000,0.0324,0.013523,0.002678,0.000431,0.353055
19000,0.0324,0.013523,0.002678,0.000431,0.364220
20000,0.0324,0.013523,0.002678,0.000431,0.379263
21000,0.0324,0.013523,0.002678,0.000431,0.386668
22000,0.0324,0.013523,0.002678,0.000431,0.354112
23000,0.0324,0.013523,0.002678,0.000431,0.372564
24000,0.0324,0.013523,0.002678,0.000431,0.379616
25000,0.0324,0.013523,0.002678,0.000431,0.372564
26000,0.0324,0.013523,0.002678,0.000431,0.368568
27000,0.0324,0.013523,0.002678,0.000431,0.368216
28000,0.0324,0.013523,0.002678,0.000431,0.361752
29000,0.0324,0.013523,0.002678,0.000431,0.344593
30000,0.0324,0.013523,0.002678,0.000431,0.370919
31000,0.0324,0.013523,0.002678,0.000431,0.346473
32000,0.0324,0.013523,0.002678,0.000431,0.371742
33000,0.0324,0.013523,0.002678,0.000431,0.362927
34000,0.0324,0.013523,0.002678,0.000431,0.362574
35000,0.0324,0.013523,0.002678,0.000431,0.344005
