Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.018422
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.816973
7000,8.6440,0.261844,0.058609,0.079322,0.672310
8000,8.6440,0.261844,0.058609,0.079322,0.723805
9000,8.6440,0.261844,0.058609,0.079322,0.760013
10000,8.6440,0.261844,0.058609,0.079322,0.872284
11000,8.6440,0.261844,0.058609,0.079322,0.902438
12000,8.6440,0.261844,0.058609,0.079322,0.753321
13000,8.6440,0.261844,0.058609,0.079322,0.790685
14000,8.6440,0.261844,0.058609,0.079322,0.701516
15000,8.6440,0.261844,0.058609,0.079322,0.860359
16000,8.6440,0.261844,0.058609,0.079322,0.826886
17000,8.6440,0.261844,0.058609,0.079322,0.853884
18000,8.6440,0.261844,0.058609,0.079322,0.804105
19000,8.6440,0.261844,0.058609,0.079322,0.819166
20000,8.6440,0.261844,0.058609,0.079322,0.794458
21000,8.6440,0.261844,0.058609,0.079322,0.804163
22000,8.6440,0.261844,0.058609,0.079322,0.784099
23000,8.6440,0.261844,0.058609,0.079322,0.831984
24000,8.6440,0.261844,0.058609,0.079322,0.833148
25000,8.6440,0.261844,0.058609,0.079322,0.758895
26000,8.6440,0.261844,0.058609,0.079322,0.825252
27000,8.6440,0.261844,0.058609,0.079322,0.795766
28000,8.6440,0.261844,0.058609,0.079322,0.822172
29000,8.6440,0.261844,0.058609,0.079322,0.740858
30000,8.6440,0.261844,0.058609,0.079322,0.819666
31000,8.6440,0.261844,0.058609,0.079322,0.782910
32000,8.6440,0.261844,0.058609,0.079322,0.837862
33000,8.6440,0.261844,0.058609,0.079322,0.812093
34000,8.6440,0.261844,0.058609,0.079322,0.795992
35000,8.6440,0.261844,0.058609,0.079322,0.840071
36000,8.6440,0.261844,0.058609,0.079322,0.788856
37000,8.6440,0.261844,0.058609,0.079322,0.874495
38000,8.6440,0.261844,0.058609,0.079322,0.864287
39000,8.6440,0.261844,0.058609,0.079322,0.831747
40000,8.6440,0.261844,0.058609,0.079322,0.816502
41000,8.6440,0.261844,0.058609,0.079322,0.797658
42000,8.6440,0.261844,0.058609,0.079322,0.855131
43000,8.6440,0.261844,0.058609,0.079322,0.793451
44000,8.6440,0.261844,0.058609,0.079322,0.824970
45000,8.6440,0.261844,0.058609,0.079322,0.773583
46000,8.6440,0.261844,0.058609,0.079322,0.807301
47000,8.6440,0.261844,0.058609,0.079322,0.787023
48000,8.6440,0.261844,0.058609,0.079322,0.803044
49000,8.6440,0.261844,0.058609,0.079322,0.813061
50000,8.6440,0.261844,0.058609,0.079322,0.769666
51000,8.6440,0.261844,0.058609,0.079322,0.806666
52000,8.6440,0.261844,0.058609,0.079322,0.836227
53000,8.6440,0.261844,0.058609,0.079322,0.813060
54000,8.6440,0.261844,0.058609,0.079322,0.818361
55000,8.6440,0.261844,0.058609,0.079322,0.802811
56000,8.6440,0.261844,0.058609,0.079322,0.801025
57000,8.6440,0.261844,0.058609,0.079322,0.784979
58000,8.6440,0.261844,0.058609,0.079322,0.839608
59000,8.6440,0.261844,0.058609,0.079322,0.796847
60000,8.6440,0.261844,0.058609,0.079322,0.835006
61000,8.6440,0.261844,0.058609,0.079322,0.771044
62000,8.6440,0.261844,0.058609,0.079322,0.807986
63000,8.6440,0.261844,0.058609,0.079322,0.778044
64000,8.6440,0.261844,0.058609,0.079322,0.810003
65000,8.6440,0.261844,0.058609,0.079322,0.776816
66000,8.6440,0.261844,0.058609,0.079322,0.819071
67000,8.6440,0.261844,0.058609,0.079322,0.779389
68000,8.6440,0.261844,0.058609,0.079322,0.819204
69000,8.6440,0.261844,0.058609,0.079322,0.805625
70000,8.6440,0.261844,0.058609,0.079322,0.862834
71000,8.6440,0.261844,0.058609,0.079322,0.841145
72000,8.6440,0.261844,0.058609,0.079322,0.808436
73000,8.6440,0.261844,0.058609,0.079322,0.802859
74000,8.6440,0.261844,0.058609,0.079322,0.712805
75000,8.6440,0.261844,0.058609,0.079322,0.782018
76000,8.6440,0.261844,0.058609,0.079322,0.907265
77000,8.6440,0.261844,0.058609,0.079322,0.930408
78000,8.6440,0.261844,0.058609,0.079322,0.946740
79000,8.6440,0.261844,0.058609,0.079322,0.925206
80000,8.6440,0.261844,0.058609,0.079322,0.887219
81000,8.6440,0.261844,0.058609,0.079322,0.830253
82000,8.6440,0.261844,0.058609,0.079322,0.837012
83000,8.6440,0.261844,0.058609,0.079322,0.868441
84000,8.6440,0.261844,0.058609,0.079322,0.858270
85000,8.6440,0.261844,0.058609,0.079322,0.906627
86000,8.6440,0.261844,0.058609,0.079322,0.805983
87000,8.6440,0.261844,0.058609,0.079322,0.850646
88000,8.6440,0.261844,0.058609,0.079322,0.850404
89000,8.6440,0.261844,0.058609,0.079322,0.877729
90000,8.6440,0.261844,0.058609,0.079322,0.820490
91000,8.6440,0.261844,0.058609,0.079322,0.852357
92000,8.6440,0.261844,0.058609,0.079322,0.855662
93000,8.6440,0.261844,0.058609,0.079322,0.989848
94000,8.6440,0.261844,0.058609,0.079322,1.033413
95000,8.6440,0.261844,0.058609,0.079322,1.005077
96000,8.6440,0.261844,0.058609,0.079322,0.970319
97000,8.6440,0.261844,0.058609,0.079322,0.990638
98000,8.6440,0.261844,0.058609,0.079322,1.036950
99000,8.6440,0.261844,0.058609,0.079322,0.939901
100000,8.6440,0.261844,0.058609,0.079322,0.973415
101000,8.6440,0.261844,0.058609,0.079322,0.989879
102000,8.6440,0.261844,0.058609,0.079322,0.831509
103000,8.6440,0.261844,0.058609,0.079322,0.964148
104000,8.6440,0.261844,0.058609,0.079322,0.925977
105000,8.6440,0.261844,0.058609,0.079322,0.909985
106000,8.6440,0.261844,0.058609,0.079322,0.827951
107000,8.6440,0.261844,0.058609,0.079322,0.885520
108000,8.6440,0.261844,0.058609,0.079322,0.882555
109000,8.6440,0.261844,0.058609,0.079322,0.879171
110000,8.6440,0.261844,0.058609,0.079322,0.791661
111000,8.6440,0.261844,0.058609,0.079322,0.865000
112000,8.6440,0.261844,0.058609,0.079322,0.916180
113000,8.6440,0.261844,0.058609,0.079322,0.938272
114000,8.6440,0.261844,0.058609,0.079322,0.910016
115000,8.6440,0.261844,0.058609,0.079322,0.963222
116000,8.6440,0.261844,0.058609,0.079322,0.950467
117000,8.6440,0.261844,0.058609,0.079322,0.908345
118000,8.6440,0.261844,0.058609,0.079322,0.883911
119000,8.6440,0.261844,0.058609,0.079322,0.913027
120000,8.6440,0.261844,0.058609,0.079322,0.879532
121000,8.6440,0.261844,0.058609,0.079322,0.835863
122000,8.6440,0.261844,0.058609,0.079322,0.804835
123000,8.6440,0.261844,0.058609,0.079322,0.786316
124000,8.6440,0.261844,0.058609,0.079322,0.866203
125000,8.6440,0.261844,0.058609,0.079322,0.825222
126000,8.6440,0.261844,0.058609,0.079322,0.856934
127000,8.6440,0.261844,0.058609,0.079322,0.797411
128000,8.6440,0.261844,0.058609,0.079322,0.829169
129000,8.6440,0.261844,0.058609,0.079322,0.881346
130000,8.6440,0.261844,0.058609,0.079322,0.805406
131000,8.6440,0.261844,0.058609,0.079322,0.834998
132000,8.6440,0.261844,0.058609,0.079322,0.860995
133000,8.6440,0.261844,0.058609,0.079322,0.822798
134000,8.6440,0.261844,0.058609,0.079322,0.816028
135000,8.6440,0.261844,0.058609,0.079322,0.842181
136000,8.6440,0.261844,0.058609,0.079322,0.830167
137000,8.6440,0.261844,0.058609,0.079322,0.819484
138000,8.6440,0.261844,0.058609,0.079322,0.801757
