Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,6.175397
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,18.620226
7000,23.8212,1.028147,0.538949,0.086720,16.533594
8000,23.8212,1.028147,0.538949,0.086720,18.505814
9000,23.8212,1.028147,0.538949,0.086720,11.981152
10000,23.8212,1.028147,0.538949,0.086720,15.038717
11000,23.8212,1.028147,0.538949,0.086720,16.759258
12000,23.8212,1.028147,0.538949,0.086720,17.677662
13000,23.8212,1.028147,0.538949,0.086720,17.180427
14000,23.8212,1.028147,0.538949,0.086720,15.020345
15000,23.8212,1.028147,0.538949,0.086720,16.444585
16000,23.8212,1.028147,0.538949,0.086720,15.490403
17000,23.8212,1.028147,0.538949,0.086720,16.798423
18000,23.8212,1.028147,0.538949,0.086720,16.624311
19000,23.8212,1.028147,0.538949,0.086720,16.997236
20000,23.8212,1.028147,0.538949,0.086720,15.708156
21000,23.8212,1.028147,0.538949,0.086720,15.716801
22000,23.8212,1.028147,0.538949,0.086720,15.868440
23000,23.8212,1.028147,0.538949,0.086720,17.090428
24000,23.8212,1.028147,0.538949,0.086720,16.839630
25000,23.8212,1.028147,0.538949,0.086720,16.176465
26000,23.8212,1.028147,0.538949,0.086720,15.969037
27000,23.8212,1.028147,0.538949,0.086720,16.635175
28000,23.8212,1.028147,0.538949,0.086720,16.025913
29000,23.8212,1.028147,0.538949,0.086720,15.556953
30000,23.8212,1.028147,0.538949,0.086720,15.562924
31000,23.8212,1.028147,0.538949,0.086720,14.621015
32000,23.8212,1.028147,0.538949,0.086720,16.093943
33000,23.8212,1.028147,0.538949,0.086720,15.624443
34000,23.8212,1.028147,0.538949,0.086720,15.790539
35000,23.8212,1.028147,0.538949,0.086720,16.695790
36000,23.8212,1.028147,0.538949,0.086720,15.827927
37000,23.8212,1.028147,0.538949,0.086720,16.684432
38000,23.8212,1.028147,0.538949,0.086720,16.314407
39000,23.8212,1.028147,0.538949,0.086720,16.777870
40000,23.8212,1.028147,0.538949,0.086720,15.838878
41000,23.8212,1.028147,0.538949,0.086720,17.051882
42000,23.8212,1.028147,0.538949,0.086720,16.534476
43000,23.8212,1.028147,0.538949,0.086720,16.559188
44000,23.8212,1.028147,0.538949,0.086720,16.306738
45000,23.8212,1.028147,0.538949,0.086720,15.274432
46000,23.8212,1.028147,0.538949,0.086720,16.023279
47000,23.8212,1.028147,0.538949,0.086720,15.889599
48000,23.8212,1.028147,0.538949,0.086720,16.005929
49000,23.8212,1.028147,0.538949,0.086720,16.942867
50000,23.8212,1.028147,0.538949,0.086720,15.650706
51000,23.8212,1.028147,0.538949,0.086720,15.916819
52000,23.8212,1.028147,0.538949,0.086720,16.905303
53000,23.8212,1.028147,0.538949,0.086720,16.217923
54000,23.8212,1.028147,0.538949,0.086720,16.966645
55000,23.8212,1.028147,0.538949,0.086720,16.238281
56000,23.8212,1.028147,0.538949,0.086720,16.148546
57000,23.8212,1.028147,0.538949,0.086720,15.551222
