Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.188152
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207374
7000,0.7779,0.306348,0.002724,0.000334,0.207347
8000,0.7779,0.306348,0.002724,0.000334,0.227462
9000,0.7779,0.306348,0.002724,0.000334,0.227927
10000,0.7779,0.306348,0.002724,0.000334,0.226706
11000,0.7779,0.306348,0.002724,0.000334,0.210639
12000,0.7779,0.306348,0.002724,0.000334,0.221851
13000,0.7779,0.306348,0.002724,0.000334,0.217539
14000,0.7779,0.306348,0.002724,0.000334,0.221509
15000,0.7779,0.306348,0.002724,0.000334,0.225577
16000,0.7779,0.306348,0.002724,0.000334,0.222617
17000,0.7779,0.306348,0.002724,0.000334,0.223401
18000,0.7779,0.306348,0.002724,0.000334,0.220215
19000,0.7779,0.306348,0.002724,0.000334,0.221229
20000,0.7779,0.306348,0.002724,0.000334,0.223323
21000,0.7779,0.306348,0.002724,0.000334,0.222984
22000,0.7779,0.306348,0.002724,0.000334,0.218796
23000,0.7779,0.306348,0.002724,0.000334,0.218934
24000,0.7779,0.306348,0.002724,0.000334,0.220836
25000,0.7779,0.306348,0.002724,0.000334,0.223406
26000,0.7779,0.306348,0.002724,0.000334,0.218991
27000,0.7779,0.306348,0.002724,0.000334,0.224295
28000,0.7779,0.306348,0.002724,0.000334,0.219696
29000,0.7779,0.306348,0.002724,0.000334,0.220723
30000,0.7779,0.306348,0.002724,0.000334,0.222752
31000,0.7779,0.306348,0.002724,0.000334,0.220579
32000,0.7779,0.306348,0.002724,0.000334,0.223208
33000,0.7779,0.306348,0.002724,0.000334,0.220757
34000,0.7779,0.306348,0.002724,0.000334,0.221921
35000,0.7779,0.306348,0.002724,0.000334,0.216392
36000,0.7779,0.306348,0.002724,0.000334,0.222119
37000,0.7779,0.306348,0.002724,0.000334,0.221282
38000,0.7779,0.306348,0.002724,0.000334,0.219647
39000,0.7779,0.306348,0.002724,0.000334,0.224079
40000,0.7779,0.306348,0.002724,0.000334,0.219502
41000,0.7779,0.306348,0.002724,0.000334,0.222349
42000,0.7779,0.306348,0.002724,0.000334,0.224038
43000,0.7779,0.306348,0.002724,0.000334,0.225359
44000,0.7779,0.306348,0.002724,0.000334,0.224049
45000,0.7779,0.306348,0.002724,0.000334,0.220315
