Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.015095
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.450938
7000,1.3415,0.039994,0.023482,0.002970,0.434380
8000,1.3415,0.039994,0.023482,0.002970,0.479632
9000,1.3415,0.039994,0.023482,0.002970,0.334138
10000,1.3415,0.039994,0.023482,0.002970,0.362294
11000,1.3415,0.039994,0.023482,0.002970,0.404562
12000,1.3415,0.039994,0.023482,0.002970,0.454069
13000,1.3415,0.039994,0.023482,0.002970,0.441821
14000,1.3415,0.039994,0.023482,0.002970,0.400233
15000,1.3415,0.039994,0.023482,0.002970,0.418436
16000,1.3415,0.039994,0.023482,0.002970,0.386719
17000,1.3415,0.039994,0.023482,0.002970,0.427331
18000,1.3415,0.039994,0.023482,0.002970,0.420431
19000,1.3415,0.039994,0.023482,0.002970,0.433641
20000,1.3415,0.039994,0.023482,0.002970,0.406869
21000,1.3415,0.039994,0.023482,0.002970,0.402301
22000,1.3415,0.039994,0.023482,0.002970,0.399411
23000,1.3415,0.039994,0.023482,0.002970,0.430883
24000,1.3415,0.039994,0.023482,0.002970,0.430224
25000,1.3415,0.039994,0.023482,0.002970,0.417359
26000,1.3415,0.039994,0.023482,0.002970,0.406460
27000,1.3415,0.039994,0.023482,0.002970,0.421015
28000,1.3415,0.039994,0.023482,0.002970,0.409037
29000,1.3415,0.039994,0.023482,0.002970,0.400184
30000,1.3415,0.039994,0.023482,0.002970,0.398539
31000,1.3415,0.039994,0.023482,0.002970,0.373836
32000,1.3415,0.039994,0.023482,0.002970,0.403542
33000,1.3415,0.039994,0.023482,0.002970,0.396849
34000,1.3415,0.039994,0.023482,0.002970,0.401728
35000,1.3415,0.039994,0.023482,0.002970,0.421876
36000,1.3415,0.039994,0.023482,0.002970,0.410125
37000,1.3415,0.039994,0.023482,0.002970,0.424341
38000,1.3415,0.039994,0.023482,0.002970,0.410174
39000,1.3415,0.039994,0.023482,0.002970,0.428895
40000,1.3415,0.039994,0.023482,0.002970,0.406227
41000,1.3415,0.039994,0.023482,0.002970,0.431310
42000,1.3415,0.039994,0.023482,0.002970,0.423696
43000,1.3415,0.039994,0.023482,0.002970,0.424957
44000,1.3415,0.039994,0.023482,0.002970,0.417042
45000,1.3415,0.039994,0.023482,0.002970,0.391572
46000,1.3415,0.039994,0.023482,0.002970,0.404243
47000,1.3415,0.039994,0.023482,0.002970,0.406084
48000,1.3415,0.039994,0.023482,0.002970,0.405555
49000,1.3415,0.039994,0.023482,0.002970,0.429958
50000,1.3415,0.039994,0.023482,0.002970,0.406652
51000,1.3415,0.039994,0.023482,0.002970,0.403665
52000,1.3415,0.039994,0.023482,0.002970,0.429982
53000,1.3415,0.039994,0.023482,0.002970,0.415913
54000,1.3415,0.039994,0.023482,0.002970,0.429887
55000,1.3415,0.039994,0.023482,0.002970,0.413291
56000,1.3415,0.039994,0.023482,0.002970,0.417281
57000,1.3415,0.039994,0.023482,0.002970,0.398733
58000,1.3415,0.039994,0.023482,0.002970,0.404593
59000,1.3415,0.039994,0.023482,0.002970,0.405692
60000,1.3415,0.039994,0.023482,0.002970,0.439640
61000,1.3415,0.039994,0.023482,0.002970,0.422999
62000,1.3415,0.039994,0.023482,0.002970,0.422932
63000,1.3415,0.039994,0.023482,0.002970,0.394424
64000,1.3415,0.039994,0.023482,0.002970,0.407667
65000,1.3415,0.039994,0.023482,0.002970,0.383842
66000,1.3415,0.039994,0.023482,0.002970,0.408700
67000,1.3415,0.039994,0.023482,0.002970,0.410666
68000,1.3415,0.039994,0.023482,0.002970,0.411760
69000,1.3415,0.039994,0.023482,0.002970,0.390576
