Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.072397
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.458062
7000,15.7031,5.502199,0.052647,0.006391,3.472905
8000,15.7031,5.502199,0.052647,0.006391,5.878101
9000,15.7031,5.502199,0.052647,0.006391,5.981479
10000,15.7031,5.502199,0.052647,0.006391,5.866958
11000,15.7031,5.502199,0.052647,0.006391,3.920500
12000,15.7031,5.502199,0.052647,0.006391,5.190411
13000,15.7031,5.502199,0.052647,0.006391,4.712057
14000,15.7031,5.502199,0.052647,0.006391,5.190784
15000,15.7031,5.502199,0.052647,0.006391,5.702169
16000,15.7031,5.502199,0.052647,0.006391,5.277901
17000,15.7031,5.502199,0.052647,0.006391,5.349346
18000,15.7031,5.502199,0.052647,0.006391,5.005510
19000,15.7031,5.502199,0.052647,0.006391,5.103472
20000,15.7031,5.502199,0.052647,0.006391,5.416438
21000,15.7031,5.502199,0.052647,0.006391,5.397726
22000,15.7031,5.502199,0.052647,0.006391,4.873514
23000,15.7031,5.502199,0.052647,0.006391,4.912237
24000,15.7031,5.502199,0.052647,0.006391,5.138491
25000,15.7031,5.502199,0.052647,0.006391,5.440173
26000,15.7031,5.502199,0.052647,0.006391,4.907411
27000,15.7031,5.502199,0.052647,0.006391,5.404869
28000,15.7031,5.502199,0.052647,0.006391,4.875975
29000,15.7031,5.502199,0.052647,0.006391,5.096800
30000,15.7031,5.502199,0.052647,0.006391,5.265537
31000,15.7031,5.502199,0.052647,0.006391,4.960309
32000,15.7031,5.502199,0.052647,0.006391,5.256859
33000,15.7031,5.502199,0.052647,0.006391,5.009466
34000,15.7031,5.502199,0.052647,0.006391,5.212310
35000,15.7031,5.502199,0.052647,0.006391,4.565501
36000,15.7031,5.502199,0.052647,0.006391,5.276371
37000,15.7031,5.502199,0.052647,0.006391,5.179714
38000,15.7031,5.502199,0.052647,0.006391,4.985910
39000,15.7031,5.502199,0.052647,0.006391,5.497670
40000,15.7031,5.502199,0.052647,0.006391,4.961200
41000,15.7031,5.502199,0.052647,0.006391,5.238499
42000,15.7031,5.502199,0.052647,0.006391,5.410106
43000,15.7031,5.502199,0.052647,0.006391,5.556188
44000,15.7031,5.502199,0.052647,0.006391,5.436077
45000,15.7031,5.502199,0.052647,0.006391,5.057121
46000,15.7031,5.502199,0.052647,0.006391,5.095215
47000,15.7031,5.502199,0.052647,0.006391,5.124783
48000,15.7031,5.502199,0.052647,0.006391,5.106399
49000,15.7031,5.502199,0.052647,0.006391,5.084265
50000,15.7031,5.502199,0.052647,0.006391,5.471172
51000,15.7031,5.502199,0.052647,0.006391,5.109140
52000,15.7031,5.502199,0.052647,0.006391,5.035398
53000,15.7031,5.502199,0.052647,0.006391,5.527430
54000,15.7031,5.502199,0.052647,0.006391,5.583789
55000,15.7031,5.502199,0.052647,0.006391,5.237203
56000,15.7031,5.502199,0.052647,0.006391,5.170596
57000,15.7031,5.502199,0.052647,0.006391,5.461097
58000,15.7031,5.502199,0.052647,0.006391,5.309712
59000,15.7031,5.502199,0.052647,0.006391,5.269720
60000,15.7031,5.502199,0.052647,0.006391,5.533867
61000,15.7031,5.502199,0.052647,0.006391,5.348570
62000,15.7031,5.502199,0.052647,0.006391,5.387561
63000,15.7031,5.502199,0.052647,0.006391,5.198335
64000,15.7031,5.502199,0.052647,0.006391,5.550049
65000,15.7031,5.502199,0.052647,0.006391,5.239630
66000,15.7031,5.502199,0.052647,0.006391,5.339311
67000,15.7031,5.502199,0.052647,0.006391,5.537294
68000,15.7031,5.502199,0.052647,0.006391,5.487666
69000,15.7031,5.502199,0.052647,0.006391,5.212871
70000,15.7031,5.502199,0.052647,0.006391,5.373898
71000,15.7031,5.502199,0.052647,0.006391,5.362809
72000,15.7031,5.502199,0.052647,0.006391,5.123393
73000,15.7031,5.502199,0.052647,0.006391,5.396943
74000,15.7031,5.502199,0.052647,0.006391,4.698806
75000,15.7031,5.502199,0.052647,0.006391,4.595961
76000,15.7031,5.502199,0.052647,0.006391,4.158670
77000,15.7031,5.502199,0.052647,0.006391,4.092402
78000,15.7031,5.502199,0.052647,0.006391,4.085507
79000,15.7031,5.502199,0.052647,0.006391,4.301058
80000,15.7031,5.502199,0.052647,0.006391,4.731319
81000,15.7031,5.502199,0.052647,0.006391,4.753740
82000,15.7031,5.502199,0.052647,0.006391,4.673810
83000,15.7031,5.502199,0.052647,0.006391,4.649376
84000,15.7031,5.502199,0.052647,0.006391,4.854721
85000,15.7031,5.502199,0.052647,0.006391,5.066672
86000,15.7031,5.502199,0.052647,0.006391,5.152295
87000,15.7031,5.502199,0.052647,0.006391,4.831491
88000,15.7031,5.502199,0.052647,0.006391,4.813739
89000,15.7031,5.502199,0.052647,0.006391,4.901874
90000,15.7031,5.502199,0.052647,0.006391,4.961251
91000,15.7031,5.502199,0.052647,0.006391,4.983740
92000,15.7031,5.502199,0.052647,0.006391,4.616953
93000,15.7031,5.502199,0.052647,0.006391,4.538430
94000,15.7031,5.502199,0.052647,0.006391,4.957408
95000,15.7031,5.502199,0.052647,0.006391,4.626504
96000,15.7031,5.502199,0.052647,0.006391,4.545114
97000,15.7031,5.502199,0.052647,0.006391,4.945176
98000,15.7031,5.502199,0.052647,0.006391,4.642735
99000,15.7031,5.502199,0.052647,0.006391,4.746074
100000,15.7031,5.502199,0.052647,0.006391,4.820499
101000,15.7031,5.502199,0.052647,0.006391,4.653375
102000,15.7031,5.502199,0.052647,0.006391,4.732979
103000,15.7031,5.502199,0.052647,0.006391,4.820941
104000,15.7031,5.502199,0.052647,0.006391,4.767411
105000,15.7031,5.502199,0.052647,0.006391,4.900466
106000,15.7031,5.502199,0.052647,0.006391,4.815387
107000,15.7031,5.502199,0.052647,0.006391,4.468354
108000,15.7031,5.502199,0.052647,0.006391,4.655406
109000,15.7031,5.502199,0.052647,0.006391,5.012679
110000,15.7031,5.502199,0.052647,0.006391,4.914225
111000,15.7031,5.502199,0.052647,0.006391,4.784346
112000,15.7031,5.502199,0.052647,0.006391,4.542185
113000,15.7031,5.502199,0.052647,0.006391,4.894182
114000,15.7031,5.502199,0.052647,0.006391,4.589267
115000,15.7031,5.502199,0.052647,0.006391,4.384891
116000,15.7031,5.502199,0.052647,0.006391,4.721820
117000,15.7031,5.502199,0.052647,0.006391,4.719620
118000,15.7031,5.502199,0.052647,0.006391,4.585165
119000,15.7031,5.502199,0.052647,0.006391,4.447953
120000,15.7031,5.502199,0.052647,0.006391,4.477279
121000,15.7031,5.502199,0.052647,0.006391,4.379522
122000,15.7031,5.502199,0.052647,0.006391,4.380997
123000,15.7031,5.502199,0.052647,0.006391,4.242044
124000,15.7031,5.502199,0.052647,0.006391,4.225975
125000,15.7031,5.502199,0.052647,0.006391,4.233425
126000,15.7031,5.502199,0.052647,0.006391,4.397788
127000,15.7031,5.502199,0.052647,0.006391,4.523356
128000,15.7031,5.502199,0.052647,0.006391,4.575633
129000,15.7031,5.502199,0.052647,0.006391,4.745769
130000,15.7031,5.502199,0.052647,0.006391,4.575566
131000,15.7031,5.502199,0.052647,0.006391,4.781630
132000,15.7031,5.502199,0.052647,0.006391,4.767125
133000,15.7031,5.502199,0.052647,0.006391,4.871249
134000,15.7031,5.502199,0.052647,0.006391,4.885915
135000,15.7031,5.502199,0.052647,0.006391,5.071190
136000,15.7031,5.502199,0.052647,0.006391,5.052948
137000,15.7031,5.502199,0.052647,0.006391,4.622451
138000,15.7031,5.502199,0.052647,0.006391,4.804411
139000,15.7031,5.502199,0.052647,0.006391,4.426543
140000,15.7031,5.502199,0.052647,0.006391,4.932244
141000,15.7031,5.502199,0.052647,0.006391,4.597274
142000,15.7031,5.502199,0.052647,0.006391,4.631384
143000,15.7031,5.502199,0.052647,0.006391,4.944844
144000,15.7031,5.502199,0.052647,0.006391,4.931065
145000,15.7031,5.502199,0.052647,0.006391,4.916706
146000,15.7031,5.502199,0.052647,0.006391,4.835453
147000,15.7031,5.502199,0.052647,0.006391,4.787026
148000,15.7031,5.502199,0.052647,0.006391,4.680462
149000,15.7031,5.502199,0.052647,0.006391,4.488443
150000,15.7031,5.502199,0.052647,0.006391,4.492781
151000,15.7031,5.502199,0.052647,0.006391,4.585742
152000,15.7031,5.502199,0.052647,0.006391,4.503725
153000,15.7031,5.502199,0.052647,0.006391,4.669209
154000,15.7031,5.502199,0.052647,0.006391,4.633999
155000,15.7031,5.502199,0.052647,0.006391,4.503703
156000,15.7031,5.502199,0.052647,0.006391,4.228215
157000,15.7031,5.502199,0.052647,0.006391,4.224595
158000,15.7031,5.502199,0.052647,0.006391,4.095774
159000,15.7031,5.502199,0.052647,0.006391,4.291873
160000,15.7031,5.502199,0.052647,0.006391,4.419009
161000,15.7031,5.502199,0.052647,0.006391,4.383951
162000,15.7031,5.502199,0.052647,0.006391,4.238158
163000,15.7031,5.502199,0.052647,0.006391,4.444447
164000,15.7031,5.502199,0.052647,0.006391,4.555966
165000,15.7031,5.502199,0.052647,0.006391,4.603019
166000,15.7031,5.502199,0.052647,0.006391,4.510640
167000,15.7031,5.502199,0.052647,0.006391,4.290991
168000,15.7031,5.502199,0.052647,0.006391,4.502298
169000,15.7031,5.502199,0.052647,0.006391,4.600495
170000,15.7031,5.502199,0.052647,0.006391,4.549615
171000,15.7031,5.502199,0.052647,0.006391,4.556411
172000,15.7031,5.502199,0.052647,0.006391,4.890011
173000,15.7031,5.502199,0.052647,0.006391,4.451657
174000,15.7031,5.502199,0.052647,0.006391,4.598871
175000,15.7031,5.502199,0.052647,0.006391,4.367373
176000,15.7031,5.502199,0.052647,0.006391,4.525205
177000,15.7031,5.502199,0.052647,0.006391,4.626105
178000,15.7031,5.502199,0.052647,0.006391,4.782561
179000,15.7031,5.502199,0.052647,0.006391,4.268957
180000,15.7031,5.502199,0.052647,0.006391,4.051667
181000,15.7031,5.502199,0.052647,0.006391,4.201203
182000,15.7031,5.502199,0.052647,0.006391,4.032137
183000,15.7031,5.502199,0.052647,0.006391,4.219493
184000,15.7031,5.502199,0.052647,0.006391,4.154265
185000,15.7031,5.502199,0.052647,0.006391,4.221236
186000,15.7031,5.502199,0.052647,0.006391,4.060120
187000,15.7031,5.502199,0.052647,0.006391,4.155171
188000,15.7031,5.502199,0.052647,0.006391,4.182296
189000,15.7031,5.502199,0.052647,0.006391,4.234522
190000,15.7031,5.502199,0.052647,0.006391,4.336517
191000,15.7031,5.502199,0.052647,0.006391,4.050699
192000,15.7031,5.502199,0.052647,0.006391,3.866924
193000,15.7031,5.502199,0.052647,0.006391,3.927586
194000,15.7031,5.502199,0.052647,0.006391,3.972853
195000,15.7031,5.502199,0.052647,0.006391,3.893215
196000,15.7031,5.502199,0.052647,0.006391,4.066809
197000,15.7031,5.502199,0.052647,0.006391,4.072812
198000,15.7031,5.502199,0.052647,0.006391,3.562447
199000,15.7031,5.502199,0.052647,0.006391,3.456307
200000,15.7031,5.502199,0.052647,0.006391,3.692395
201000,15.7031,5.502199,0.052647,0.006391,3.168881
202000,15.7031,5.502199,0.052647,0.006391,3.116144
203000,15.7031,5.502199,0.052647,0.006391,3.087789
204000,15.7031,5.502199,0.052647,0.006391,3.042380
205000,15.7031,5.502199,0.052647,0.006391,3.234499
206000,15.7031,5.502199,0.052647,0.006391,3.754433
207000,15.7031,5.502199,0.052647,0.006391,3.586779
208000,15.7031,5.502199,0.052647,0.006391,3.447948
209000,15.7031,5.502199,0.052647,0.006391,3.533292
210000,15.7031,5.502199,0.052647,0.006391,3.638922
211000,15.7031,5.502199,0.052647,0.006391,3.555859
212000,15.7031,5.502199,0.052647,0.006391,3.039484
213000,15.7031,5.502199,0.052647,0.006391,3.129795
214000,15.7031,5.502199,0.052647,0.006391,3.434803
215000,15.7031,5.502199,0.052647,0.006391,3.562832
216000,15.7031,5.502199,0.052647,0.006391,3.338169
217000,15.7031,5.502199,0.052647,0.006391,3.293545
218000,15.7031,5.502199,0.052647,0.006391,3.645534
219000,15.7031,5.502199,0.052647,0.006391,3.593114
220000,15.7031,5.502199,0.052647,0.006391,3.641834
221000,15.7031,5.502199,0.052647,0.006391,3.750591
222000,15.7031,5.502199,0.052647,0.006391,3.610889
223000,15.7031,5.502199,0.052647,0.006391,3.610413
224000,15.7031,5.502199,0.052647,0.006391,3.547184
225000,15.7031,5.502199,0.052647,0.006391,3.384334
226000,15.7031,5.502199,0.052647,0.006391,2.921461
227000,15.7031,5.502199,0.052647,0.006391,3.205530
228000,15.7031,5.502199,0.052647,0.006391,3.442251
229000,15.7031,5.502199,0.052647,0.006391,3.135350
230000,15.7031,5.502199,0.052647,0.006391,3.104271
231000,15.7031,5.502199,0.052647,0.006391,3.231407
232000,15.7031,5.502199,0.052647,0.006391,3.384419
233000,15.7031,5.502199,0.052647,0.006391,3.219260
234000,15.7031,5.502199,0.052647,0.006391,3.259827
235000,15.7031,5.502199,0.052647,0.006391,3.124552
236000,15.7031,5.502199,0.052647,0.006391,3.227398
237000,15.7031,5.502199,0.052647,0.006391,3.765121
238000,15.7031,5.502199,0.052647,0.006391,3.062243
239000,15.7031,5.502199,0.052647,0.006391,3.210481
240000,15.7031,5.502199,0.052647,0.006391,3.201554
241000,15.7031,5.502199,0.052647,0.006391,2.950625
242000,15.7031,5.502199,0.052647,0.006391,3.369602
243000,15.7031,5.502199,0.052647,0.006391,3.285735
244000,15.7031,5.502199,0.052647,0.006391,2.900483
245000,15.7031,5.502199,0.052647,0.006391,2.687711
246000,15.7031,5.502199,0.052647,0.006391,2.937292
247000,15.7031,5.502199,0.052647,0.006391,3.102931
