Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.041483
3001000,0.2191,0.065854,0.000377,0.000034,0.041973
3002000,0.2191,0.065854,0.000377,0.000034,0.041691
3003000,0.2191,0.065854,0.000377,0.000034,0.041988
3004000,0.2191,0.065854,0.000377,0.000034,0.041685
3005000,0.2191,0.065854,0.000377,0.000034,0.041906
3006000,0.2191,0.065854,0.000377,0.000034,0.041476
3007000,0.2191,0.065854,0.000377,0.000034,0.041915
3008000,0.2191,0.065854,0.000377,0.000034,0.041901
3009000,0.2191,0.065854,0.000377,0.000034,0.041899
3010000,0.2191,0.065854,0.000377,0.000034,0.042194
3011000,0.2191,0.065854,0.000377,0.000034,0.041549
3012000,0.2191,0.065854,0.000377,0.000034,0.042394
3013000,0.2191,0.065854,0.000377,0.000034,0.041550
3014000,0.2191,0.065854,0.000377,0.000034,0.042129
3015000,0.2191,0.065854,0.000377,0.000034,0.041461
3016000,0.2191,0.065854,0.000377,0.000034,0.042124
3017000,0.2191,0.065854,0.000377,0.000034,0.041620
3018000,0.2191,0.065854,0.000377,0.000034,0.041915
3019000,0.2191,0.065854,0.000377,0.000034,0.041612
3020000,0.2191,0.065854,0.000377,0.000034,0.041556
3021000,0.2191,0.065854,0.000377,0.000034,0.042108
3022000,0.2191,0.065854,0.000377,0.000034,0.042052
3023000,0.2191,0.065854,0.000377,0.000034,0.041419
3024000,0.2191,0.065854,0.000377,0.000034,0.041548
3025000,0.2191,0.065854,0.000377,0.000034,0.042059
3026000,0.2191,0.065854,0.000377,0.000034,0.041821
3027000,0.2191,0.065854,0.000377,0.000034,0.041987
3028000,0.2191,0.065854,0.000377,0.000034,0.041613
3029000,0.2191,0.065854,0.000377,0.000034,0.041627
3030000,0.2191,0.065854,0.000377,0.000034,0.041693
3031000,0.2191,0.065854,0.000377,0.000034,0.042265
3032000,0.2191,0.065854,0.000377,0.000034,0.041206
3033000,0.2191,0.065854,0.000377,0.000034,0.041898
3034000,0.2191,0.065854,0.000377,0.000034,0.041556
3035000,0.2191,0.065854,0.000377,0.000034,0.041443
3036000,0.2191,0.065854,0.000377,0.000034,0.041242
3037000,0.2191,0.065854,0.000377,0.000034,0.041085
3038000,0.2191,0.065854,0.000377,0.000034,0.041529
3039000,0.2191,0.065854,0.000377,0.000034,0.040956
3040000,0.2191,0.065854,0.000377,0.000034,0.041018
3041000,0.2191,0.065854,0.000377,0.000034,0.041100
3042000,0.2191,0.065854,0.000377,0.000034,0.041170
3043000,0.2191,0.065854,0.000377,0.000034,0.041028
3044000,0.2191,0.065854,0.000377,0.000034,0.041097
3045000,0.2191,0.065854,0.000377,0.000034,0.041162
3046000,0.2191,0.065854,0.000377,0.000034,0.041028
3047000,0.2191,0.065854,0.000377,0.000034,0.041730
3048000,0.2191,0.065854,0.000377,0.000034,0.041165
3049000,0.2191,0.065854,0.000377,0.000034,0.041593
3050000,0.2191,0.065854,0.000377,0.000034,0.040813
3051000,0.2191,0.065854,0.000377,0.000034,0.041233
3052000,0.2191,0.065854,0.000377,0.000034,0.040893
3053000,0.2191,0.065854,0.000377,0.000034,0.041017
3054000,0.2191,0.065854,0.000377,0.000034,0.041378
3055000,0.2191,0.065854,0.000377,0.000034,0.041451
3056000,0.2191,0.065854,0.000377,0.000034,0.041435
3057000,0.2191,0.065854,0.000377,0.000034,0.041162
3058000,0.2191,0.065854,0.000377,0.000034,0.041235
3059000,0.2191,0.065854,0.000377,0.000034,0.040964
3060000,0.2191,0.065854,0.000377,0.000034,0.041450
3061000,0.2191,0.065854,0.000377,0.000034,0.041170
3062000,0.2191,0.065854,0.000377,0.000034,0.041514
3063000,0.2191,0.065854,0.000377,0.000034,0.041011
3064000,0.2191,0.065854,0.000377,0.000034,0.041666
3065000,0.2191,0.065854,0.000377,0.000034,0.041092
3066000,0.2191,0.065854,0.000377,0.000034,0.041244
3067000,0.2191,0.065854,0.000377,0.000034,0.041226
3068000,0.2191,0.065854,0.000377,0.000034,0.041379
3069000,0.2191,0.065854,0.000377,0.000034,0.041658
3070000,0.2191,0.065854,0.000377,0.000034,0.041163
3071000,0.2191,0.065854,0.000377,0.000034,0.041514
3072000,0.2191,0.065854,0.000377,0.000034,0.041172
3073000,0.2191,0.065854,0.000377,0.000034,0.041586
3074000,0.2191,0.065854,0.000377,0.000034,0.041100
3075000,0.2191,0.065854,0.000377,0.000034,0.041154
3076000,0.2191,0.065854,0.000377,0.000034,0.041451
3077000,0.2191,0.065854,0.000377,0.000034,0.041242
3078000,0.2191,0.065854,0.000377,0.000034,0.041163
3079000,0.2191,0.065854,0.000377,0.000034,0.041442
3080000,0.2191,0.065854,0.000377,0.000034,0.041314
3081000,0.2191,0.065854,0.000377,0.000034,0.041011
3082000,0.2191,0.065854,0.000377,0.000034,0.041378
3083000,0.2191,0.065854,0.000377,0.000034,0.040956
3084000,0.2191,0.065854,0.000377,0.000034,0.041522
3085000,0.2191,0.065854,0.000377,0.000034,0.041163
3086000,0.2191,0.065854,0.000377,0.000034,0.041386
3087000,0.2191,0.065854,0.000377,0.000034,0.041235
3088000,0.2191,0.065854,0.000377,0.000034,0.041242
