Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.210066
2001000,8.6440,0.261844,0.058609,0.079322,0.202306
2002000,8.6440,0.261844,0.058609,0.079322,0.207560
2003000,8.6440,0.261844,0.058609,0.079322,0.211390
2004000,8.6440,0.261844,0.058609,0.079322,0.204359
2005000,8.6440,0.261844,0.058609,0.079322,0.209857
2006000,8.6440,0.261844,0.058609,0.079322,0.206020
2007000,8.6440,0.261844,0.058609,0.079322,0.205294
2008000,8.6440,0.261844,0.058609,0.079322,0.209237
2009000,8.6440,0.261844,0.058609,0.079322,0.210533
2010000,8.6440,0.261844,0.058609,0.079322,0.203478
2011000,8.6440,0.261844,0.058609,0.079322,0.208863
2012000,8.6440,0.261844,0.058609,0.079322,0.206359
2013000,8.6440,0.261844,0.058609,0.079322,0.206603
2014000,8.6440,0.261844,0.058609,0.079322,0.208041
2015000,8.6440,0.261844,0.058609,0.079322,0.209404
2016000,8.6440,0.261844,0.058609,0.079322,0.209475
2017000,8.6440,0.261844,0.058609,0.079322,0.205474
2018000,8.6440,0.261844,0.058609,0.079322,0.208799
2019000,8.6440,0.261844,0.058609,0.079322,0.203839
2020000,8.6440,0.261844,0.058609,0.079322,0.204178
2021000,8.6440,0.261844,0.058609,0.079322,0.207351
2022000,8.6440,0.261844,0.058609,0.079322,0.204437
2023000,8.6440,0.261844,0.058609,0.079322,0.206653
2024000,8.6440,0.261844,0.058609,0.079322,0.205070
2025000,8.6440,0.261844,0.058609,0.079322,0.205191
2026000,8.6440,0.261844,0.058609,0.079322,0.207828
2027000,8.6440,0.261844,0.058609,0.079322,0.209489
2028000,8.6440,0.261844,0.058609,0.079322,0.204199
2029000,8.6440,0.261844,0.058609,0.079322,0.203768
2030000,8.6440,0.261844,0.058609,0.079322,0.211086
2031000,8.6440,0.261844,0.058609,0.079322,0.202847
2032000,8.6440,0.261844,0.058609,0.079322,0.210568
2033000,8.6440,0.261844,0.058609,0.079322,0.206279
2034000,8.6440,0.261844,0.058609,0.079322,0.206359
2035000,8.6440,0.261844,0.058609,0.079322,0.207005
2036000,8.6440,0.261844,0.058609,0.079322,0.208641
2037000,8.6440,0.261844,0.058609,0.079322,0.204062
2038000,8.6440,0.261844,0.058609,0.079322,0.208179
2039000,8.6440,0.261844,0.058609,0.079322,0.206345
2040000,8.6440,0.261844,0.058609,0.079322,0.207892
2041000,8.6440,0.261844,0.058609,0.079322,0.203818
2042000,8.6440,0.261844,0.058609,0.079322,0.211555
2043000,8.6440,0.261844,0.058609,0.079322,0.201853
2044000,8.6440,0.261844,0.058609,0.079322,0.206293
2045000,8.6440,0.261844,0.058609,0.079322,0.207258
2046000,8.6440,0.261844,0.058609,0.079322,0.207308
2047000,8.6440,0.261844,0.058609,0.079322,0.209842
2048000,8.6440,0.261844,0.058609,0.079322,0.205984
2049000,8.6440,0.261844,0.058609,0.079322,0.204171
2050000,8.6440,0.261844,0.058609,0.079322,0.203609
2051000,8.6440,0.261844,0.058609,0.079322,0.207546
2052000,8.6440,0.261844,0.058609,0.079322,0.208547
2053000,8.6440,0.261844,0.058609,0.079322,0.210374
2054000,8.6440,0.261844,0.058609,0.079322,0.204256
2055000,8.6440,0.261844,0.058609,0.079322,0.207977
2056000,8.6440,0.261844,0.058609,0.079322,0.207467
2057000,8.6440,0.261844,0.058609,0.079322,0.203537
2058000,8.6440,0.261844,0.058609,0.079322,0.210130
2059000,8.6440,0.261844,0.058609,0.079322,0.202883
2060000,8.6440,0.261844,0.058609,0.079322,0.208646
2061000,8.6440,0.261844,0.058609,0.079322,0.204724
2062000,8.6440,0.261844,0.058609,0.079322,0.209842
2063000,8.6440,0.261844,0.058609,0.079322,0.205078
2064000,8.6440,0.261844,0.058609,0.079322,0.207294
2065000,8.6440,0.261844,0.058609,0.079322,0.205078
2066000,8.6440,0.261844,0.058609,0.079322,0.210770
2067000,8.6440,0.261844,0.058609,0.079322,0.202816
2068000,8.6440,0.261844,0.058609,0.079322,0.208238
2069000,8.6440,0.261844,0.058609,0.079322,0.210144
2070000,8.6440,0.261844,0.058609,0.079322,0.204724
2071000,8.6440,0.261844,0.058609,0.079322,0.208309
2072000,8.6440,0.261844,0.058609,0.079322,0.202551
2073000,8.6440,0.261844,0.058609,0.079322,0.206985
2074000,8.6440,0.261844,0.058609,0.079322,0.205768
2075000,8.6440,0.261844,0.058609,0.079322,0.207984
2076000,8.6440,0.261844,0.058609,0.079322,0.204119
2077000,8.6440,0.261844,0.058609,0.079322,0.209475
2078000,8.6440,0.261844,0.058609,0.079322,0.204135
2079000,8.6440,0.261844,0.058609,0.079322,0.209899
2080000,8.6440,0.261844,0.058609,0.079322,0.206229
2081000,8.6440,0.261844,0.058609,0.079322,0.206345
2082000,8.6440,0.261844,0.058609,0.079322,0.206724
2083000,8.6440,0.261844,0.058609,0.079322,0.206316
2084000,8.6440,0.261844,0.058609,0.079322,0.205379
2085000,8.6440,0.261844,0.058609,0.079322,0.204157
2086000,8.6440,0.261844,0.058609,0.079322,0.211166
2087000,8.6440,0.261844,0.058609,0.079322,0.203422
2088000,8.6440,0.261844,0.058609,0.079322,0.213369
2089000,8.6440,0.261844,0.058609,0.079322,0.206165
2090000,8.6440,0.261844,0.058609,0.079322,0.207999
2091000,8.6440,0.261844,0.058609,0.079322,0.207928
