Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.002821
3001000,0.0324,0.013523,0.002678,0.000431,0.002351
3002000,0.0324,0.013523,0.002678,0.000431,0.002586
3003000,0.0324,0.013523,0.002678,0.000431,0.002586
3004000,0.0324,0.013523,0.002678,0.000431,0.002586
3005000,0.0324,0.013523,0.002678,0.000431,0.002586
3006000,0.0324,0.013523,0.002678,0.000431,0.002703
3007000,0.0324,0.013523,0.002678,0.000431,0.002586
3008000,0.0324,0.013523,0.002678,0.000431,0.002468
3009000,0.0324,0.013523,0.002678,0.000431,0.002351
3010000,0.0324,0.013523,0.002678,0.000431,0.002586
3011000,0.0324,0.013523,0.002678,0.000431,0.002468
3012000,0.0324,0.013523,0.002678,0.000431,0.002233
3013000,0.0324,0.013523,0.002678,0.000431,0.002586
3014000,0.0324,0.013523,0.002678,0.000431,0.002703
3015000,0.0324,0.013523,0.002678,0.000431,0.002233
3016000,0.0324,0.013523,0.002678,0.000431,0.002586
3017000,0.0324,0.013523,0.002678,0.000431,0.002468
3018000,0.0324,0.013523,0.002678,0.000431,0.002703
3019000,0.0324,0.013523,0.002678,0.000431,0.002586
3020000,0.0324,0.013523,0.002678,0.000431,0.002703
3021000,0.0324,0.013523,0.002678,0.000431,0.002351
3022000,0.0324,0.013523,0.002678,0.000431,0.002586
3023000,0.0324,0.013523,0.002678,0.000431,0.002938
3024000,0.0324,0.013523,0.002678,0.000431,0.002586
3025000,0.0324,0.013523,0.002678,0.000431,0.002586
3026000,0.0324,0.013523,0.002678,0.000431,0.002351
3027000,0.0324,0.013523,0.002678,0.000431,0.002703
3028000,0.0324,0.013523,0.002678,0.000431,0.002468
3029000,0.0324,0.013523,0.002678,0.000431,0.002703
3030000,0.0324,0.013523,0.002678,0.000431,0.002586
3031000,0.0324,0.013523,0.002678,0.000431,0.002586
3032000,0.0324,0.013523,0.002678,0.000431,0.002938
3033000,0.0324,0.013523,0.002678,0.000431,0.002586
3034000,0.0324,0.013523,0.002678,0.000431,0.002703
3035000,0.0324,0.013523,0.002678,0.000431,0.001763
3036000,0.0324,0.013523,0.002678,0.000431,0.001998
3037000,0.0324,0.013523,0.002678,0.000431,0.001998
3038000,0.0324,0.013523,0.002678,0.000431,0.001880
3039000,0.0324,0.013523,0.002678,0.000431,0.002116
3040000,0.0324,0.013523,0.002678,0.000431,0.002116
3041000,0.0324,0.013523,0.002678,0.000431,0.001998
3042000,0.0324,0.013523,0.002678,0.000431,0.001998
3043000,0.0324,0.013523,0.002678,0.000431,0.002116
3044000,0.0324,0.013523,0.002678,0.000431,0.002116
3045000,0.0324,0.013523,0.002678,0.000431,0.001880
3046000,0.0324,0.013523,0.002678,0.000431,0.002233
3047000,0.0324,0.013523,0.002678,0.000431,0.001528
3048000,0.0324,0.013523,0.002678,0.000431,0.001880
3049000,0.0324,0.013523,0.002678,0.000431,0.001880
3050000,0.0324,0.013523,0.002678,0.000431,0.002116
3051000,0.0324,0.013523,0.002678,0.000431,0.001880
3052000,0.0324,0.013523,0.002678,0.000431,0.002233
3053000,0.0324,0.013523,0.002678,0.000431,0.001998
3054000,0.0324,0.013523,0.002678,0.000431,0.001763
3055000,0.0324,0.013523,0.002678,0.000431,0.001998
3056000,0.0324,0.013523,0.002678,0.000431,0.001528
3057000,0.0324,0.013523,0.002678,0.000431,0.001880
3058000,0.0324,0.013523,0.002678,0.000431,0.001998
3059000,0.0324,0.013523,0.002678,0.000431,0.002233
3060000,0.0324,0.013523,0.002678,0.000431,0.001763
3061000,0.0324,0.013523,0.002678,0.000431,0.002116
3062000,0.0324,0.013523,0.002678,0.000431,0.001645
3063000,0.0324,0.013523,0.002678,0.000431,0.001763
3064000,0.0324,0.013523,0.002678,0.000431,0.001645
3065000,0.0324,0.013523,0.002678,0.000431,0.001998
3066000,0.0324,0.013523,0.002678,0.000431,0.001998
3067000,0.0324,0.013523,0.002678,0.000431,0.001880
3068000,0.0324,0.013523,0.002678,0.000431,0.001880
3069000,0.0324,0.013523,0.002678,0.000431,0.001645
3070000,0.0324,0.013523,0.002678,0.000431,0.001880
3071000,0.0324,0.013523,0.002678,0.000431,0.001645
3072000,0.0324,0.013523,0.002678,0.000431,0.001998
3073000,0.0324,0.013523,0.002678,0.000431,0.001645
3074000,0.0324,0.013523,0.002678,0.000431,0.002116
3075000,0.0324,0.013523,0.002678,0.000431,0.001763
3076000,0.0324,0.013523,0.002678,0.000431,0.001880
3077000,0.0324,0.013523,0.002678,0.000431,0.001998
3078000,0.0324,0.013523,0.002678,0.000431,0.001880
3079000,0.0324,0.013523,0.002678,0.000431,0.001645
3080000,0.0324,0.013523,0.002678,0.000431,0.002116
3081000,0.0324,0.013523,0.002678,0.000431,0.001880
3082000,0.0324,0.013523,0.002678,0.000431,0.001763
3083000,0.0324,0.013523,0.002678,0.000431,0.002116
3084000,0.0324,0.013523,0.002678,0.000431,0.001763
3085000,0.0324,0.013523,0.002678,0.000431,0.001880
3086000,0.0324,0.013523,0.002678,0.000431,0.001998
3087000,0.0324,0.013523,0.002678,0.000431,0.001880
3088000,0.0324,0.013523,0.002678,0.000431,0.001998
3089000,0.0324,0.013523,0.002678,0.000431,0.001880
3090000,0.0324,0.013523,0.002678,0.000431,0.001998
3091000,0.0324,0.013523,0.002678,0.000431,0.001880
3092000,0.0324,0.013523,0.002678,0.000431,0.001763
3093000,0.0324,0.013523,0.002678,0.000431,0.001998
3094000,0.0324,0.013523,0.002678,0.000431,0.001763
3095000,0.0324,0.013523,0.002678,0.000431,0.001998
3096000,0.0324,0.013523,0.002678,0.000431,0.001998
3097000,0.0324,0.013523,0.002678,0.000431,0.001763
3098000,0.0324,0.013523,0.002678,0.000431,0.001880
3099000,0.0324,0.013523,0.002678,0.000431,0.001645
3100000,0.0324,0.013523,0.002678,0.000431,0.001998
3101000,0.0324,0.013523,0.002678,0.000431,0.001763
3102000,0.0324,0.013523,0.002678,0.000431,0.002116
3103000,0.0324,0.013523,0.002678,0.000431,0.002116
3104000,0.0324,0.013523,0.002678,0.000431,0.001645
3105000,0.0324,0.013523,0.002678,0.000431,0.001763
3106000,0.0324,0.013523,0.002678,0.000431,0.002233
3107000,0.0324,0.013523,0.002678,0.000431,0.001763
3108000,0.0324,0.013523,0.002678,0.000431,0.002116
3109000,0.0324,0.013523,0.002678,0.000431,0.001998
