Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.001045
3001000,1.0570,0.187474,0.005507,0.000525,0.000676
3002000,1.0570,0.187474,0.005507,0.000525,0.000945
3003000,1.0570,0.187474,0.005507,0.000525,0.000851
3004000,1.0570,0.187474,0.005507,0.000525,0.000770
3005000,1.0570,0.187474,0.005507,0.000525,0.000945
3006000,1.0570,0.187474,0.005507,0.000525,0.000951
3007000,1.0570,0.187474,0.005507,0.000525,0.000851
3008000,1.0570,0.187474,0.005507,0.000525,0.000770
3009000,1.0570,0.187474,0.005507,0.000525,0.000763
3010000,1.0570,0.187474,0.005507,0.000525,0.000945
3011000,1.0570,0.187474,0.005507,0.000525,0.000676
3012000,1.0570,0.187474,0.005507,0.000525,0.000851
3013000,1.0570,0.187474,0.005507,0.000525,0.000682
3014000,1.0570,0.187474,0.005507,0.000525,0.001033
3015000,1.0570,0.187474,0.005507,0.000525,0.000682
3016000,1.0570,0.187474,0.005507,0.000525,0.000851
3017000,1.0570,0.187474,0.005507,0.000525,0.000763
3018000,1.0570,0.187474,0.005507,0.000525,0.000945
3019000,1.0570,0.187474,0.005507,0.000525,0.000957
3020000,1.0570,0.187474,0.005507,0.000525,0.000857
3021000,1.0570,0.187474,0.005507,0.000525,0.000763
3022000,1.0570,0.187474,0.005507,0.000525,0.000857
3023000,1.0570,0.187474,0.005507,0.000525,0.001039
3024000,1.0570,0.187474,0.005507,0.000525,0.000857
3025000,1.0570,0.187474,0.005507,0.000525,0.000851
3026000,1.0570,0.187474,0.005507,0.000525,0.000770
3027000,1.0570,0.187474,0.005507,0.000525,0.000945
3028000,1.0570,0.187474,0.005507,0.000525,0.000770
3029000,1.0570,0.187474,0.005507,0.000525,0.001039
3030000,1.0570,0.187474,0.005507,0.000525,0.000676
3031000,1.0570,0.187474,0.005507,0.000525,0.001033
3032000,1.0570,0.187474,0.005507,0.000525,0.000863
3033000,1.0570,0.187474,0.005507,0.000525,0.001039
3034000,1.0570,0.187474,0.005507,0.000525,0.000863
3035000,1.0570,0.187474,0.005507,0.000525,0.000576
3036000,1.0570,0.187474,0.005507,0.000525,0.000663
3037000,1.0570,0.187474,0.005507,0.000525,0.000669
3038000,1.0570,0.187474,0.005507,0.000525,0.000657
3039000,1.0570,0.187474,0.005507,0.000525,0.000669
3040000,1.0570,0.187474,0.005507,0.000525,0.000851
3041000,1.0570,0.187474,0.005507,0.000525,0.000576
3042000,1.0570,0.187474,0.005507,0.000525,0.000663
3043000,1.0570,0.187474,0.005507,0.000525,0.000669
3044000,1.0570,0.187474,0.005507,0.000525,0.000851
3045000,1.0570,0.187474,0.005507,0.000525,0.000663
3046000,1.0570,0.187474,0.005507,0.000525,0.000757
3047000,1.0570,0.187474,0.005507,0.000525,0.000476
3048000,1.0570,0.187474,0.005507,0.000525,0.000488
3049000,1.0570,0.187474,0.005507,0.000525,0.000751
3050000,1.0570,0.187474,0.005507,0.000525,0.000582
3051000,1.0570,0.187474,0.005507,0.000525,0.000751
3052000,1.0570,0.187474,0.005507,0.000525,0.000582
3053000,1.0570,0.187474,0.005507,0.000525,0.000845
3054000,1.0570,0.187474,0.005507,0.000525,0.000576
3055000,1.0570,0.187474,0.005507,0.000525,0.000663
3056000,1.0570,0.187474,0.005507,0.000525,0.000482
3057000,1.0570,0.187474,0.005507,0.000525,0.000669
3058000,1.0570,0.187474,0.005507,0.000525,0.000663
3059000,1.0570,0.187474,0.005507,0.000525,0.000669
3060000,1.0570,0.187474,0.005507,0.000525,0.000569
3061000,1.0570,0.187474,0.005507,0.000525,0.000757
3062000,1.0570,0.187474,0.005507,0.000525,0.000569
3063000,1.0570,0.187474,0.005507,0.000525,0.000582
3064000,1.0570,0.187474,0.005507,0.000525,0.000476
3065000,1.0570,0.187474,0.005507,0.000525,0.000669
3066000,1.0570,0.187474,0.005507,0.000525,0.000663
3067000,1.0570,0.187474,0.005507,0.000525,0.000663
3068000,1.0570,0.187474,0.005507,0.000525,0.000576
3069000,1.0570,0.187474,0.005507,0.000525,0.000569
3070000,1.0570,0.187474,0.005507,0.000525,0.000576
3071000,1.0570,0.187474,0.005507,0.000525,0.000569
3072000,1.0570,0.187474,0.005507,0.000525,0.000576
3073000,1.0570,0.187474,0.005507,0.000525,0.000569
3074000,1.0570,0.187474,0.005507,0.000525,0.000669
3075000,1.0570,0.187474,0.005507,0.000525,0.000663
3076000,1.0570,0.187474,0.005507,0.000525,0.000576
3077000,1.0570,0.187474,0.005507,0.000525,0.000663
3078000,1.0570,0.187474,0.005507,0.000525,0.000576
3079000,1.0570,0.187474,0.005507,0.000525,0.000569
3080000,1.0570,0.187474,0.005507,0.000525,0.000757
3081000,1.0570,0.187474,0.005507,0.000525,0.000669
3082000,1.0570,0.187474,0.005507,0.000525,0.000569
3083000,1.0570,0.187474,0.005507,0.000525,0.000669
3084000,1.0570,0.187474,0.005507,0.000525,0.000569
3085000,1.0570,0.187474,0.005507,0.000525,0.000576
3086000,1.0570,0.187474,0.005507,0.000525,0.000663
3087000,1.0570,0.187474,0.005507,0.000525,0.000576
3088000,1.0570,0.187474,0.005507,0.000525,0.000757
3089000,1.0570,0.187474,0.005507,0.000525,0.000669
3090000,1.0570,0.187474,0.005507,0.000525,0.000657
